benchmark,model,seed,y_true,y_pred,y_score
full_feature,mlp,2026,0,0,0.00013121116116494936
full_feature,mlp,2026,0,0,4.700214502124508e-06
full_feature,mlp,2026,0,0,4.753384762500751e-05
full_feature,mlp,2026,0,0,3.839490303636919e-05
full_feature,mlp,2026,0,0,2.5577477994532253e-05
full_feature,mlp,2026,0,0,0.00020726823707619798
full_feature,mlp,2026,0,1,0.6002660166227491
full_feature,mlp,2026,0,0,1.657618214276973e-05
full_feature,mlp,2026,0,0,3.2710798542733976e-05
full_feature,mlp,2026,0,0,4.433481656034068e-06
full_feature,mlp,2026,0,0,5.1014947684554054e-06
full_feature,mlp,2026,0,1,0.5978749224416091
full_feature,mlp,2026,0,0,3.4173118917717714e-05
full_feature,mlp,2026,0,0,4.53110937113021e-06
full_feature,mlp,2026,0,0,3.081367634565092e-06
full_feature,mlp,2026,0,0,8.726754740352302e-06
full_feature,mlp,2026,0,0,1.804263985522295e-05
full_feature,mlp,2026,0,0,1.0448433518520883e-05
full_feature,mlp,2026,0,0,5.7311504272202075e-06
full_feature,mlp,2026,0,0,0.0003687661448087181
full_feature,mlp,2026,0,0,5.314839012684476e-06
full_feature,mlp,2026,0,0,2.7921734777769336e-05
full_feature,mlp,2026,0,0,5.283853515396568e-06
full_feature,mlp,2026,0,0,8.947514560047942e-05
full_feature,mlp,2026,0,0,0.0011858768680083202
full_feature,mlp,2026,1,1,0.9992081174110534
full_feature,mlp,2026,1,1,0.9977528727744646
full_feature,mlp,2026,0,0,1.1028354868358994e-05
full_feature,mlp,2026,0,0,2.4218963620967303e-05
full_feature,mlp,2026,0,0,5.6112570650390876e-06
full_feature,mlp,2026,0,0,1.9814693372147472e-05
full_feature,mlp,2026,0,0,5.048229725794276e-06
full_feature,mlp,2026,0,0,0.0003276615972021699
full_feature,mlp,2026,0,0,1.1498874908733295e-05
full_feature,mlp,2026,0,0,3.511867262552672e-05
full_feature,mlp,2026,0,0,9.079595556342834e-06
full_feature,mlp,2026,0,0,1.9201943085885876e-05
full_feature,mlp,2026,0,0,0.00044047840163994885
full_feature,mlp,2026,0,0,1.853938300964255e-05
full_feature,mlp,2026,0,0,5.407594003893632e-05
full_feature,mlp,2026,0,0,0.0018497757843652508
full_feature,mlp,2026,0,0,8.10608098799277e-06
full_feature,mlp,2026,0,0,0.00020427600066341494
full_feature,mlp,2026,0,0,5.482727413825384e-06
full_feature,mlp,2026,0,0,0.00043344659382068694
full_feature,mlp,2026,0,0,3.246157210123354e-05
full_feature,mlp,2026,0,0,2.4574659633908058e-05
full_feature,mlp,2026,0,0,2.1009219177949812e-05
full_feature,mlp,2026,0,0,2.4279655304785285e-05
full_feature,mlp,2026,0,0,0.0003289798651173227
full_feature,mlp,2026,0,0,5.531646817731581e-06
full_feature,mlp,2026,0,0,1.7057702339520837e-05
full_feature,mlp,2026,0,0,1.0191112800364172e-05
full_feature,mlp,2026,0,0,7.724538691530125e-05
full_feature,mlp,2026,0,0,1.9212357649615505e-05
full_feature,mlp,2026,0,0,0.0010694883715984306
full_feature,mlp,2026,0,0,2.2475041309928057e-05
full_feature,mlp,2026,0,0,0.0018497757843652508
full_feature,mlp,2026,0,0,4.8784315108518415e-06
full_feature,mlp,2026,0,0,0.00043344659382068694
full_feature,mlp,2026,0,0,0.00035594421802686985
full_feature,mlp,2026,0,0,2.903999334950383e-05
full_feature,mlp,2026,1,1,0.5988368479053573
full_feature,mlp,2026,0,0,0.0003289798651173227
full_feature,mlp,2026,0,0,3.1613605871641794e-05
full_feature,mlp,2026,1,1,0.9991622426627946
full_feature,mlp,2026,0,0,3.8179780374148136e-05
full_feature,mlp,2026,0,0,4.2574787703516645e-06
full_feature,mlp,2026,0,0,3.8638142229136216e-05
full_feature,mlp,2026,0,0,3.057437900778743e-05
full_feature,mlp,2026,0,0,0.0003494133499355702
full_feature,mlp,2026,0,0,4.209836170980814e-05
full_feature,mlp,2026,0,0,3.866467643668033e-05
full_feature,mlp,2026,0,0,5.447189644965414e-05
full_feature,mlp,2026,1,1,0.596896387970989
full_feature,mlp,2026,0,0,2.958531481432085e-05
full_feature,mlp,2026,0,0,7.959718432727331e-05
full_feature,mlp,2026,0,0,2.208747288404174e-05
full_feature,mlp,2026,0,0,9.409978283641028e-06
full_feature,mlp,2026,0,0,7.621895939801601e-06
full_feature,mlp,2026,0,0,4.1464975958540725e-06
full_feature,mlp,2026,0,0,2.60522922662604e-05
full_feature,mlp,2026,0,0,3.571670294530591e-05
full_feature,mlp,2026,0,0,2.4084667639393764e-05
full_feature,mlp,2026,0,0,3.6427614935720687e-06
full_feature,mlp,2026,0,0,2.0398151424979303e-05
full_feature,mlp,2026,0,0,1.803322134398654e-05
full_feature,mlp,2026,0,0,0.00099389376050955
full_feature,mlp,2026,0,0,2.3571733680208795e-05
full_feature,mlp,2026,0,0,5.411127266954342e-06
full_feature,mlp,2026,0,0,6.385599327103377e-06
full_feature,mlp,2026,0,0,5.4469702535304294e-05
full_feature,mlp,2026,1,1,0.9980389933755407
full_feature,mlp,2026,1,1,0.9972823348211735
full_feature,mlp,2026,0,0,0.0021128296411704237
full_feature,mlp,2026,0,0,2.86685093296939e-05
full_feature,mlp,2026,0,0,5.290249597269175e-05
full_feature,mlp,2026,0,0,5.14801885204231e-06
full_feature,mlp,2026,0,0,1.76039412222276e-05
full_feature,mlp,2026,0,0,4.695766407068708e-05
full_feature,mlp,2026,0,0,4.875164783417147e-06
full_feature,mlp,2026,0,0,1.631427534022735e-05
full_feature,mlp,2026,0,0,1.8319093427739976e-05
full_feature,mlp,2026,0,0,1.91648977149106e-05
full_feature,mlp,2026,0,0,3.936461993066014e-06
full_feature,mlp,2026,0,0,5.464448219870319e-06
full_feature,mlp,2026,0,0,4.3394342926528243e-05
full_feature,mlp,2026,0,0,3.838508615915941e-05
full_feature,mlp,2026,0,0,1.3954825951410074e-05
full_feature,mlp,2026,0,0,0.3029114636093168
full_feature,mlp,2026,0,0,5.267500878085668e-05
full_feature,mlp,2026,0,0,8.757219303440763e-06
full_feature,mlp,2026,1,1,0.9980427117219619
full_feature,mlp,2026,0,0,2.4792397669053305e-05
full_feature,mlp,2026,0,0,3.036163097341114e-06
full_feature,mlp,2026,0,0,2.7299178883171024e-06
full_feature,mlp,2026,0,0,2.535992038369819e-05
full_feature,mlp,2026,0,0,6.006876591361741e-05
full_feature,mlp,2026,0,0,8.454501158740257e-05
full_feature,mlp,2026,0,0,7.095822844720429e-05
full_feature,mlp,2026,0,0,9.276105248267386e-06
full_feature,mlp,2026,0,0,9.184360477005056e-06
full_feature,mlp,2026,0,0,1.796865365107531e-05
full_feature,mlp,2026,0,0,3.282018921324408e-05
full_feature,mlp,2026,0,0,1.7714998191610918e-05
full_feature,mlp,2026,0,0,0.000420890162540451
full_feature,mlp,2026,0,0,1.047157872251797e-05
full_feature,mlp,2026,0,0,2.7091633962830307e-05
full_feature,mlp,2026,0,0,3.989460893779293e-05
full_feature,mlp,2026,0,0,0.42032760293218263
full_feature,mlp,2026,0,0,1.9103443347446686e-05
full_feature,mlp,2026,0,0,3.407389111286704e-06
full_feature,mlp,2026,0,0,6.572982023246441e-06
full_feature,mlp,2026,0,0,7.666821619968014e-06
full_feature,mlp,2026,0,0,9.387712298398443e-06
full_feature,mlp,2026,1,1,0.6812315817891635
full_feature,mlp,2026,0,0,2.090885368569094e-05
full_feature,mlp,2026,0,0,9.936807023092189e-06
full_feature,mlp,2026,0,0,1.7868227172492015e-05
full_feature,mlp,2026,0,0,4.400558360951593e-06
full_feature,mlp,2026,0,0,3.203896827846937e-05
full_feature,mlp,2026,0,0,0.0011858768680083202
full_feature,mlp,2026,0,0,4.682035824869514e-06
full_feature,mlp,2026,0,0,3.441188884041318e-05
full_feature,mlp,2026,0,0,2.445655170406079e-05
full_feature,mlp,2026,1,1,0.5938207119730206
full_feature,mlp,2026,0,0,0.4547940124755884
full_feature,mlp,2026,0,0,3.849248357589577e-05
full_feature,mlp,2026,0,0,0.2067503641012628
full_feature,mlp,2026,0,0,1.7565071857346352e-05
full_feature,mlp,2026,0,0,0.00013855265467709345
full_feature,mlp,2026,0,0,3.0839289357311443e-06
full_feature,mlp,2026,0,0,5.8606709489842935e-05
full_feature,mlp,2026,0,0,8.251340570258956e-06
full_feature,mlp,2026,0,0,1.1222354240277023e-05
full_feature,mlp,2026,0,0,1.3509733320296867e-05
full_feature,mlp,2026,0,0,1.5519626422370466e-05
full_feature,mlp,2026,0,0,0.0003375272636485233
full_feature,mlp,2026,0,0,4.530106254259328e-05
full_feature,mlp,2026,0,0,2.3592623891392176e-05
full_feature,mlp,2026,0,0,2.753244931197301e-05
full_feature,mlp,2026,0,0,6.903101931755033e-06
full_feature,mlp,2026,0,0,2.132943771746709e-05
full_feature,mlp,2026,0,0,3.297702880062125e-05
full_feature,mlp,2026,0,0,2.109782936816116e-05
full_feature,mlp,2026,0,0,1.445606542649549e-05
full_feature,mlp,2026,0,0,0.00099389376050955
full_feature,mlp,2026,0,0,9.806936178727671e-06
full_feature,mlp,2026,0,0,3.157322871273017e-05
full_feature,mlp,2026,0,0,4.214035056758323e-06
full_feature,mlp,2026,0,0,0.09935558041909395
full_feature,mlp,2026,0,0,1.643667097984223e-05
full_feature,mlp,2026,0,0,4.223071470219345e-06
full_feature,mlp,2026,0,0,2.8318075056824656e-05
full_feature,mlp,2026,0,0,2.5066685707191407e-05
full_feature,mlp,2026,0,0,0.3790214944944177
full_feature,mlp,2026,0,0,2.7153525445650358e-05
full_feature,mlp,2026,0,0,0.0003588318350763152
full_feature,mlp,2026,0,0,9.637295961526707e-06
full_feature,mlp,2026,0,0,1.1966962454888851e-05
full_feature,mlp,2026,0,0,1.9684258293685638e-05
full_feature,mlp,2026,0,0,7.654038880123291e-06
full_feature,mlp,2026,0,0,0.0018497757843652508
full_feature,mlp,2026,0,0,0.00099389376050955
full_feature,mlp,2026,0,0,4.033958334396202e-05
full_feature,mlp,2026,0,0,5.141020817880237e-06
full_feature,mlp,2026,0,0,1.9452608340971408e-05
full_feature,mlp,2026,0,0,3.4406041293928808e-06
full_feature,mlp,2026,0,0,2.9253481208915298e-05
full_feature,mlp,2026,0,0,4.797885573549756e-06
full_feature,mlp,2026,0,0,3.004259325879825e-05
full_feature,mlp,2026,0,0,1.4284290933855284e-05
full_feature,mlp,2026,0,0,1.688866369532752e-05
full_feature,mlp,2026,0,0,3.050933070261925e-05
full_feature,mlp,2026,0,0,0.00023873107489430232
full_feature,mlp,2026,0,0,0.02957646154911146
full_feature,mlp,2026,0,0,4.265457618768175e-06
full_feature,mlp,2026,0,0,9.686791790930585e-06
full_feature,mlp,2026,1,1,0.5798381725327423
full_feature,mlp,2026,0,0,2.2785988434595006e-05
full_feature,mlp,2026,0,0,5.634140151465043e-05
full_feature,mlp,2026,0,0,5.586766039167619e-06
full_feature,mlp,2026,0,0,0.0001551641246077036
full_feature,mlp,2026,0,0,3.3896049194811442e-06
full_feature,mlp,2026,0,0,5.9957978541754715e-05
full_feature,mlp,2026,0,0,1.7891742433208582e-05
full_feature,mlp,2026,0,0,5.834860887543469e-06
full_feature,mlp,2026,0,0,5.558924548554079e-06
full_feature,mlp,2026,1,1,0.9976628383351172
full_feature,mlp,2026,0,0,6.583706455589986e-05
full_feature,mlp,2026,0,0,1.7300196210055656e-05
full_feature,mlp,2026,0,0,6.0600193642556914e-05
full_feature,mlp,2026,0,0,0.0012220529231168514
full_feature,mlp,2026,0,0,7.805767754584105e-05
full_feature,mlp,2026,0,0,2.1150362090744818e-05
full_feature,mlp,2026,0,0,0.0001071965691369346
full_feature,mlp,2026,0,0,1.0853730927772319e-05
full_feature,mlp,2026,0,0,3.02523933173728e-06
full_feature,mlp,2026,0,0,8.29829849131048e-06
full_feature,mlp,2026,0,0,5.539809317188813e-06
full_feature,mlp,2026,0,0,8.507821120086657e-06
full_feature,mlp,2026,0,0,4.128709699834912e-06
full_feature,mlp,2026,0,0,1.604399322698283e-05
full_feature,mlp,2026,0,0,3.469105671790212e-06
full_feature,mlp,2026,0,0,0.1324933991876748
full_feature,mlp,2026,0,0,5.033855527070314e-06
full_feature,mlp,2026,0,0,1.6761706727151875e-05
full_feature,mlp,2026,0,0,1.3218296715809955e-05
full_feature,mlp,2026,0,0,3.7061744807534777e-06
full_feature,mlp,2026,0,0,4.5795976254084125e-06
full_feature,mlp,2026,0,0,8.245326850598092e-06
full_feature,mlp,2026,0,0,6.887405442220701e-06
full_feature,mlp,2026,1,1,0.9992080906394895
full_feature,mlp,2026,0,0,0.00010250948269910127
full_feature,mlp,2026,0,0,0.00012207084610282797
full_feature,mlp,2026,0,0,5.343585403683593e-06
full_feature,mlp,2026,0,0,0.0003517010408523325
full_feature,mlp,2026,0,0,2.7253331888201222e-05
full_feature,mlp,2026,0,0,1.981992405917699e-05
full_feature,mlp,2026,0,0,4.706956608607878e-06
full_feature,mlp,2026,0,0,3.900686620162282e-05
full_feature,mlp,2026,0,0,0.0018497757843652508
full_feature,mlp,2026,0,0,4.295502102647356e-05
full_feature,mlp,2026,0,0,2.695790872508199e-05
full_feature,mlp,2026,0,0,0.0009592029771072465
full_feature,mlp,2026,0,0,0.0034190613646663086
full_feature,mlp,2026,0,0,3.3130310790246555e-06
full_feature,mlp,2026,0,0,4.659634275095418e-06
full_feature,mlp,2026,0,0,6.287626280961074e-06
full_feature,mlp,2026,0,0,3.12131442065521e-05
full_feature,mlp,2026,0,0,9.552600429530805e-05
full_feature,mlp,2026,0,0,4.5347146775861144e-05
full_feature,mlp,2026,0,0,2.9746897999773496e-05
full_feature,mlp,2026,0,0,1.0273140770652916e-05
full_feature,mlp,2026,0,0,1.1710913567100197e-05
full_feature,mlp,2026,0,0,4.0655819906089395e-05
full_feature,mlp,2026,0,0,2.251533891081254e-05
full_feature,mlp,2026,0,0,4.769568105769905e-06
full_feature,mlp,2026,0,0,2.882329247516759e-05
full_feature,mlp,2026,0,0,1.1535513337309164e-05
full_feature,mlp,2026,0,0,3.0084279362398047e-05
full_feature,mlp,2026,0,0,2.6061555716042346e-05
full_feature,mlp,2026,0,0,4.0817414220419763e-05
full_feature,mlp,2026,0,0,5.1760643005995155e-06
full_feature,mlp,2026,0,0,4.684779219169664e-06
full_feature,mlp,2026,0,0,1.0850294534953592e-05
full_feature,mlp,2026,0,0,0.02957756999674556
full_feature,mlp,2026,0,0,2.2030636520076296e-05
full_feature,mlp,2026,0,0,0.00013486825205270668
full_feature,mlp,2026,0,0,5.184609524823846e-06
full_feature,mlp,2026,0,0,2.7102705810427586e-05
full_feature,mlp,2026,0,0,0.1383802507489247
full_feature,mlp,2026,0,0,4.205540389861807e-06
full_feature,mlp,2026,0,0,6.8758991554555226e-06
full_feature,mlp,2026,0,0,3.262275855970002e-06
full_feature,mlp,2026,0,0,5.4038720414984685e-06
full_feature,mlp,2026,0,0,1.4246653263309463e-05
full_feature,mlp,2026,0,0,4.7730555390491676e-06
full_feature,mlp,2026,0,0,4.297998498523367e-06
full_feature,mlp,2026,0,0,1.8054368948048376e-05
full_feature,mlp,2026,0,0,2.7650134572495614e-05
full_feature,mlp,2026,0,0,0.0001888195661145645
full_feature,mlp,2026,0,0,3.2323120057262473e-05
full_feature,mlp,2026,0,0,1.1537622238527357e-05
full_feature,mlp,2026,0,0,3.401121606413662e-05
full_feature,mlp,2026,0,0,2.355639316520364e-05
full_feature,mlp,2026,0,0,8.069505103637256e-06
full_feature,mlp,2026,0,0,2.45434870104481e-05
full_feature,mlp,2026,0,0,8.58707500200586e-06
full_feature,mlp,2026,0,0,4.1846183013170325e-06
full_feature,mlp,2026,0,0,0.09845888799469424
full_feature,mlp,2026,0,0,2.3883757443725744e-05
full_feature,mlp,2026,0,0,3.032366092880673e-05
full_feature,mlp,2026,0,0,4.481574673233384e-06
full_feature,mlp,2026,0,0,3.283568490881447e-05
full_feature,mlp,2026,0,0,5.826410695737798e-06
full_feature,mlp,2026,0,0,0.0025764041415651056
full_feature,mlp,2026,0,0,0.00028068044634362715
full_feature,mlp,2026,0,0,2.3975416916495603e-05
full_feature,mlp,2026,0,0,0.00025421488297376296
full_feature,mlp,2026,0,0,2.7822131883763664e-05
full_feature,mlp,2026,0,0,1.943356523103685e-05
full_feature,mlp,2026,0,0,6.557654358633367e-05
full_feature,mlp,2026,0,0,1.8414274527341757e-05
full_feature,mlp,2026,0,0,1.3603931235424702e-05
full_feature,mlp,2026,0,0,8.053969592065484e-06
full_feature,mlp,2026,0,0,8.849397857511514e-06
full_feature,mlp,2026,0,0,0.3543258375540795
full_feature,mlp,2026,0,0,3.433199030770958e-05
full_feature,mlp,2026,0,0,0.0016237784337497139
full_feature,mlp,2026,0,0,6.413488606992003e-05
full_feature,mlp,2026,0,0,1.111428482641372e-05
full_feature,mlp,2026,0,0,2.2651758350723513e-05
full_feature,mlp,2026,0,0,0.00043344659382068694
full_feature,mlp,2026,0,0,0.00039178635486491705
full_feature,mlp,2026,0,0,2.771036501198696e-06
full_feature,mlp,2026,0,0,1.7917175828320858e-05
full_feature,mlp,2026,0,0,7.626519451651376e-06
full_feature,mlp,2026,0,0,0.0011858768680083202
full_feature,mlp,2026,0,0,2.5883136590345486e-05
full_feature,mlp,2026,0,0,5.5538983191541605e-05
full_feature,mlp,2026,0,0,1.355307607526333e-05
full_feature,mlp,2026,0,0,3.9943519219895486e-05
full_feature,mlp,2026,1,1,0.9980476174646326
full_feature,mlp,2026,0,0,1.287738870476727e-05
full_feature,mlp,2026,0,0,2.7438594767930203e-05
full_feature,mlp,2026,0,0,4.444475911228943e-05
full_feature,mlp,2026,0,0,0.00011265638266281959
full_feature,mlp,2026,0,0,1.181378636532871e-05
full_feature,mlp,2026,0,0,2.713771003525597e-05
full_feature,mlp,2026,0,0,2.3572876328619663e-05
full_feature,mlp,2026,0,0,4.628928773994458e-05
full_feature,mlp,2026,0,0,3.153140150150205e-05
full_feature,mlp,2026,0,0,5.812170725706621e-06
full_feature,mlp,2026,0,0,6.881019931974842e-05
full_feature,mlp,2026,0,0,1.840450173396256e-05
full_feature,mlp,2026,0,0,3.764139578474714e-05
full_feature,mlp,2026,0,0,8.358561877233627e-06
full_feature,mlp,2026,0,0,0.0003289798651173227
full_feature,mlp,2026,0,0,0.00036783645811058085
full_feature,mlp,2026,0,0,0.00011799577733594053
full_feature,mlp,2026,0,0,1.9068792148540852e-05
full_feature,mlp,2026,0,0,8.387820384313462e-06
full_feature,mlp,2026,0,0,1.0047586221587541e-05
full_feature,mlp,2026,0,0,0.029564577949501424
full_feature,mlp,2026,0,0,0.0011858768680083202
full_feature,mlp,2026,0,0,5.2452410151277025e-06
full_feature,mlp,2026,0,0,6.592970828444122e-06
full_feature,mlp,2026,0,0,1.8989000639320195e-05
full_feature,mlp,2026,0,0,1.5789212742545115e-05
full_feature,mlp,2026,0,0,1.3960079361118793e-05
full_feature,mlp,2026,0,0,2.0645358358956807e-05
full_feature,mlp,2026,0,0,1.123876974311126e-05
full_feature,mlp,2026,0,0,0.0003677507203818133
full_feature,mlp,2026,0,0,9.228294826570515e-06
full_feature,mlp,2026,0,0,7.454009194279698e-05
full_feature,mlp,2026,0,0,0.00010224989535011346
full_feature,mlp,2026,1,1,0.9980421264634879
full_feature,mlp,2026,0,0,1.4937987190298196e-05
full_feature,mlp,2026,0,0,2.3677618907970443e-05
full_feature,mlp,2026,0,0,2.134437346062868e-05
full_feature,mlp,2026,0,0,2.637482003494748e-05
full_feature,mlp,2026,0,0,0.0005450305087382214
full_feature,mlp,2026,1,1,0.9980025960583411
full_feature,mlp,2026,0,0,1.492349721508017e-05
full_feature,mlp,2026,0,0,0.0004403464171970803
full_feature,mlp,2026,0,0,2.9930426854395946e-05
full_feature,mlp,2026,0,0,0.00015575777913921142
full_feature,mlp,2026,0,0,1.5858864563039666e-05
full_feature,mlp,2026,0,0,4.964569387453057e-06
full_feature,mlp,2026,0,0,2.422071914124239e-05
full_feature,mlp,2026,0,0,4.996126626712042e-06
full_feature,mlp,2026,0,0,2.1633849815143448e-05
full_feature,mlp,2026,0,0,1.6515790216061565e-05
full_feature,mlp,2026,0,0,6.585879874879665e-06
full_feature,mlp,2026,0,0,1.5734692813837623e-05
full_feature,mlp,2026,0,0,1.0973375303541554e-05
full_feature,mlp,2026,0,0,4.323258893488073e-06
full_feature,mlp,2026,0,0,2.3809860101140384e-05
full_feature,mlp,2026,0,0,3.4317297109625846e-05
full_feature,mlp,2026,0,0,9.850705664844658e-05
full_feature,mlp,2026,1,1,0.5990923017246574
full_feature,mlp,2026,0,0,2.672675458435385e-05
full_feature,mlp,2026,0,0,4.0201726419142093e-05
full_feature,mlp,2026,1,0,0.45622576529490816
full_feature,mlp,2026,0,0,3.586041204180525e-05
full_feature,mlp,2026,0,0,0.0016969891697682525
full_feature,mlp,2026,0,0,0.0018497757843652508
full_feature,mlp,2026,0,0,4.272385746275628e-05
full_feature,mlp,2026,0,0,1.0880485858255003e-05
full_feature,mlp,2026,0,0,4.2791390293200344e-05
full_feature,mlp,2026,0,0,1.9695671667829757e-05
full_feature,mlp,2026,0,0,1.6777329337676517e-05
full_feature,mlp,2026,0,0,2.697252626274205e-05
full_feature,mlp,2026,0,0,0.0004100215951164031
full_feature,mlp,2026,0,0,8.10293008356485e-06
full_feature,mlp,2026,0,0,4.902699846831042e-06
full_feature,mlp,2026,0,0,3.29010447865371e-05
full_feature,mlp,2026,0,0,3.5366522055320816e-06
full_feature,mlp,2026,0,0,4.660838090458388e-05
full_feature,mlp,2026,0,0,1.7754138645292085e-05
full_feature,mlp,2026,0,0,4.4070851629578256e-06
full_feature,mlp,2026,0,0,0.00043344659382068694
full_feature,mlp,2026,1,0,0.2645835392075848
full_feature,mlp,2026,0,0,1.577393955438761e-05
full_feature,mlp,2026,0,0,3.8337060382842875e-06
full_feature,mlp,2026,0,0,3.850192048214023e-06
full_feature,mlp,2026,0,0,5.160985982634132e-06
full_feature,mlp,2026,0,0,5.386438833626804e-06
full_feature,mlp,2026,0,0,3.6020501427430533e-06
full_feature,mlp,2026,0,0,5.44324301857404e-06
full_feature,mlp,2026,0,0,2.0522653338425808e-05
full_feature,mlp,2026,0,0,0.029568023280145378
full_feature,mlp,2026,0,0,1.96939469195482e-05
full_feature,mlp,2026,0,0,3.2034901449120636e-05
full_feature,mlp,2026,0,0,2.7085799807233467e-06
full_feature,mlp,2026,1,0,0.02957444483353058
full_feature,mlp,2026,0,0,6.521918067408132e-06
full_feature,mlp,2026,0,0,0.0006007296281403385
full_feature,mlp,2026,0,0,1.849323584824633e-05
