benchmark,model,seed,y_true,y_pred,y_score
full_feature,random_forest,21,0,0,9.131208304083838e-05
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,3.068334541374946e-05
full_feature,random_forest,21,0,0,0.008988150967900519
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.004611429335126646
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.0056690855703414285
full_feature,random_forest,21,1,1,0.9999992801865824
full_feature,random_forest,21,0,0,0.008755803094664137
full_feature,random_forest,21,0,0,0.011214161011033298
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.000629164468225424
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.0009522360274556766
full_feature,random_forest,21,0,0,0.008589044692052331
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,0.004611429335126646
full_feature,random_forest,21,0,0,0.004803568203352414
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.003953937518171024
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.004567220241998311
full_feature,random_forest,21,0,0,0.005814383186325762
full_feature,random_forest,21,0,0,0.0072299313610236955
full_feature,random_forest,21,0,0,0.002100578104238408
full_feature,random_forest,21,0,0,0.04839470791097117
full_feature,random_forest,21,1,1,0.9029372063641987
full_feature,random_forest,21,0,0,0.002157417574835282
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.004937515984178632
full_feature,random_forest,21,0,1,0.7459371498115708
full_feature,random_forest,21,0,0,0.0021539243303391182
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,0.00625154828392811
full_feature,random_forest,21,0,0,0.0025932779678368404
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.002553587148497092
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.007609241070182512
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.004611429335126646
full_feature,random_forest,21,0,0,0.008543483797178631
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.0021732517972583645
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.0066299508851311115
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,1,1,0.8737925942375678
full_feature,random_forest,21,0,0,0.010643845204745546
full_feature,random_forest,21,0,0,0.001403329740444796
full_feature,random_forest,21,1,1,1.0
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.006578301720950762
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,0.0022715737101339337
full_feature,random_forest,21,0,0,0.008535490109545196
full_feature,random_forest,21,0,0,0.006589684247254517
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0025369853011845004
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.008755803094664137
full_feature,random_forest,21,0,0,6.508264507349247e-07
full_feature,random_forest,21,0,0,0.0075089725422215845
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,6.508264507349247e-07
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.002507858374538307
full_feature,random_forest,21,0,0,0.05856000070774236
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.0039627711743223685
full_feature,random_forest,21,0,0,0.00882078385594015
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,1,1,0.8540134852959809
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.004936845938923553
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.000629164468225424
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,3.068334541374946e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.002268637612478578
full_feature,random_forest,21,0,0,0.002789129626089972
full_feature,random_forest,21,0,0,0.0039627711743223685
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0022117634380739905
full_feature,random_forest,21,0,0,0.009497369698622141
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,1,0.8391288328939014
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.006578301720950762
full_feature,random_forest,21,0,0,0.08457512039979996
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,0.08116878703168236
full_feature,random_forest,21,0,0,0.004524404733969305
full_feature,random_forest,21,0,0,0.013227318887808034
full_feature,random_forest,21,0,0,0.002507858374538307
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.004803568203352414
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.000662408452529645
full_feature,random_forest,21,0,0,0.0022056292703510434
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.004620262991277991
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,3.068334541374946e-05
full_feature,random_forest,21,1,1,0.9371830804517906
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,1,1,0.9498568225729603
full_feature,random_forest,21,0,0,0.0004634947773355049
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,4.3329349389401814e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,3.068334541374946e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.008549333570804361
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.08184663203188924
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,1,1,0.9999930385004975
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.000629164468225424
full_feature,random_forest,21,0,0,9.131208304083838e-05
full_feature,random_forest,21,0,0,9.131208304083838e-05
full_feature,random_forest,21,0,0,0.008672784881584624
full_feature,random_forest,21,0,0,6.508045401458556e-05
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.004649809672653102
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.004556997891822791
full_feature,random_forest,21,0,0,0.0021445001263614423
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.004812401859503759
full_feature,random_forest,21,0,0,0.0022102318522833142
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,6.508264507349247e-07
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.000662408452529645
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.008785800874656347
full_feature,random_forest,21,0,0,0.00722108251948175
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.006578301720950762
full_feature,random_forest,21,0,0,0.0020584372097782783
full_feature,random_forest,21,0,0,0.007281580525204045
full_feature,random_forest,21,0,0,0.0025912325160882717
full_feature,random_forest,21,0,0,0.0017564182583582574
full_feature,random_forest,21,0,0,0.004914434687752554
full_feature,random_forest,21,0,0,0.004611429335126646
full_feature,random_forest,21,0,0,0.004611429335126646
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.004620262991277991
full_feature,random_forest,21,0,1,0.8716683853791959
full_feature,random_forest,21,0,0,0.013146096358769526
full_feature,random_forest,21,0,0,6.508045401458556e-05
full_feature,random_forest,21,0,1,0.8424521868782099
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.007199283359475577
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.005463265864256586
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.007281580525204045
full_feature,random_forest,21,0,0,0.00722108251948175
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,1,0.8410860321717625
full_feature,random_forest,21,0,0,0.000629164468225424
full_feature,random_forest,21,0,0,0.0072727316836621
full_feature,random_forest,21,0,0,5.2163005540746046e-05
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.006589684247254517
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.006589684247254517
full_feature,random_forest,21,0,0,0.004620262991277991
full_feature,random_forest,21,0,0,3.068334541374946e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.006608740253581381
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.006589684247254517
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.011636051095127069
full_feature,random_forest,21,0,0,0.002530269625709306
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.004914434687752554
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.02121191058651143
full_feature,random_forest,21,0,0,0.011636051095127069
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.007609241070182512
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,1,1,0.9999886593442555
full_feature,random_forest,21,0,0,0.0022117634380739905
full_feature,random_forest,21,0,0,0.002507858374538307
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.004975686874687821
full_feature,random_forest,21,0,0,0.005023732468046168
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.0066299508851311115
full_feature,random_forest,21,0,0,3.068334541374946e-05
full_feature,random_forest,21,0,0,0.013167508615748093
full_feature,random_forest,21,0,0,0.006687077426733287
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.006641333411434866
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.002789129626089972
full_feature,random_forest,21,0,0,5.2163005540746046e-05
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.000629164468225424
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.004936845938923553
full_feature,random_forest,21,0,1,0.8119140943307395
full_feature,random_forest,21,0,0,0.0016033161556089821
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,1,1,1.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.005414686226286434
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,1,0.8051114519123509
full_feature,random_forest,21,0,0,0.0048271243341441675
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.00272722661270397
full_feature,random_forest,21,0,0,0.002100578104238408
full_feature,random_forest,21,0,0,0.005004813801334014
full_feature,random_forest,21,0,0,0.002793582609332444
full_feature,random_forest,21,0,0,0.09573069529879406
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,1,0.8073139636836595
full_feature,random_forest,21,0,0,0.006756796392605304
full_feature,random_forest,21,0,0,9.131208304083838e-05
full_feature,random_forest,21,1,1,0.9999930385004975
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.002789129626089972
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,1,1,0.9999930385004975
full_feature,random_forest,21,0,0,0.0045760538981496545
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.0020917444480870635
full_feature,random_forest,21,1,1,0.9999930385004975
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.004936845938923553
full_feature,random_forest,21,0,0,0.0072727316836621
full_feature,random_forest,21,0,0,0.006641333411434866
full_feature,random_forest,21,0,0,0.004936845938923553
full_feature,random_forest,21,0,1,0.9340104424141739
