benchmark,model,seed,y_true,y_pred,y_score
time_ablated,mlp,100,0,0,0.056723701671925475
time_ablated,mlp,100,0,0,0.027301856244903236
time_ablated,mlp,100,0,0,0.10313366398707492
time_ablated,mlp,100,0,0,0.0005307210918119422
time_ablated,mlp,100,0,0,9.273249074384437e-05
time_ablated,mlp,100,0,0,0.09413171756173533
time_ablated,mlp,100,0,0,0.043934507035307414
time_ablated,mlp,100,0,0,0.04295728921181535
time_ablated,mlp,100,0,0,0.04960177707465634
time_ablated,mlp,100,0,0,0.0004401559853441462
time_ablated,mlp,100,0,0,7.856667756089765e-05
time_ablated,mlp,100,0,0,0.02963060910590121
time_ablated,mlp,100,0,0,0.04965600485259515
time_ablated,mlp,100,0,0,0.05228918050277485
time_ablated,mlp,100,0,0,0.03175085079785662
time_ablated,mlp,100,0,0,0.008927270565986304
time_ablated,mlp,100,0,0,0.00015623727903346253
time_ablated,mlp,100,0,0,0.02478127127256052
time_ablated,mlp,100,0,0,0.010242495315600552
time_ablated,mlp,100,0,0,0.03206911144649024
time_ablated,mlp,100,0,0,9.716059223480265e-05
time_ablated,mlp,100,0,0,0.02304548307826012
time_ablated,mlp,100,0,0,0.015579422970171473
time_ablated,mlp,100,0,0,6.878386186798919e-05
time_ablated,mlp,100,0,0,6.493181202605917e-05
time_ablated,mlp,100,0,0,0.032279995529539765
time_ablated,mlp,100,0,0,0.05727365217725731
time_ablated,mlp,100,0,0,0.04523541335024721
time_ablated,mlp,100,0,0,6.393933056978232e-05
time_ablated,mlp,100,0,0,0.036425342887570746
time_ablated,mlp,100,0,0,0.03317604191247201
time_ablated,mlp,100,0,0,0.053944160401969976
time_ablated,mlp,100,0,0,0.05015942367515377
time_ablated,mlp,100,1,1,0.9998240191536705
time_ablated,mlp,100,0,0,0.015579422970171473
time_ablated,mlp,100,0,0,0.024085853446123375
time_ablated,mlp,100,0,0,0.011859748896461568
time_ablated,mlp,100,0,0,0.00024736166413502305
time_ablated,mlp,100,0,0,0.03174993463480163
time_ablated,mlp,100,0,0,0.03685969739235824
time_ablated,mlp,100,0,0,0.0048914519209814974
time_ablated,mlp,100,0,0,0.01714539535615722
time_ablated,mlp,100,0,0,7.054517043086671e-05
time_ablated,mlp,100,0,0,0.01670203658560801
time_ablated,mlp,100,0,0,0.019006564855287608
time_ablated,mlp,100,0,0,0.00035241317528633063
time_ablated,mlp,100,0,0,0.05340191593011243
time_ablated,mlp,100,0,0,0.0390396001769265
time_ablated,mlp,100,0,0,0.09242740480375483
time_ablated,mlp,100,0,0,0.022361269994562803
time_ablated,mlp,100,0,0,0.05028801434254401
time_ablated,mlp,100,0,0,0.00035241317525248845
time_ablated,mlp,100,0,0,0.0325116233154427
time_ablated,mlp,100,0,0,0.06886951872327289
time_ablated,mlp,100,0,0,0.022361269994562803
time_ablated,mlp,100,0,0,0.019790329683411247
time_ablated,mlp,100,0,0,0.0031739713699648563
time_ablated,mlp,100,0,0,0.05931202812781488
time_ablated,mlp,100,0,0,0.013244166445579486
time_ablated,mlp,100,0,0,0.08214889315519816
time_ablated,mlp,100,0,0,0.03200664774637222
time_ablated,mlp,100,0,0,4.674163343640622e-05
time_ablated,mlp,100,0,0,6.363199350407288e-05
time_ablated,mlp,100,0,0,0.019742337407461667
time_ablated,mlp,100,0,0,0.044376987752935575
time_ablated,mlp,100,0,0,0.05620302259050371
time_ablated,mlp,100,0,0,3.8829807780092616e-05
time_ablated,mlp,100,0,0,0.032454236271688065
time_ablated,mlp,100,0,0,8.827637646836972e-05
time_ablated,mlp,100,0,0,0.035419373542633054
time_ablated,mlp,100,0,0,0.04295728921181535
time_ablated,mlp,100,0,0,0.0016290841472443762
time_ablated,mlp,100,1,1,0.9998240191536705
time_ablated,mlp,100,0,0,0.05597310169398288
time_ablated,mlp,100,0,0,7.392002654988283e-05
time_ablated,mlp,100,0,0,0.05258990343991902
time_ablated,mlp,100,0,0,0.04983852448786816
time_ablated,mlp,100,0,0,0.0030749602050341327
time_ablated,mlp,100,0,0,0.006526748460217412
time_ablated,mlp,100,0,0,9.865534677897161e-05
time_ablated,mlp,100,0,0,0.04915990105105667
time_ablated,mlp,100,0,0,0.046113735939108814
time_ablated,mlp,100,0,0,0.10262182908388157
time_ablated,mlp,100,0,0,0.010623431567993802
time_ablated,mlp,100,0,0,0.011585612757955614
time_ablated,mlp,100,0,0,0.0211839150923176
time_ablated,mlp,100,0,0,0.028275078417781097
time_ablated,mlp,100,0,0,0.0311933558988239
time_ablated,mlp,100,0,0,0.13605590966067732
time_ablated,mlp,100,0,0,0.06353472667317664
time_ablated,mlp,100,1,0,0.07196159073825108
time_ablated,mlp,100,0,0,0.03210736642148151
time_ablated,mlp,100,0,0,0.00011835779974833646
time_ablated,mlp,100,0,0,0.04621345531069096
time_ablated,mlp,100,0,0,0.13044781396365204
time_ablated,mlp,100,1,1,0.9998231716361593
time_ablated,mlp,100,0,0,0.026543040663242787
time_ablated,mlp,100,1,1,0.9997762686295762
time_ablated,mlp,100,0,0,5.551164846897397e-05
time_ablated,mlp,100,0,0,4.631273652056125e-05
time_ablated,mlp,100,0,0,7.92327309012894e-05
time_ablated,mlp,100,0,0,0.027846618250474263
time_ablated,mlp,100,0,0,0.013247455334761798
time_ablated,mlp,100,0,0,0.005992875170395636
time_ablated,mlp,100,0,0,0.029139991441778264
time_ablated,mlp,100,0,0,0.03007253015562611
time_ablated,mlp,100,0,0,0.047160679945270616
time_ablated,mlp,100,0,0,0.037483275149846416
time_ablated,mlp,100,0,0,0.03174889848528916
time_ablated,mlp,100,0,0,0.007263108751794521
time_ablated,mlp,100,1,0,0.053254123017683515
time_ablated,mlp,100,0,0,0.06450484655345134
time_ablated,mlp,100,0,0,4.4579362068466505e-05
time_ablated,mlp,100,0,0,0.035564338094805796
time_ablated,mlp,100,0,0,0.07974204566678685
time_ablated,mlp,100,0,0,5.545260179551723e-05
time_ablated,mlp,100,0,0,8.782046484072487e-05
time_ablated,mlp,100,1,1,0.9956800467693461
time_ablated,mlp,100,0,0,0.05078475902644292
time_ablated,mlp,100,0,0,0.02949237036927237
time_ablated,mlp,100,0,0,3.969592885762185e-05
time_ablated,mlp,100,0,0,0.004723170869012099
time_ablated,mlp,100,0,0,0.031749639937358506
time_ablated,mlp,100,0,0,0.028751057857680905
time_ablated,mlp,100,0,0,0.00041276897834349323
time_ablated,mlp,100,0,0,0.0003524131761054043
time_ablated,mlp,100,0,0,0.0317489994768189
time_ablated,mlp,100,0,0,0.014249180333783642
time_ablated,mlp,100,0,0,3.63303587938846e-05
time_ablated,mlp,100,0,0,0.03970897864166559
time_ablated,mlp,100,0,0,0.03229562407294238
time_ablated,mlp,100,0,0,0.04720573522934759
time_ablated,mlp,100,0,0,5.295667411340667e-05
time_ablated,mlp,100,0,0,0.04979616787757499
time_ablated,mlp,100,0,0,0.04268445234964536
time_ablated,mlp,100,0,0,0.0272413671054683
time_ablated,mlp,100,0,0,4.60297468081719e-05
time_ablated,mlp,100,0,0,0.00020594874550312523
time_ablated,mlp,100,0,0,0.03623857587838737
time_ablated,mlp,100,0,0,0.03174771823901879
time_ablated,mlp,100,0,0,0.04880963765149551
time_ablated,mlp,100,0,0,0.031749061388859606
time_ablated,mlp,100,0,0,0.04869470148697544
time_ablated,mlp,100,0,0,0.04722704995425444
time_ablated,mlp,100,0,0,0.06943398514886726
time_ablated,mlp,100,0,0,0.0001517379052215927
time_ablated,mlp,100,0,0,0.0568184040204907
time_ablated,mlp,100,0,0,0.00011680001135833415
time_ablated,mlp,100,0,0,0.0001929915212145662
time_ablated,mlp,100,0,0,0.06390295906615133
time_ablated,mlp,100,0,0,0.03174960975456211
time_ablated,mlp,100,0,0,6.929272061413026e-05
time_ablated,mlp,100,0,0,0.05993721872671886
time_ablated,mlp,100,0,0,0.08832655689065824
time_ablated,mlp,100,0,0,8.583408953922066e-05
time_ablated,mlp,100,0,0,4.402112052930597e-05
time_ablated,mlp,100,0,0,0.03831424377270255
time_ablated,mlp,100,0,0,4.8234710247668295e-05
time_ablated,mlp,100,0,0,0.03285967362702399
time_ablated,mlp,100,0,0,7.21195247755988e-05
time_ablated,mlp,100,0,0,0.05528112085908041
time_ablated,mlp,100,0,0,0.00024736166413502305
time_ablated,mlp,100,1,0,0.034728030732397226
time_ablated,mlp,100,0,0,0.054233629926430695
time_ablated,mlp,100,0,0,0.05959268480768878
time_ablated,mlp,100,0,0,0.00011174031076329083
time_ablated,mlp,100,0,0,0.05266166419094885
time_ablated,mlp,100,0,0,0.01939193974523451
time_ablated,mlp,100,0,0,0.08681118706812267
time_ablated,mlp,100,0,0,0.05684676310297749
time_ablated,mlp,100,0,0,0.05993481498892929
time_ablated,mlp,100,0,0,0.022105040183631807
time_ablated,mlp,100,0,0,0.08572308121958382
time_ablated,mlp,100,0,0,0.018175655080217488
time_ablated,mlp,100,0,0,0.032173455338339825
time_ablated,mlp,100,0,0,0.06885110251693342
time_ablated,mlp,100,0,0,0.038417219597026944
time_ablated,mlp,100,0,0,0.08587189501188926
time_ablated,mlp,100,0,0,0.030036592581033285
time_ablated,mlp,100,0,0,0.042222421753211906
time_ablated,mlp,100,0,0,5.937913246423667e-05
time_ablated,mlp,100,1,1,0.995694418651062
time_ablated,mlp,100,0,0,0.046938523885543905
time_ablated,mlp,100,0,0,0.03965235037750873
time_ablated,mlp,100,0,0,4.167455396085451e-05
time_ablated,mlp,100,0,0,0.047588201791406534
time_ablated,mlp,100,0,0,7.201539201726576e-05
time_ablated,mlp,100,0,0,0.050260065149352245
time_ablated,mlp,100,0,0,7.108642742056285e-05
time_ablated,mlp,100,1,0,0.05732730916792164
time_ablated,mlp,100,0,0,0.08471939871700307
time_ablated,mlp,100,0,0,0.04972921004896876
time_ablated,mlp,100,0,0,8.053441235119929e-05
time_ablated,mlp,100,0,0,0.004961029596315509
time_ablated,mlp,100,0,0,0.02854271113792035
time_ablated,mlp,100,0,0,0.020921885379582412
time_ablated,mlp,100,0,0,0.010169731622709836
time_ablated,mlp,100,0,0,0.026946693533183273
time_ablated,mlp,100,0,0,0.08842203563041577
time_ablated,mlp,100,0,0,0.03174694122079826
time_ablated,mlp,100,0,0,0.01847967688823932
time_ablated,mlp,100,0,0,0.029444575380471148
time_ablated,mlp,100,0,0,0.023594743007524868
time_ablated,mlp,100,0,0,0.030675093956708158
time_ablated,mlp,100,0,0,0.02742126021168647
time_ablated,mlp,100,0,0,0.017546289445905985
time_ablated,mlp,100,0,0,0.022065950078212115
time_ablated,mlp,100,0,0,0.03414130578848859
time_ablated,mlp,100,0,0,0.031748395872235775
time_ablated,mlp,100,0,0,0.04965248578996225
time_ablated,mlp,100,0,0,0.03754612390657732
time_ablated,mlp,100,0,0,5.294032432154372e-05
time_ablated,mlp,100,0,0,6.11457046283442e-05
time_ablated,mlp,100,0,0,4.643208290164265e-05
time_ablated,mlp,100,0,0,0.046542886203159765
time_ablated,mlp,100,0,0,0.05849723899124147
time_ablated,mlp,100,0,0,3.903649963902783e-05
time_ablated,mlp,100,0,0,0.04250750870567501
time_ablated,mlp,100,1,1,0.9995125792948916
time_ablated,mlp,100,0,0,0.0003523961175017448
time_ablated,mlp,100,0,0,0.031294611063249475
time_ablated,mlp,100,0,0,8.112526063789948e-05
time_ablated,mlp,100,0,0,0.0001496698423465355
time_ablated,mlp,100,0,0,0.02569000295563429
time_ablated,mlp,100,0,0,0.023948112736211422
time_ablated,mlp,100,0,0,0.013244166445579486
time_ablated,mlp,100,0,0,0.0016290841472443762
time_ablated,mlp,100,0,0,0.03825047396575479
time_ablated,mlp,100,1,0,0.05038877189453031
time_ablated,mlp,100,0,0,0.047529680485528976
time_ablated,mlp,100,0,0,0.0317486231046262
time_ablated,mlp,100,0,0,0.008137885403261625
time_ablated,mlp,100,0,0,0.007013351125542803
time_ablated,mlp,100,0,0,0.043721839591871994
time_ablated,mlp,100,0,0,4.388067303000731e-05
time_ablated,mlp,100,0,0,6.334520140497101e-05
time_ablated,mlp,100,0,0,4.468852415670678e-05
time_ablated,mlp,100,1,1,0.6444881076240944
time_ablated,mlp,100,0,0,0.000935649889952121
time_ablated,mlp,100,0,0,0.016322366482598848
time_ablated,mlp,100,1,0,0.11639475280287474
time_ablated,mlp,100,0,0,0.03414130578848859
time_ablated,mlp,100,0,0,3.8829807780092616e-05
time_ablated,mlp,100,0,0,6.000775283596334e-05
time_ablated,mlp,100,0,0,0.027283046175432524
time_ablated,mlp,100,0,0,0.0001266148212064088
time_ablated,mlp,100,0,0,0.03397879477458385
time_ablated,mlp,100,1,1,0.9998172569738548
time_ablated,mlp,100,0,0,0.0561969924412679
time_ablated,mlp,100,0,0,0.00041276898181017455
time_ablated,mlp,100,0,0,0.06656818523521897
time_ablated,mlp,100,0,0,0.06285283917867135
time_ablated,mlp,100,0,0,0.04267171444598517
time_ablated,mlp,100,0,0,0.048649410582048414
time_ablated,mlp,100,0,0,0.056170624737507294
time_ablated,mlp,100,1,0,0.043606193946421935
time_ablated,mlp,100,0,0,0.004830962492423028
time_ablated,mlp,100,0,0,0.04147240648674553
time_ablated,mlp,100,1,0,0.07006204396723902
time_ablated,mlp,100,0,0,0.03979875719939186
time_ablated,mlp,100,0,0,0.03157404292368273
time_ablated,mlp,100,1,1,0.9931622808438874
time_ablated,mlp,100,0,0,7.021542462481498e-05
time_ablated,mlp,100,0,0,0.04379706355052246
time_ablated,mlp,100,0,0,4.283030550404822e-05
time_ablated,mlp,100,0,0,0.06466172834551344
time_ablated,mlp,100,0,0,0.04829848085090965
time_ablated,mlp,100,0,0,3.8631592125216395e-05
time_ablated,mlp,100,0,0,0.010991326095108916
time_ablated,mlp,100,0,0,0.03175204368690344
time_ablated,mlp,100,0,0,0.05419343027138426
time_ablated,mlp,100,0,0,4.6872988380238176e-05
time_ablated,mlp,100,0,0,0.0451768138077638
time_ablated,mlp,100,0,0,0.02569446496762973
time_ablated,mlp,100,0,0,0.07614530001794353
time_ablated,mlp,100,0,0,6.861020764588217e-05
time_ablated,mlp,100,0,0,0.11768705874027796
time_ablated,mlp,100,0,0,0.024631699976315067
time_ablated,mlp,100,0,0,0.029100369397309502
time_ablated,mlp,100,1,1,0.9998155522139739
time_ablated,mlp,100,0,0,0.0005018344309564924
time_ablated,mlp,100,0,0,7.190525175831408e-05
time_ablated,mlp,100,0,0,7.31105497623248e-05
time_ablated,mlp,100,0,0,0.04329766282588759
time_ablated,mlp,100,0,0,4.674163343640622e-05
time_ablated,mlp,100,0,0,0.0001266148212064088
time_ablated,mlp,100,0,0,0.0002696755447536285
time_ablated,mlp,100,0,0,0.1092085035101874
time_ablated,mlp,100,0,0,0.022403851853329326
time_ablated,mlp,100,0,0,0.047337009957269284
time_ablated,mlp,100,0,0,0.0050142275366305816
time_ablated,mlp,100,0,0,6.775134689101558e-05
time_ablated,mlp,100,1,1,0.9987240038608294
time_ablated,mlp,100,0,0,0.00010602079588685661
time_ablated,mlp,100,0,0,0.03612902536800051
time_ablated,mlp,100,0,0,0.06071141952136651
time_ablated,mlp,100,0,0,4.21332884649138e-05
time_ablated,mlp,100,0,0,4.666903679559994e-05
time_ablated,mlp,100,0,0,8.818748043089109e-05
time_ablated,mlp,100,0,0,0.04439966467257833
time_ablated,mlp,100,0,0,0.020160491045733055
time_ablated,mlp,100,0,0,0.002252750727316984
time_ablated,mlp,100,0,0,9.127942202812752e-05
time_ablated,mlp,100,0,0,6.635790137876923e-05
time_ablated,mlp,100,0,0,4.427975370920349e-05
time_ablated,mlp,100,0,0,0.02998152527158889
time_ablated,mlp,100,0,0,0.050845174255045124
time_ablated,mlp,100,0,0,0.014221997411951593
time_ablated,mlp,100,0,0,3.9147593203362485e-05
time_ablated,mlp,100,0,0,0.021352631756423646
time_ablated,mlp,100,0,0,0.06560939281200383
time_ablated,mlp,100,0,0,4.083562231217413e-05
time_ablated,mlp,100,0,0,0.05343039879602243
time_ablated,mlp,100,0,0,0.0016290841472443762
time_ablated,mlp,100,0,0,0.05170732732249572
time_ablated,mlp,100,1,1,0.9954679506986255
time_ablated,mlp,100,0,0,0.03820274299169817
time_ablated,mlp,100,0,0,0.011430189045897076
time_ablated,mlp,100,0,0,0.04456914922660702
time_ablated,mlp,100,0,0,0.0452645217560419
time_ablated,mlp,100,0,0,0.05062719392600484
time_ablated,mlp,100,0,0,0.04975043010472531
time_ablated,mlp,100,0,0,0.09205746986211967
time_ablated,mlp,100,0,0,0.0003524039366441488
time_ablated,mlp,100,0,0,0.03858082625238054
time_ablated,mlp,100,0,0,0.027725120685993088
time_ablated,mlp,100,0,0,0.027185918878810326
time_ablated,mlp,100,0,0,0.04600047451324091
time_ablated,mlp,100,0,0,8.922709208433658e-05
time_ablated,mlp,100,0,0,0.046326567920880524
time_ablated,mlp,100,0,0,0.010242495315600552
time_ablated,mlp,100,0,0,0.00010488455871767577
time_ablated,mlp,100,0,0,0.05316068614775483
time_ablated,mlp,100,0,0,5.46774945366948e-05
time_ablated,mlp,100,0,0,0.06443622650204972
time_ablated,mlp,100,0,0,0.06649912625432206
time_ablated,mlp,100,0,0,8.795881239038892e-05
time_ablated,mlp,100,0,0,0.039744858878653276
time_ablated,mlp,100,0,0,0.010476499132137598
time_ablated,mlp,100,0,0,0.00024736166413502305
time_ablated,mlp,100,1,1,0.9998240191536705
time_ablated,mlp,100,0,0,0.06345777673009628
time_ablated,mlp,100,1,1,0.9997762686295762
time_ablated,mlp,100,0,0,0.03174998210437381
time_ablated,mlp,100,0,0,0.016322366482598848
time_ablated,mlp,100,0,0,0.014249180333783642
time_ablated,mlp,100,0,0,7.271754883222468e-05
time_ablated,mlp,100,0,0,0.05881957381590775
time_ablated,mlp,100,0,0,0.0311933558988239
time_ablated,mlp,100,0,0,0.03158133164429443
time_ablated,mlp,100,0,0,0.03218904926545326
time_ablated,mlp,100,0,0,0.011859748896461568
time_ablated,mlp,100,1,0,0.05571255166040196
time_ablated,mlp,100,0,0,4.643208290164265e-05
time_ablated,mlp,100,0,0,0.009888128840495343
time_ablated,mlp,100,0,0,0.029786703149933074
time_ablated,mlp,100,0,0,0.019309430392161462
time_ablated,mlp,100,0,0,0.06538967305515822
time_ablated,mlp,100,0,0,0.03208360592710927
time_ablated,mlp,100,0,0,0.12744564676317294
time_ablated,mlp,100,0,0,0.017576898698747012
time_ablated,mlp,100,0,0,0.03414249425948955
time_ablated,mlp,100,0,0,0.00014684498861331714
time_ablated,mlp,100,0,0,4.6872988380238176e-05
time_ablated,mlp,100,0,0,4.4797712967122655e-05
time_ablated,mlp,100,0,0,0.049239488968813236
time_ablated,mlp,100,0,0,6.736272684870183e-05
time_ablated,mlp,100,0,0,0.057748565908633795
time_ablated,mlp,100,0,0,3.969568831287499e-05
time_ablated,mlp,100,0,0,0.017576898698747012
time_ablated,mlp,100,0,0,0.026892877396210907
time_ablated,mlp,100,0,0,0.024144895786452552
time_ablated,mlp,100,0,0,0.03234110516110281
time_ablated,mlp,100,0,0,0.026072660446656806
time_ablated,mlp,100,0,0,7.647692316873867e-05
time_ablated,mlp,100,0,0,0.053749530167880734
time_ablated,mlp,100,0,0,3.558156361296129e-05
time_ablated,mlp,100,0,0,0.018175655080217488
time_ablated,mlp,100,0,0,0.06090991842657354
time_ablated,mlp,100,0,0,0.0016290841472443762
time_ablated,mlp,100,0,0,0.028614507501714924
time_ablated,mlp,100,0,0,0.016661401379933268
time_ablated,mlp,100,0,0,0.03666088513677213
time_ablated,mlp,100,0,0,0.022974830232553735
time_ablated,mlp,100,0,0,0.019313125001392043
time_ablated,mlp,100,0,0,9.42343017494878e-05
time_ablated,mlp,100,1,1,0.9956642731742554
time_ablated,mlp,100,0,0,7.231169399403888e-05
time_ablated,mlp,100,0,0,0.00011835779974833646
time_ablated,mlp,100,0,0,0.05483404456776858
time_ablated,mlp,100,0,0,0.014877724604191785
time_ablated,mlp,100,0,0,0.039991257233054814
time_ablated,mlp,100,0,0,0.00024736166413502305
time_ablated,mlp,100,1,0,0.020368250072078688
time_ablated,mlp,100,0,0,0.03978256430436678
time_ablated,mlp,100,0,0,0.08468223074788353
time_ablated,mlp,100,0,0,0.036808109592061704
time_ablated,mlp,100,0,0,7.37118344361128e-05
time_ablated,mlp,100,0,0,8.68456458641764e-05
time_ablated,mlp,100,0,0,0.004396962201171589
time_ablated,mlp,100,0,0,0.019731447939157473
time_ablated,mlp,100,0,0,0.04560346460232691
time_ablated,mlp,100,0,0,9.542835334377329e-05
time_ablated,mlp,100,0,0,0.010476499132137598
time_ablated,mlp,100,0,0,0.03479599284864962
time_ablated,mlp,100,0,0,0.012859272191348378
time_ablated,mlp,100,0,0,0.053041938334092285
time_ablated,mlp,100,0,0,4.53771923795698e-05
time_ablated,mlp,100,0,0,0.009952109710318688
time_ablated,mlp,100,0,0,0.012195813315472634
time_ablated,mlp,100,0,0,0.02963060910590121
time_ablated,mlp,100,1,1,0.9998240191536705
time_ablated,mlp,100,0,0,5.341979762657905e-05
time_ablated,mlp,100,0,0,0.01338149219359136
time_ablated,mlp,100,0,0,3.5826247199274605e-05
time_ablated,mlp,100,0,0,8.624286025135272e-05
time_ablated,mlp,100,0,0,0.000211609827465355
time_ablated,mlp,100,0,0,0.003949590021780421
time_ablated,mlp,100,0,0,3.762599482098414e-05
time_ablated,mlp,100,0,0,0.03638839638023357
time_ablated,mlp,100,0,0,0.037758139328949766
time_ablated,mlp,100,0,0,0.013993346607107977
time_ablated,mlp,100,0,0,7.231169399403888e-05
time_ablated,mlp,100,0,0,0.02631915981019226
time_ablated,mlp,100,0,0,0.056048868131333474
time_ablated,mlp,100,0,0,0.012519995828074343
time_ablated,mlp,100,0,0,0.04895310315046787
time_ablated,mlp,100,0,0,0.057741536311495256
time_ablated,mlp,100,0,0,0.052145261193164046
time_ablated,mlp,100,0,0,0.00017179357060910017
time_ablated,mlp,100,0,0,0.0006510803975422499
time_ablated,mlp,100,0,0,4.3598325755417736e-05
time_ablated,mlp,100,0,0,0.003475609801364722
time_ablated,mlp,100,1,1,0.9998172569738548
time_ablated,mlp,100,1,0,0.031749742354721666
