benchmark,model,seed,y_true,y_pred,y_score
full_feature,xgboost,42,0,0,0.008852684
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0031249302
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.0018961095
full_feature,xgboost,42,0,0,0.3926798
full_feature,xgboost,42,0,0,0.0019183828
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.005070625
full_feature,xgboost,42,0,0,0.028828502
full_feature,xgboost,42,0,0,0.007471806
full_feature,xgboost,42,0,0,0.0054751625
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,1,1,0.93497825
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.005070625
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0036121327
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.00294307
full_feature,xgboost,42,0,0,0.013138126
full_feature,xgboost,42,0,0,0.0053406795
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,1,1,0.93497825
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007471806
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.005192749
full_feature,xgboost,42,0,0,0.012620272
full_feature,xgboost,42,0,0,0.028828502
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0027982353
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,1,0.91264176
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.09329978
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.00294307
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0051363646
full_feature,xgboost,42,0,0,0.0206784
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.028828502
full_feature,xgboost,42,0,0,0.0018892895
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018892895
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.028828502
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,1,0.9333673
full_feature,xgboost,42,0,0,0.0021538874
full_feature,xgboost,42,0,0,0.001953613
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.00294307
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,1,0.93497825
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.0051363646
full_feature,xgboost,42,0,0,0.0018892895
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0021538874
full_feature,xgboost,42,0,0,0.0018961095
full_feature,xgboost,42,1,1,0.93497825
full_feature,xgboost,42,1,1,0.9482146
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.03728048
full_feature,xgboost,42,0,0,0.0051363646
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018892895
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,1,0.93497825
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.3926798
full_feature,xgboost,42,0,0,0.0054751625
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.0022521964
full_feature,xgboost,42,0,0,0.03728048
full_feature,xgboost,42,0,0,0.00294307
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.028828502
full_feature,xgboost,42,0,0,0.0020952486
full_feature,xgboost,42,0,0,0.03791732
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.08041563
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0014194376
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,0,0,0.0105780475
full_feature,xgboost,42,0,0,0.005192749
full_feature,xgboost,42,0,0,0.0018892895
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,1,1,0.9321593
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.05131833
full_feature,xgboost,42,0,0,0.0045564943
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,1,1,0.93497825
full_feature,xgboost,42,0,0,0.0051363646
full_feature,xgboost,42,0,0,0.00294307
full_feature,xgboost,42,0,0,0.0046481797
full_feature,xgboost,42,0,0,0.0018299827
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,1,0.93497825
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0021538874
full_feature,xgboost,42,0,1,0.93497825
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0021538874
full_feature,xgboost,42,0,0,0.0330364
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.053121213
full_feature,xgboost,42,0,0,0.004884122
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,1,1,0.93497825
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.3926798
full_feature,xgboost,42,0,0,0.0046481797
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,1,1,0.93497825
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018961095
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018961095
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.05052284
full_feature,xgboost,42,0,0,0.07893422
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.0031782677
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.00294307
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0051460396
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,1,1,0.93497825
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0021538874
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.005070625
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.0018299827
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0014194376
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018961095
full_feature,xgboost,42,1,1,0.93497825
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.013791466
full_feature,xgboost,42,0,0,0.0030535809
full_feature,xgboost,42,0,0,0.007471806
full_feature,xgboost,42,0,0,0.0018961095
full_feature,xgboost,42,0,0,0.3926798
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.013138126
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.0022628468
full_feature,xgboost,42,0,0,0.007471806
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.00294307
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,1,0.93497825
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.028828502
full_feature,xgboost,42,0,0,0.028828502
full_feature,xgboost,42,0,0,0.20787859
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.00294307
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007471806
full_feature,xgboost,42,0,0,0.00294307
full_feature,xgboost,42,0,0,0.0018961095
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007471806
full_feature,xgboost,42,0,0,0.0014194376
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0054751625
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0031249302
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.0018961095
full_feature,xgboost,42,0,0,0.0054751625
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.055892926
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0019920536
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.0017909236
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.00294307
full_feature,xgboost,42,0,0,0.007471806
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.0018961095
full_feature,xgboost,42,0,0,0.0027982353
full_feature,xgboost,42,0,0,0.0045564943
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0021538874
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.007471806
full_feature,xgboost,42,0,0,0.028828502
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.01513129
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0017214639
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018299827
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0020952486
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018299827
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,0,0,0.0030535809
full_feature,xgboost,42,0,0,0.0018892895
full_feature,xgboost,42,0,0,0.0051363646
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.3926798
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,1,0.93497825
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0014194376
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0017214639
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,1,1,0.9510621
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,1,0.93497825
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.028828502
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.0018892895
full_feature,xgboost,42,0,0,0.028402919
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,0,0,0.00294307
full_feature,xgboost,42,1,1,0.9321593
full_feature,xgboost,42,0,0,0.0027982353
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.005070625
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0027982353
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0022521964
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0031782677
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0051363646
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.00294307
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007471806
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,0,0,0.0030535809
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.0017026915
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.00294307
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007471806
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.028828502
full_feature,xgboost,42,0,0,0.0018961095
full_feature,xgboost,42,0,0,0.05052284
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,1,0.93497825
full_feature,xgboost,42,0,0,0.0018961095
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.0053263437
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0017909236
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,1,1,0.93497825
full_feature,xgboost,42,1,1,0.93497825
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.04563742
full_feature,xgboost,42,0,0,0.001953613
full_feature,xgboost,42,0,0,0.0018961095
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0018892895
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018961095
full_feature,xgboost,42,0,0,0.005070625
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0013494825
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0021177046
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0053406795
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.0031782677
full_feature,xgboost,42,0,0,0.0021177046
full_feature,xgboost,42,0,0,0.0027982353
full_feature,xgboost,42,0,0,0.00294307
full_feature,xgboost,42,0,1,0.93497825
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.00294307
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.005070625
full_feature,xgboost,42,0,0,0.028828502
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.004884122
full_feature,xgboost,42,1,1,0.93497825
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0021538874
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.31490895
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0019183828
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018961095
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,1,1,0.92914754
full_feature,xgboost,42,0,0,0.007471806
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.00294307
full_feature,xgboost,42,0,0,0.007564293
