benchmark,model,seed,y_true,y_pred,y_score
full_feature,random_forest,42,0,0,0.00023219833692669458
full_feature,random_forest,42,0,0,0.010589403772384607
full_feature,random_forest,42,0,0,0.01634458924961095
full_feature,random_forest,42,0,0,0.00039912511389539107
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,0.0010750036934057152
full_feature,random_forest,42,0,0,0.00014488547112612862
full_feature,random_forest,42,0,0,0.011275821949408012
full_feature,random_forest,42,0,0,0.011851893127979995
full_feature,random_forest,42,0,0,0.005975953738608489
full_feature,random_forest,42,0,0,0.00010167838512167199
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,0.0010959234417867256
full_feature,random_forest,42,0,1,0.9569185521810114
full_feature,random_forest,42,0,0,0.000169306309963158
full_feature,random_forest,42,0,1,0.8709731561418704
full_feature,random_forest,42,0,0,0.060591522104469095
full_feature,random_forest,42,0,0,0.0015016248802672911
full_feature,random_forest,42,0,0,0.011715126928956907
full_feature,random_forest,42,0,0,0.00013390424004643817
full_feature,random_forest,42,0,0,0.006053985603916146
full_feature,random_forest,42,0,0,0.03482431510558312
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,0.0005929293765216995
full_feature,random_forest,42,0,0,0.01634458924961095
full_feature,random_forest,42,0,0,0.00023019704300002627
full_feature,random_forest,42,0,0,0.0008587014836541592
full_feature,random_forest,42,0,0,0.0024961745793513007
full_feature,random_forest,42,0,0,9.596109975088363e-05
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0015099125629345186
full_feature,random_forest,42,0,0,0.0008587014836541592
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.0030285069400866177
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.00031443370472262165
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.00023019704300002627
full_feature,random_forest,42,0,0,0.01634458924961095
full_feature,random_forest,42,1,1,0.8546801746977896
full_feature,random_forest,42,0,0,0.00023019704300002627
full_feature,random_forest,42,0,1,0.9220368423450729
full_feature,random_forest,42,0,0,0.0003509933255854539
full_feature,random_forest,42,0,1,0.7903422890972636
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.006053985603916146
full_feature,random_forest,42,0,1,0.8571837249487616
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.0025596406659678743
full_feature,random_forest,42,0,0,0.00022650327942687579
full_feature,random_forest,42,0,0,0.0001732763193109809
full_feature,random_forest,42,0,0,0.010041026664536766
full_feature,random_forest,42,0,0,0.013819506644465334
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0014810034851889227
full_feature,random_forest,42,0,0,9.339070245444455e-05
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.0015016248802672911
full_feature,random_forest,42,0,0,0.00014488547112612862
full_feature,random_forest,42,0,0,0.0015099125629345186
full_feature,random_forest,42,0,0,0.0008587014836541592
full_feature,random_forest,42,0,0,0.0030053863658068784
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.011304297690455786
full_feature,random_forest,42,0,0,0.0030894810215770737
full_feature,random_forest,42,0,0,0.0014810034851889227
full_feature,random_forest,42,0,0,0.0015156298483053072
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.00022650327942687579
full_feature,random_forest,42,0,0,0.000252473485115766
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,0.0036908219504952896
full_feature,random_forest,42,0,0,0.0015099125629345186
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.012110964903948302
full_feature,random_forest,42,0,0,0.0015588369343097637
full_feature,random_forest,42,0,0,0.10425988823816865
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.0014810034851889227
full_feature,random_forest,42,0,1,0.8256532481495703
full_feature,random_forest,42,0,0,0.0010959234417867256
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.0010057076625777646
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,0.003141429129910644
full_feature,random_forest,42,0,0,0.004641491033875983
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.00017449002298688796
full_feature,random_forest,42,0,0,0.00031443370472262165
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.0015156298483053072
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0015588369343097637
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.0015073421656380795
full_feature,random_forest,42,0,0,0.0015588369343097637
full_feature,random_forest,42,0,0,0.0015156298483053072
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.003340966454028874
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,1,1,0.8589529734632754
full_feature,random_forest,42,0,0,0.0017294953705235495
full_feature,random_forest,42,0,0,0.00551142706505091
full_feature,random_forest,42,0,0,0.006841351920327735
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.00014488547112612862
full_feature,random_forest,42,0,0,0.02092414976432634
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.01445879408055013
full_feature,random_forest,42,0,0,0.00551142706505091
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0015588369343097637
full_feature,random_forest,42,0,0,0.0
full_feature,random_forest,42,0,0,0.0052523552890826036
full_feature,random_forest,42,0,0,0.004296836242925758
full_feature,random_forest,42,1,1,1.0
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,9.596109975088363e-05
full_feature,random_forest,42,0,0,0.0015156298483053072
full_feature,random_forest,42,0,0,0.009781954888568459
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,0.010768222504215183
full_feature,random_forest,42,0,0,0.013202800407248479
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.006666306752266238
full_feature,random_forest,42,0,0,0.0003133198853301076
full_feature,random_forest,42,0,0,0.009884836314702496
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,1,1,1.0
full_feature,random_forest,42,0,0,0.009602798145308277
full_feature,random_forest,42,0,0,0.0
full_feature,random_forest,42,0,0,0.01645704094514222
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0014810034851889227
full_feature,random_forest,42,0,0,0.0014796017621085116
full_feature,random_forest,42,0,0,0.00010167838512167199
full_feature,random_forest,42,0,0,0.004419337828990513
full_feature,random_forest,42,0,0,0.00010734609035630231
full_feature,random_forest,42,0,0,0.0010922296782135753
full_feature,random_forest,42,1,1,0.9999742057912854
full_feature,random_forest,42,0,0,0.00014488547112612862
full_feature,random_forest,42,0,0,0.0017377830531907768
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0015588369343097637
full_feature,random_forest,42,0,0,0.01223962905828979
full_feature,random_forest,42,0,0,0.00022650327942687579
full_feature,random_forest,42,0,0,0.0
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0015156298483053072
full_feature,random_forest,42,1,1,1.0
full_feature,random_forest,42,0,1,0.8487829551850765
full_feature,random_forest,42,0,0,0.003058240789885267
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.001587227782494616
full_feature,random_forest,42,0,0,0.0015156298483053072
full_feature,random_forest,42,0,0,0.028892408990871754
full_feature,random_forest,42,0,0,0.00045833941594175623
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.00010167838512167199
full_feature,random_forest,42,0,0,0.00534461223178074
full_feature,random_forest,42,0,0,0.0034175816952829556
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,0.0014810034851889227
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,9.596109975088363e-05
full_feature,random_forest,42,0,0,0.0070664558457663815
full_feature,random_forest,42,0,0,0.0031086698065726356
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,9.339070245444455e-05
full_feature,random_forest,42,0,0,0.0435629995672607
full_feature,random_forest,42,0,0,0.0014810034851889227
full_feature,random_forest,42,0,0,0.0015016248802672911
full_feature,random_forest,42,0,1,0.9252653643307951
full_feature,random_forest,42,0,0,0.006666306752266238
full_feature,random_forest,42,0,0,0.001067550908494033
full_feature,random_forest,42,0,0,0.014204978154743468
full_feature,random_forest,42,0,0,0.0164865117342496
full_feature,random_forest,42,0,0,0.0164865117342496
full_feature,random_forest,42,0,0,0.011275821949408012
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0010959234417867256
full_feature,random_forest,42,0,0,0.00023019704300002627
full_feature,random_forest,42,1,1,0.8701113373597698
full_feature,random_forest,42,0,0,0.00017449002298688796
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0006091618682010386
full_feature,random_forest,42,0,0,0.027807256710508578
full_feature,random_forest,42,0,0,0.004296836242925758
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0015016248802672911
full_feature,random_forest,42,0,0,0.0015156298483053072
full_feature,random_forest,42,0,0,0.0014810034851889227
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,0.00022650327942687579
full_feature,random_forest,42,0,0,0.00010167838512167199
full_feature,random_forest,42,0,0,4.348857742751583e-06
full_feature,random_forest,42,0,0,0.00031443370472262165
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0031086698065726356
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.00031443370472262165
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,1,0.8004355607923015
full_feature,random_forest,42,0,0,0.02325482517187729
full_feature,random_forest,42,0,1,0.9093029112897805
full_feature,random_forest,42,0,0,0.0015588369343097637
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0030053863658068784
full_feature,random_forest,42,0,0,0.0014810034851889227
full_feature,random_forest,42,0,1,0.8622704546942348
full_feature,random_forest,42,0,0,0.0014810034851889227
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,0.0
full_feature,random_forest,42,1,1,0.9999973997670539
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,9.596109975088363e-05
full_feature,random_forest,42,0,0,0.06246210618157079
full_feature,random_forest,42,0,0,0.0017294953705235495
full_feature,random_forest,42,0,0,0.0030894810215770737
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,1,1,0.9078350447297319
full_feature,random_forest,42,0,0,0.00045833941594175623
full_feature,random_forest,42,0,0,0.00017449002298688796
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,0.0
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0015099125629345186
full_feature,random_forest,42,0,0,0.0008587014836541592
full_feature,random_forest,42,0,0,0.0005929293765216995
full_feature,random_forest,42,0,0,0.0028121939738110983
full_feature,random_forest,42,0,0,0.008800156998355572
full_feature,random_forest,42,0,0,0.0030053863658068784
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,1,0.7686773186892345
full_feature,random_forest,42,0,0,0.0008587014836541592
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0006763811360656167
full_feature,random_forest,42,0,0,0.010880674199746455
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.009781954888568459
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.012157195726911084
full_feature,random_forest,42,0,0,0.0014050427145156433
