benchmark,model,seed,y_true,y_pred,y_score
time_ablated,mlp,42,0,0,0.0002581854101495632
time_ablated,mlp,42,0,0,0.017532577737791745
time_ablated,mlp,42,0,0,0.0074522563044211385
time_ablated,mlp,42,0,0,0.06089122434515808
time_ablated,mlp,42,1,1,0.9994325915197817
time_ablated,mlp,42,0,0,9.50139254681766e-05
time_ablated,mlp,42,0,0,0.0030652801430731545
time_ablated,mlp,42,1,1,0.9978460316039408
time_ablated,mlp,42,1,0,0.03380856137070819
time_ablated,mlp,42,0,0,0.028094542080518238
time_ablated,mlp,42,0,0,0.04573837555631627
time_ablated,mlp,42,0,0,0.026306464550241593
time_ablated,mlp,42,0,0,0.024586275012379796
time_ablated,mlp,42,0,0,0.062302831876079476
time_ablated,mlp,42,0,0,0.00010589327925285433
time_ablated,mlp,42,0,0,0.04392785319857783
time_ablated,mlp,42,0,0,0.009504220890681833
time_ablated,mlp,42,0,0,0.020162766803516065
time_ablated,mlp,42,0,0,0.08010656034155533
time_ablated,mlp,42,0,0,0.039685374399056624
time_ablated,mlp,42,0,0,0.0007852199282410722
time_ablated,mlp,42,0,0,0.020611387400953904
time_ablated,mlp,42,0,0,0.03138292783353115
time_ablated,mlp,42,0,0,0.00015877856021908663
time_ablated,mlp,42,0,0,0.09124268093340537
time_ablated,mlp,42,0,0,0.03574543704890784
time_ablated,mlp,42,0,0,0.021694970347555666
time_ablated,mlp,42,0,0,9.938946638643496e-05
time_ablated,mlp,42,0,0,0.018166989088390175
time_ablated,mlp,42,0,0,0.03225032531462296
time_ablated,mlp,42,0,0,0.041630758126872176
time_ablated,mlp,42,0,0,0.03539077265513445
time_ablated,mlp,42,0,0,0.01997527142781851
time_ablated,mlp,42,0,0,0.026389239301130577
time_ablated,mlp,42,0,0,0.029885472624448763
time_ablated,mlp,42,0,0,0.015415057330571096
time_ablated,mlp,42,0,0,0.04646239967125372
time_ablated,mlp,42,0,0,0.02362470212712581
time_ablated,mlp,42,0,0,0.001023282657158781
time_ablated,mlp,42,0,0,0.07733847902273008
time_ablated,mlp,42,0,0,0.012402724451969358
time_ablated,mlp,42,0,0,0.024418482273160604
time_ablated,mlp,42,0,0,9.313246464910417e-05
time_ablated,mlp,42,0,0,0.00011563455038380597
time_ablated,mlp,42,0,0,0.02040877024522925
time_ablated,mlp,42,0,0,0.0011633955875452017
time_ablated,mlp,42,0,0,0.0030652801430731545
time_ablated,mlp,42,0,0,0.024573182735775703
time_ablated,mlp,42,0,0,0.025642972880684345
time_ablated,mlp,42,1,1,0.9978724375794793
time_ablated,mlp,42,0,0,0.0021456793807788483
time_ablated,mlp,42,0,0,0.0001367626893410189
time_ablated,mlp,42,0,0,0.00010715229386354142
time_ablated,mlp,42,0,0,0.00011675005296649845
time_ablated,mlp,42,0,0,0.010888305363319929
time_ablated,mlp,42,0,0,0.021032733127571
time_ablated,mlp,42,0,0,0.026357484708746267
time_ablated,mlp,42,0,0,0.00013757406493432108
time_ablated,mlp,42,0,0,9.370623795659718e-05
time_ablated,mlp,42,0,0,0.039034491423731624
time_ablated,mlp,42,0,0,0.0007181824596464272
time_ablated,mlp,42,0,0,0.03196072644991987
time_ablated,mlp,42,0,0,8.532387966256387e-05
time_ablated,mlp,42,0,0,0.0002581854101495632
time_ablated,mlp,42,0,0,0.07038631177370823
time_ablated,mlp,42,0,0,0.029200583514565417
time_ablated,mlp,42,0,0,9.908028314536552e-05
time_ablated,mlp,42,0,0,0.15895825079970682
time_ablated,mlp,42,0,0,0.013338934338225627
time_ablated,mlp,42,0,0,0.021694970347546336
time_ablated,mlp,42,0,0,9.395122575162716e-05
time_ablated,mlp,42,0,0,0.0002505758118727037
time_ablated,mlp,42,0,0,0.031645428900909975
time_ablated,mlp,42,0,0,0.00010075530918742644
time_ablated,mlp,42,0,0,0.046632681346663596
time_ablated,mlp,42,0,0,0.014624730417785592
time_ablated,mlp,42,0,0,0.0023060061430082088
time_ablated,mlp,42,0,0,0.00011329085087696975
time_ablated,mlp,42,0,0,0.033184227095018844
time_ablated,mlp,42,0,0,0.06056880812743701
time_ablated,mlp,42,0,0,0.03576064264054759
time_ablated,mlp,42,0,0,0.00010273196674023949
time_ablated,mlp,42,0,0,0.029151289011146705
time_ablated,mlp,42,0,0,0.025856306456853047
time_ablated,mlp,42,0,0,0.0007852199282410722
time_ablated,mlp,42,0,0,0.012362630397836645
time_ablated,mlp,42,1,1,0.9981783964561266
time_ablated,mlp,42,0,0,0.00014337812398672708
time_ablated,mlp,42,0,0,0.0002526962625655874
time_ablated,mlp,42,0,0,0.03104165322668447
time_ablated,mlp,42,0,0,0.00010151641902660967
time_ablated,mlp,42,0,0,0.00010712794214891407
time_ablated,mlp,42,0,0,0.007238406693558474
time_ablated,mlp,42,0,0,0.020314138815082632
time_ablated,mlp,42,0,0,0.04094383071161402
time_ablated,mlp,42,0,0,0.0007852199282410722
time_ablated,mlp,42,0,0,0.027631720529727247
time_ablated,mlp,42,0,0,0.018403396889920966
time_ablated,mlp,42,0,0,0.0003027140883510354
time_ablated,mlp,42,0,0,0.015849185282857066
time_ablated,mlp,42,0,0,0.00010367907562036317
time_ablated,mlp,42,0,0,0.04645053373228401
time_ablated,mlp,42,0,0,0.02076262566271056
time_ablated,mlp,42,1,1,0.9979006273039539
time_ablated,mlp,42,0,0,0.03255729213199508
time_ablated,mlp,42,0,0,0.045638080893570625
time_ablated,mlp,42,0,0,0.03157657727579598
time_ablated,mlp,42,0,0,0.001790883739148638
time_ablated,mlp,42,0,0,0.026692862014478392
time_ablated,mlp,42,0,0,0.04108631334935169
time_ablated,mlp,42,0,0,8.231230887558411e-05
time_ablated,mlp,42,0,0,0.0005859522000877153
time_ablated,mlp,42,0,0,0.0016018493306011751
time_ablated,mlp,42,0,0,0.017471205079755577
time_ablated,mlp,42,0,0,0.04651122150373872
time_ablated,mlp,42,0,0,0.00014191541101443052
time_ablated,mlp,42,0,0,0.0007852199282410744
time_ablated,mlp,42,0,0,9.552091297580865e-05
time_ablated,mlp,42,0,0,0.00010251151685533222
time_ablated,mlp,42,0,0,0.012693925199872223
time_ablated,mlp,42,0,0,0.03584820402580131
time_ablated,mlp,42,0,0,0.00011939573980790728
time_ablated,mlp,42,0,0,9.454157586232399e-05
time_ablated,mlp,42,0,0,0.037523157176656705
time_ablated,mlp,42,0,0,0.020923247925115206
time_ablated,mlp,42,0,0,0.03145809544893801
time_ablated,mlp,42,0,0,0.03401451165172495
time_ablated,mlp,42,0,0,0.0002581854101495632
time_ablated,mlp,42,0,0,0.03472208611856925
time_ablated,mlp,42,0,0,9.97755482389346e-05
time_ablated,mlp,42,0,0,0.00010151641902660967
time_ablated,mlp,42,0,0,0.045286972574427854
time_ablated,mlp,42,0,0,0.037618844510579834
time_ablated,mlp,42,0,0,0.02954041552186666
time_ablated,mlp,42,0,0,0.002848621734733397
time_ablated,mlp,42,0,0,0.08580441813462471
time_ablated,mlp,42,0,0,0.08291007611925907
time_ablated,mlp,42,0,0,0.025124949319419283
time_ablated,mlp,42,0,0,0.0010246562596190026
time_ablated,mlp,42,0,0,0.004115411570065942
time_ablated,mlp,42,0,0,0.00010297792875095817
time_ablated,mlp,42,0,0,0.012895822184311755
time_ablated,mlp,42,0,0,0.05871633976428874
time_ablated,mlp,42,0,0,0.054116626615351625
time_ablated,mlp,42,0,0,0.01712751833332051
time_ablated,mlp,42,0,0,0.03593294923357337
time_ablated,mlp,42,0,0,0.06692157867226727
time_ablated,mlp,42,0,0,0.00010405229267789788
time_ablated,mlp,42,0,0,0.016755124258331252
time_ablated,mlp,42,0,0,0.0210169609402754
time_ablated,mlp,42,0,0,0.013195183310580068
time_ablated,mlp,42,0,0,0.040802483996606034
time_ablated,mlp,42,0,0,9.926167054108809e-05
time_ablated,mlp,42,0,0,0.00010075530918742644
time_ablated,mlp,42,0,0,0.03447252805960219
time_ablated,mlp,42,0,0,0.001442841957514684
time_ablated,mlp,42,0,0,9.233719964307035e-05
time_ablated,mlp,42,0,0,0.00014964148074949376
time_ablated,mlp,42,0,0,0.03307925808166892
time_ablated,mlp,42,0,0,0.013195183310580068
time_ablated,mlp,42,0,0,0.0010291778405481353
time_ablated,mlp,42,0,0,0.010337540480448253
time_ablated,mlp,42,0,0,0.031049295880760854
time_ablated,mlp,42,0,0,0.022164902319138688
time_ablated,mlp,42,0,0,0.02632898314879723
time_ablated,mlp,42,0,0,0.01606370938982913
time_ablated,mlp,42,0,0,0.027356945515823634
time_ablated,mlp,42,0,0,9.636503316574972e-05
time_ablated,mlp,42,0,0,0.030310858707708856
time_ablated,mlp,42,0,0,0.00010523964591862222
time_ablated,mlp,42,0,0,0.02903392880917534
time_ablated,mlp,42,0,0,0.0466921689181358
time_ablated,mlp,42,0,0,0.00015339823001260923
time_ablated,mlp,42,0,0,0.03267658422327471
time_ablated,mlp,42,0,0,0.00011340706003761309
time_ablated,mlp,42,0,0,0.01509998483545565
time_ablated,mlp,42,0,0,0.040644445109909166
time_ablated,mlp,42,0,0,0.05923589347317469
time_ablated,mlp,42,0,0,0.046472655000208606
time_ablated,mlp,42,0,0,0.04915333559912067
time_ablated,mlp,42,0,0,0.03238827893307081
time_ablated,mlp,42,0,0,0.022508895998796935
time_ablated,mlp,42,0,0,0.034319353239312345
time_ablated,mlp,42,0,0,0.03200635060984319
time_ablated,mlp,42,0,0,9.867562183613678e-05
time_ablated,mlp,42,0,0,0.047132281128495275
time_ablated,mlp,42,0,0,0.0047343345914399775
time_ablated,mlp,42,0,0,0.01800944130638783
time_ablated,mlp,42,0,0,0.002848621734733397
time_ablated,mlp,42,0,0,0.011669849062327676
time_ablated,mlp,42,0,0,0.04178945734550103
time_ablated,mlp,42,0,0,0.00925781435615875
time_ablated,mlp,42,0,0,0.03197427149197283
time_ablated,mlp,42,0,0,9.244646086291774e-05
time_ablated,mlp,42,0,0,0.0297956906902942
time_ablated,mlp,42,0,0,0.0030652801430731545
time_ablated,mlp,42,0,0,0.019600967208169246
time_ablated,mlp,42,0,0,0.03032994512118351
time_ablated,mlp,42,0,0,0.04646397568965712
time_ablated,mlp,42,0,0,9.311956065114145e-05
time_ablated,mlp,42,0,0,0.00010041387846167329
time_ablated,mlp,42,0,0,0.020206356862668865
time_ablated,mlp,42,0,0,0.0338304845980245
time_ablated,mlp,42,1,1,0.9993734310762782
time_ablated,mlp,42,1,1,0.9993734310762782
time_ablated,mlp,42,0,0,0.028855281735897468
time_ablated,mlp,42,0,0,0.031218726048893156
time_ablated,mlp,42,0,0,0.024748814590740326
time_ablated,mlp,42,0,0,0.06754335100146214
time_ablated,mlp,42,0,0,0.04545921113025272
time_ablated,mlp,42,0,0,0.028163007502415602
time_ablated,mlp,42,0,0,0.00010250822438791638
time_ablated,mlp,42,0,0,0.0007852199282411189
time_ablated,mlp,42,0,0,0.0021426133644994088
time_ablated,mlp,42,0,0,0.03828225237719331
time_ablated,mlp,42,1,0,0.03513018227774336
time_ablated,mlp,42,0,0,0.0320281480678182
time_ablated,mlp,42,1,1,0.9984306686735909
time_ablated,mlp,42,0,0,0.016583472933123802
time_ablated,mlp,42,0,0,0.0021426133644994088
time_ablated,mlp,42,0,0,0.00010426672032103616
time_ablated,mlp,42,0,0,0.023823368476851185
time_ablated,mlp,42,0,0,0.030153271743399063
time_ablated,mlp,42,0,0,0.030349168630983046
time_ablated,mlp,42,0,0,0.03177251647564923
time_ablated,mlp,42,0,0,0.026858729931778704
time_ablated,mlp,42,0,0,0.00010075530918742644
time_ablated,mlp,42,0,0,0.0464681220504848
time_ablated,mlp,42,0,0,0.019602128067016326
time_ablated,mlp,42,1,1,0.9978770083058809
time_ablated,mlp,42,0,0,9.213668857694805e-05
time_ablated,mlp,42,0,0,0.002563861159073547
time_ablated,mlp,42,0,0,0.01842795224553181
time_ablated,mlp,42,0,0,0.028731908583153044
time_ablated,mlp,42,0,0,0.0007852199282410722
time_ablated,mlp,42,0,0,0.03466689190664631
time_ablated,mlp,42,0,0,0.05789802478959998
time_ablated,mlp,42,0,0,0.04647275056587717
time_ablated,mlp,42,0,0,0.0007852199282410722
time_ablated,mlp,42,0,0,0.0007852199282410722
time_ablated,mlp,42,0,0,0.029074446157719213
time_ablated,mlp,42,0,0,0.002848621734733397
time_ablated,mlp,42,0,0,9.509553986353801e-05
time_ablated,mlp,42,0,0,0.0364815606541029
time_ablated,mlp,42,0,0,0.06266715485874047
time_ablated,mlp,42,0,0,0.021422505181183424
time_ablated,mlp,42,0,0,0.03368756757189069
time_ablated,mlp,42,0,0,0.0021426133644994088
time_ablated,mlp,42,0,0,0.002848621734733397
time_ablated,mlp,42,1,1,0.9982015076101467
time_ablated,mlp,42,0,0,0.023640338036220294
time_ablated,mlp,42,0,0,0.03147673771861936
time_ablated,mlp,42,0,0,0.020314138815082632
time_ablated,mlp,42,0,0,0.04647928242130537
time_ablated,mlp,42,0,0,0.02123814853550928
time_ablated,mlp,42,0,0,0.010861001482170984
time_ablated,mlp,42,0,0,0.04668815004878721
time_ablated,mlp,42,0,0,0.04293766261743326
time_ablated,mlp,42,0,0,0.0067634767662294246
time_ablated,mlp,42,0,0,0.037036662554383044
time_ablated,mlp,42,0,0,0.03159079964461641
time_ablated,mlp,42,0,0,0.023613057274401758
time_ablated,mlp,42,0,0,0.017299746013948843
time_ablated,mlp,42,0,0,0.01931353970656331
time_ablated,mlp,42,0,0,0.0016000367826499232
time_ablated,mlp,42,0,0,0.037822862685247254
time_ablated,mlp,42,0,0,0.00011739642823124444
time_ablated,mlp,42,0,0,0.008399199406208797
time_ablated,mlp,42,1,1,0.997883978956028
time_ablated,mlp,42,0,0,0.04226991131046389
time_ablated,mlp,42,0,0,0.02900832624974372
time_ablated,mlp,42,0,0,0.0339915305166381
time_ablated,mlp,42,0,0,0.0386216016106583
time_ablated,mlp,42,0,0,0.03802146038800424
time_ablated,mlp,42,0,0,0.041009399668055606
time_ablated,mlp,42,0,0,0.03020159919320927
time_ablated,mlp,42,0,0,0.02622584665093781
time_ablated,mlp,42,0,0,0.033229634844209724
time_ablated,mlp,42,0,0,9.937166683697683e-05
time_ablated,mlp,42,0,0,0.00010186454651682187
time_ablated,mlp,42,0,0,0.03584820402580131
time_ablated,mlp,42,0,0,0.032486068597314746
time_ablated,mlp,42,0,0,0.06874036299068181
time_ablated,mlp,42,0,0,0.049145868227264286
time_ablated,mlp,42,0,0,0.0298657201753498
time_ablated,mlp,42,0,0,0.00012024567412418758
time_ablated,mlp,42,0,0,0.0008238841950085563
time_ablated,mlp,42,0,0,0.037243743256088264
time_ablated,mlp,42,0,0,0.04045014760679581
time_ablated,mlp,42,0,0,0.013401333277454741
time_ablated,mlp,42,0,0,0.00014835905813055848
time_ablated,mlp,42,0,0,0.0007852199282410722
time_ablated,mlp,42,0,0,0.04365687116439805
time_ablated,mlp,42,0,0,0.02896001169224144
time_ablated,mlp,42,0,0,0.026237506678562495
time_ablated,mlp,42,0,0,0.0001403476798392988
time_ablated,mlp,42,0,0,0.028498311848750763
time_ablated,mlp,42,0,0,0.02024906524663485
time_ablated,mlp,42,1,1,0.9978577557788171
time_ablated,mlp,42,0,0,0.04638901935715689
time_ablated,mlp,42,0,0,0.0001326791743364052
time_ablated,mlp,42,0,0,0.03269111628660528
time_ablated,mlp,42,0,0,0.024953872815381938
time_ablated,mlp,42,0,0,0.00010069972352259454
time_ablated,mlp,42,0,0,0.02868268581458282
time_ablated,mlp,42,0,0,0.00012529615531479643
time_ablated,mlp,42,0,0,0.02309681553113821
time_ablated,mlp,42,0,0,0.03197942513555901
time_ablated,mlp,42,0,0,0.002848621734733397
time_ablated,mlp,42,0,0,0.01509998483545565
time_ablated,mlp,42,0,0,0.04105654676623811
time_ablated,mlp,42,0,0,9.603660225902547e-05
time_ablated,mlp,42,0,0,0.02710578128862121
time_ablated,mlp,42,0,0,0.017174623960856474
time_ablated,mlp,42,0,0,0.018841507688737137
time_ablated,mlp,42,0,0,0.029331905536573177
time_ablated,mlp,42,0,0,0.05467575540878735
time_ablated,mlp,42,0,0,0.026743946529099116
time_ablated,mlp,42,1,1,0.998008752076169
time_ablated,mlp,42,0,0,8.513934677117726e-05
time_ablated,mlp,42,0,0,0.00016817575292330666
time_ablated,mlp,42,0,0,0.04426051473324349
time_ablated,mlp,42,0,0,0.04667709987054274
time_ablated,mlp,42,0,0,0.04013491994689329
time_ablated,mlp,42,0,0,0.00011123152921064599
time_ablated,mlp,42,0,0,0.00014201261053389016
time_ablated,mlp,42,0,0,0.026174752352475204
time_ablated,mlp,42,0,0,0.0001294283558869708
time_ablated,mlp,42,0,0,0.01030237708449652
time_ablated,mlp,42,0,0,0.02903392880917534
time_ablated,mlp,42,0,0,0.01723103293519661
time_ablated,mlp,42,0,0,0.0334793486874613
time_ablated,mlp,42,1,0,0.029720556855843842
time_ablated,mlp,42,0,0,0.025860957262113987
time_ablated,mlp,42,0,0,0.04332185978755356
time_ablated,mlp,42,0,0,0.00015752436073919712
time_ablated,mlp,42,0,0,0.00012238382787399274
time_ablated,mlp,42,0,0,0.030234613185640476
time_ablated,mlp,42,0,0,9.722520673251241e-05
time_ablated,mlp,42,0,0,0.039219875640813286
time_ablated,mlp,42,0,0,0.03550907514535066
time_ablated,mlp,42,0,0,0.025642897087514157
time_ablated,mlp,42,0,0,0.04614728502672185
time_ablated,mlp,42,0,1,0.6759539056316299
time_ablated,mlp,42,0,0,0.014624730417785592
time_ablated,mlp,42,0,0,0.0007852199282410722
time_ablated,mlp,42,0,0,0.046159826627328024
time_ablated,mlp,42,0,0,0.020318517590426157
time_ablated,mlp,42,0,0,0.0010284710515544066
time_ablated,mlp,42,0,0,0.0001814680903975606
time_ablated,mlp,42,0,0,9.349626840047088e-05
time_ablated,mlp,42,0,0,0.026638704857573435
time_ablated,mlp,42,0,0,9.99405971776291e-05
time_ablated,mlp,42,0,0,0.024570594492278032
time_ablated,mlp,42,0,0,0.002848621734733397
time_ablated,mlp,42,0,0,0.03133758318319892
time_ablated,mlp,42,0,0,0.03445633142084107
time_ablated,mlp,42,0,0,0.05717049099247022
time_ablated,mlp,42,0,0,0.0002144064149872574
time_ablated,mlp,42,0,0,0.017386421988117517
time_ablated,mlp,42,0,0,0.00010175670568026138
time_ablated,mlp,42,0,0,0.030352448605844767
time_ablated,mlp,42,0,0,0.03249345198499404
time_ablated,mlp,42,0,0,0.033443749971639444
time_ablated,mlp,42,0,0,9.367761806152902e-05
time_ablated,mlp,42,0,0,0.00024890257267007684
time_ablated,mlp,42,0,0,0.00010068293912976703
time_ablated,mlp,42,0,0,0.0007852199282410722
time_ablated,mlp,42,0,0,0.05369444136348973
time_ablated,mlp,42,0,0,0.03174614869262921
time_ablated,mlp,42,1,1,0.9994350947903439
time_ablated,mlp,42,0,0,0.00010089320884540509
time_ablated,mlp,42,0,0,0.027210444254262882
time_ablated,mlp,42,0,0,0.034564694408807585
time_ablated,mlp,42,0,0,0.00015138308645508297
time_ablated,mlp,42,0,0,0.00011638436256567041
time_ablated,mlp,42,0,0,0.0003445953000020228
time_ablated,mlp,42,0,0,0.027552168570110266
time_ablated,mlp,42,0,0,0.010788012855663436
time_ablated,mlp,42,0,0,0.020465844418953053
time_ablated,mlp,42,0,0,0.0021426133644994088
time_ablated,mlp,42,0,0,0.06481317547107866
time_ablated,mlp,42,0,0,0.040745549897689665
time_ablated,mlp,42,0,0,0.03697695495837093
time_ablated,mlp,42,0,0,0.035898927599794614
time_ablated,mlp,42,0,0,0.00013545678555212928
time_ablated,mlp,42,0,0,0.017672181397513573
time_ablated,mlp,42,0,0,0.009282034700685558
time_ablated,mlp,42,0,0,0.014976113352175812
time_ablated,mlp,42,0,0,0.00013307263351988974
time_ablated,mlp,42,0,0,0.028752663660880695
time_ablated,mlp,42,0,0,0.03396557596278129
time_ablated,mlp,42,0,0,9.659896127977042e-05
time_ablated,mlp,42,0,0,0.0001173350120232912
time_ablated,mlp,42,0,0,0.019894410669456644
time_ablated,mlp,42,0,0,0.015348993985573286
time_ablated,mlp,42,0,0,0.0006405364142027381
time_ablated,mlp,42,0,0,0.0007852199282410722
time_ablated,mlp,42,0,0,0.025674222651716996
time_ablated,mlp,42,0,0,0.030319461833265417
time_ablated,mlp,42,0,0,0.198469410325819
time_ablated,mlp,42,0,0,0.08518232886607079
time_ablated,mlp,42,1,0,0.02243211921534858
time_ablated,mlp,42,0,0,0.04647415269722437
time_ablated,mlp,42,0,0,0.02861321448622217
time_ablated,mlp,42,0,0,0.024136287708033374
time_ablated,mlp,42,0,0,0.06285219053991517
time_ablated,mlp,42,0,0,9.35252018509569e-05
time_ablated,mlp,42,0,0,0.03907608144426878
time_ablated,mlp,42,0,0,0.052285693521034494
time_ablated,mlp,42,0,0,0.024147322708677855
time_ablated,mlp,42,0,0,0.0074522563044211385
time_ablated,mlp,42,0,0,0.00015438070951422547
time_ablated,mlp,42,0,0,0.0010233744029033247
time_ablated,mlp,42,0,0,0.02475656544226438
time_ablated,mlp,42,0,0,0.00011864289239984565
time_ablated,mlp,42,0,0,0.021219774184089022
time_ablated,mlp,42,0,0,0.0030652801430731545
time_ablated,mlp,42,0,0,0.00010712794214891407
time_ablated,mlp,42,0,0,0.025994384921492912
time_ablated,mlp,42,0,0,0.01527097622454919
time_ablated,mlp,42,0,0,9.722520673251241e-05
time_ablated,mlp,42,0,0,9.950193338058935e-05
time_ablated,mlp,42,0,0,0.02174657046969012
time_ablated,mlp,42,0,0,0.03386311352843433
time_ablated,mlp,42,0,0,0.020314138815082632
time_ablated,mlp,42,0,0,0.04080248399659854
time_ablated,mlp,42,0,0,0.00010086887739831374
time_ablated,mlp,42,0,0,8.227104312805752e-05
time_ablated,mlp,42,0,0,0.02797150554619669
time_ablated,mlp,42,0,0,0.028879849010644026
time_ablated,mlp,42,0,0,9.969062427028659e-05
time_ablated,mlp,42,0,0,0.00010381083124988973
time_ablated,mlp,42,0,0,0.024058171644929634
time_ablated,mlp,42,0,0,0.0002581854101495632
time_ablated,mlp,42,0,0,0.031282406927860065
time_ablated,mlp,42,0,0,0.013744827092925842
time_ablated,mlp,42,0,0,0.02177215392395118
time_ablated,mlp,42,0,0,0.0014964999437802507
time_ablated,mlp,42,0,0,0.012946335311553364
time_ablated,mlp,42,0,0,0.05407380050500648
time_ablated,mlp,42,0,0,0.033184227095018844
time_ablated,mlp,42,0,0,0.021032733127571
time_ablated,mlp,42,0,0,0.031442049717515616
time_ablated,mlp,42,0,0,0.022988084546145978
time_ablated,mlp,42,0,0,0.023943475537519614
time_ablated,mlp,42,1,0,0.032126144677135655
time_ablated,mlp,42,0,0,0.031527259039501696
time_ablated,mlp,42,0,0,0.02828825650196626
time_ablated,mlp,42,0,0,0.039758112236931584
