benchmark,model,seed,y_true,y_pred,y_score
time_ablated,random_forest,42,0,0,0.12270119767004853
time_ablated,random_forest,42,0,0,0.007449540773632097
time_ablated,random_forest,42,0,0,0.18875496834436134
time_ablated,random_forest,42,0,0,0.13374011784719636
time_ablated,random_forest,42,0,0,0.4395759981996423
time_ablated,random_forest,42,0,0,0.48217915354021434
time_ablated,random_forest,42,1,0,0.42598632849121015
time_ablated,random_forest,42,0,0,0.2248530815832834
time_ablated,random_forest,42,0,0,0.0016371524638481866
time_ablated,random_forest,42,0,0,0.426095064262748
time_ablated,random_forest,42,0,0,0.0018451585062034708
time_ablated,random_forest,42,0,1,0.5188683343698784
time_ablated,random_forest,42,0,0,0.1439682117492393
time_ablated,random_forest,42,1,1,0.9999902771951451
time_ablated,random_forest,42,1,0,0.17870561107680472
time_ablated,random_forest,42,0,0,0.30708115837027067
time_ablated,random_forest,42,0,0,0.09706129628897406
time_ablated,random_forest,42,0,0,0.0
time_ablated,random_forest,42,0,0,0.06842414093046043
time_ablated,random_forest,42,0,0,0.03064106800903441
time_ablated,random_forest,42,0,0,0.32274333393518406
time_ablated,random_forest,42,0,0,0.009874780113857971
time_ablated,random_forest,42,0,0,0.33535996168395193
time_ablated,random_forest,42,0,0,0.4023627841035597
time_ablated,random_forest,42,0,0,0.008148871083098586
time_ablated,random_forest,42,0,0,0.4085495241115019
time_ablated,random_forest,42,0,0,0.0019938216845753034
time_ablated,random_forest,42,0,0,0.484384907362499
time_ablated,random_forest,42,0,0,0.0014544544290420636
time_ablated,random_forest,42,0,0,0.19721459972338518
time_ablated,random_forest,42,1,1,1.0
time_ablated,random_forest,42,0,0,0.0016371524638481866
time_ablated,random_forest,42,0,0,0.3088471640611366
time_ablated,random_forest,42,0,0,0.49754493320976945
time_ablated,random_forest,42,0,0,4.026461725310002e-05
time_ablated,random_forest,42,0,0,0.27241914305498904
time_ablated,random_forest,42,0,0,0.1012155451444708
time_ablated,random_forest,42,0,0,0.20663993716416187
time_ablated,random_forest,42,0,0,0.208405305386085
time_ablated,random_forest,42,0,1,0.5492984633665638
time_ablated,random_forest,42,0,0,0.1931704826500352
time_ablated,random_forest,42,1,0,0.31960402694931994
time_ablated,random_forest,42,0,0,0.1266166535556155
time_ablated,random_forest,42,0,0,0.0019938216845753034
time_ablated,random_forest,42,0,0,0.16645037241311855
time_ablated,random_forest,42,0,0,0.10563406998901484
time_ablated,random_forest,42,1,1,0.5702648469805103
time_ablated,random_forest,42,0,0,0.0018787231300712655
time_ablated,random_forest,42,0,0,0.09007200261682251
time_ablated,random_forest,42,0,0,0.0
time_ablated,random_forest,42,0,0,0.2788041130452436
time_ablated,random_forest,42,0,0,0.0017960070833870955
time_ablated,random_forest,42,0,0,0.0
time_ablated,random_forest,42,0,0,0.29767129477884946
time_ablated,random_forest,42,0,0,0.4885679734591804
time_ablated,random_forest,42,0,0,0.4991843160517868
time_ablated,random_forest,42,0,0,0.32588992154795915
time_ablated,random_forest,42,0,0,0.0002863609456703202
time_ablated,random_forest,42,0,0,0.17735523834821193
time_ablated,random_forest,42,0,0,0.32760707158951535
time_ablated,random_forest,42,0,0,0.0021432498548490052
time_ablated,random_forest,42,0,0,0.11446575960540759
time_ablated,random_forest,42,0,0,0.1714682642587401
time_ablated,random_forest,42,0,0,0.09783012055496565
time_ablated,random_forest,42,1,1,0.9999902771951451
time_ablated,random_forest,42,0,0,0.1528526409056517
time_ablated,random_forest,42,0,0,0.0018787231300712655
time_ablated,random_forest,42,1,0,0.3983119873231846
time_ablated,random_forest,42,0,0,0.17306497444001273
time_ablated,random_forest,42,0,0,0.3140056764815402
time_ablated,random_forest,42,0,0,0.3682518291328832
time_ablated,random_forest,42,1,0,0.3390017900720247
time_ablated,random_forest,42,0,0,0.030101085115409373
time_ablated,random_forest,42,0,0,0.2772608644722769
time_ablated,random_forest,42,0,0,0.49047148934622575
time_ablated,random_forest,42,0,0,0.3275677820605246
time_ablated,random_forest,42,0,0,0.32837408885201125
time_ablated,random_forest,42,0,0,0.19255314905830231
time_ablated,random_forest,42,0,0,0.0
time_ablated,random_forest,42,0,0,0.0018787231300712655
time_ablated,random_forest,42,0,0,0.4650997958991424
time_ablated,random_forest,42,0,0,0.16845950774644827
time_ablated,random_forest,42,0,0,0.2571738995709516
time_ablated,random_forest,42,0,0,0.30747364493442614
time_ablated,random_forest,42,0,0,0.325306506107991
time_ablated,random_forest,42,0,0,0.012218187968204352
time_ablated,random_forest,42,0,0,0.441914813634965
time_ablated,random_forest,42,0,0,0.34911220369796436
time_ablated,random_forest,42,0,0,0.052856485264130865
time_ablated,random_forest,42,0,0,0.24660227463327053
time_ablated,random_forest,42,0,0,0.0024083500835586913
time_ablated,random_forest,42,0,0,0.0
time_ablated,random_forest,42,0,0,0.3308223917761994
time_ablated,random_forest,42,0,0,0.2647463454205841
time_ablated,random_forest,42,0,0,0.0
time_ablated,random_forest,42,0,0,0.12218849816820108
time_ablated,random_forest,42,1,1,1.0
time_ablated,random_forest,42,0,0,0.240186030366357
time_ablated,random_forest,42,0,1,0.508128498481382
time_ablated,random_forest,42,0,0,0.009126070944239405
time_ablated,random_forest,42,0,0,0.005102579153359127
time_ablated,random_forest,42,0,0,0.46638405152596535
time_ablated,random_forest,42,0,0,0.24727134072447132
time_ablated,random_forest,42,0,0,0.36195046679876147
time_ablated,random_forest,42,0,0,0.0016371524638481866
time_ablated,random_forest,42,0,0,0.0014544544290420636
time_ablated,random_forest,42,0,0,0.0016371524638481866
time_ablated,random_forest,42,0,0,0.16949977928669152
time_ablated,random_forest,42,0,0,0.11203256585566738
time_ablated,random_forest,42,0,0,0.21384945286350537
time_ablated,random_forest,42,0,0,0.2744288710261265
time_ablated,random_forest,42,0,0,0.29026601613173986
time_ablated,random_forest,42,0,0,0.39623227861146104
time_ablated,random_forest,42,0,0,0.31809943864674156
time_ablated,random_forest,42,0,0,0.0017960070833870955
time_ablated,random_forest,42,0,0,0.3324915750938556
time_ablated,random_forest,42,0,0,0.1834244920906216
time_ablated,random_forest,42,0,0,0.3128638705582656
time_ablated,random_forest,42,0,0,0.0014544544290420636
time_ablated,random_forest,42,0,0,0.3181577009939342
time_ablated,random_forest,42,0,0,0.43989710647606406
time_ablated,random_forest,42,0,0,0.13889426769623375
time_ablated,random_forest,42,0,0,0.0018660029400915667
time_ablated,random_forest,42,1,1,1.0
time_ablated,random_forest,42,0,0,0.48002669816024907
time_ablated,random_forest,42,0,0,0.2978531353753472
time_ablated,random_forest,42,0,0,0.4962511032459562
time_ablated,random_forest,42,0,0,0.0024463743516391083
time_ablated,random_forest,42,0,0,0.007616410929482723
time_ablated,random_forest,42,0,0,0.4451596527955895
time_ablated,random_forest,42,0,0,0.16517067944607616
time_ablated,random_forest,42,0,0,0.00013055338399916948
time_ablated,random_forest,42,1,1,0.9999902771951451
time_ablated,random_forest,42,0,0,0.0016371524638481866
time_ablated,random_forest,42,0,0,0.10305007820142785
time_ablated,random_forest,42,0,0,0.1344143844365294
time_ablated,random_forest,42,0,0,0.10043146023907826
time_ablated,random_forest,42,0,0,0.0019938216845753034
time_ablated,random_forest,42,0,0,0.020319850007792357
time_ablated,random_forest,42,0,0,0.3683416969301518
time_ablated,random_forest,42,0,0,0.2119660512748887
time_ablated,random_forest,42,0,0,0.0001301113999043263
time_ablated,random_forest,42,0,0,0.3456026787110358
time_ablated,random_forest,42,0,0,0.0016842778780871788
time_ablated,random_forest,42,0,0,0.45444761666488054
time_ablated,random_forest,42,0,0,0.0
time_ablated,random_forest,42,0,0,0.21967464207706167
time_ablated,random_forest,42,0,0,0.0001301113999043263
time_ablated,random_forest,42,0,0,0.0001301113999043263
time_ablated,random_forest,42,0,0,0.23308652431461055
time_ablated,random_forest,42,0,0,0.1461485817689997
time_ablated,random_forest,42,0,0,0.008861006523344516
time_ablated,random_forest,42,0,0,0.1320198336745633
time_ablated,random_forest,42,0,0,0.0
time_ablated,random_forest,42,0,0,0.0980473308968659
time_ablated,random_forest,42,0,0,0.003620092517929431
time_ablated,random_forest,42,0,0,0.43046858131585053
time_ablated,random_forest,42,0,0,0.0016371524638481866
time_ablated,random_forest,42,0,0,0.271419452624251
time_ablated,random_forest,42,1,0,0.3591783917215471
time_ablated,random_forest,42,0,0,0.17059776045296798
time_ablated,random_forest,42,0,0,0.00013055338399916948
time_ablated,random_forest,42,0,0,0.007859427186998844
time_ablated,random_forest,42,0,0,0.0016371524638481866
time_ablated,random_forest,42,0,0,0.09888864824399624
time_ablated,random_forest,42,0,0,0.28019211854532
time_ablated,random_forest,42,0,0,0.2719273764735582
time_ablated,random_forest,42,0,0,0.32666925068274183
time_ablated,random_forest,42,0,0,0.36125072561554367
time_ablated,random_forest,42,0,0,0.4176930822122566
time_ablated,random_forest,42,0,0,0.2668866679210565
time_ablated,random_forest,42,0,0,0.1537951826145991
time_ablated,random_forest,42,0,0,0.0034098306405983317
time_ablated,random_forest,42,0,0,0.0017960070833870955
time_ablated,random_forest,42,0,0,0.29753062125692536
time_ablated,random_forest,42,0,0,0.24651548495774392
time_ablated,random_forest,42,0,0,0.38215858723241536
time_ablated,random_forest,42,0,0,0.0016371524638481866
time_ablated,random_forest,42,0,0,0.08692531137328098
time_ablated,random_forest,42,0,0,0.0015913637248953796
time_ablated,random_forest,42,0,0,0.0033634126538076635
time_ablated,random_forest,42,0,0,0.0022649844225652305
time_ablated,random_forest,42,0,0,0.0014544544290420636
time_ablated,random_forest,42,0,0,0.39087296470304755
time_ablated,random_forest,42,0,0,0.40140173213465985
time_ablated,random_forest,42,0,0,0.0018787231300712655
time_ablated,random_forest,42,0,0,0.34177968259277114
time_ablated,random_forest,42,0,0,0.0024463743516391083
time_ablated,random_forest,42,0,0,0.05534917138847387
time_ablated,random_forest,42,0,0,0.0014544544290420636
time_ablated,random_forest,42,0,0,0.001759316725156781
time_ablated,random_forest,42,0,0,0.014095980784953046
time_ablated,random_forest,42,0,0,0.0016371524638481866
time_ablated,random_forest,42,0,0,0.0018787231300712655
time_ablated,random_forest,42,0,1,0.5891645868536258
time_ablated,random_forest,42,0,0,0.006746783552508915
time_ablated,random_forest,42,0,0,0.0
time_ablated,random_forest,42,0,0,0.36583030948340456
time_ablated,random_forest,42,0,0,1.1671030699641233e-05
time_ablated,random_forest,42,0,0,0.10651065734371362
time_ablated,random_forest,42,0,0,0.30212263763992114
time_ablated,random_forest,42,0,0,0.2273190226137516
time_ablated,random_forest,42,0,0,0.0018660029400915667
time_ablated,random_forest,42,0,0,0.21587310557884987
time_ablated,random_forest,42,0,0,0.0014544544290420636
time_ablated,random_forest,42,0,0,0.1955094430387965
time_ablated,random_forest,42,0,0,0.47656810483389234
time_ablated,random_forest,42,0,0,0.10305007820142785
time_ablated,random_forest,42,0,1,0.5045654925511104
time_ablated,random_forest,42,0,0,0.0018787231300712655
time_ablated,random_forest,42,0,0,0.026291566813627917
time_ablated,random_forest,42,0,0,0.318783122525866
time_ablated,random_forest,42,0,0,0.03318612926949865
time_ablated,random_forest,42,0,0,0.3190475505909217
time_ablated,random_forest,42,1,1,0.9857634112118465
time_ablated,random_forest,42,0,0,0.38900046793057635
time_ablated,random_forest,42,0,0,0.10343129481739725
time_ablated,random_forest,42,0,0,0.0018787231300712655
time_ablated,random_forest,42,0,0,0.0
time_ablated,random_forest,42,0,0,0.3914621329579568
time_ablated,random_forest,42,1,0,0.3765342474642437
time_ablated,random_forest,42,0,0,0.33969489473686804
time_ablated,random_forest,42,0,0,0.0014544544290420636
time_ablated,random_forest,42,0,0,0.39700614021350045
time_ablated,random_forest,42,0,0,0.07504915473418518
time_ablated,random_forest,42,0,0,0.16265322180101516
time_ablated,random_forest,42,0,0,0.34246245246570134
time_ablated,random_forest,42,0,0,0.0018737605699124533
time_ablated,random_forest,42,0,0,0.0001301113999043263
time_ablated,random_forest,42,0,0,0.0
time_ablated,random_forest,42,0,0,0.001759316725156781
time_ablated,random_forest,42,0,0,0.0015913637248953796
time_ablated,random_forest,42,0,0,0.31753084830802975
time_ablated,random_forest,42,0,0,0.0014544544290420636
time_ablated,random_forest,42,0,0,0.29931802892199033
time_ablated,random_forest,42,0,0,0.020654243734583466
time_ablated,random_forest,42,0,0,0.47712026370595434
time_ablated,random_forest,42,0,0,0.09560037704624498
time_ablated,random_forest,42,0,0,0.21616298219946445
time_ablated,random_forest,42,0,0,0.006130514214653881
time_ablated,random_forest,42,0,0,0.0014544544290420636
time_ablated,random_forest,42,0,0,0.09772693568027183
time_ablated,random_forest,42,0,0,0.0016371524638481866
time_ablated,random_forest,42,1,1,0.9056758630831937
time_ablated,random_forest,42,0,0,0.21133496670831614
time_ablated,random_forest,42,0,0,0.10164923268544988
time_ablated,random_forest,42,0,1,0.5095394344319393
time_ablated,random_forest,42,0,0,0.0
time_ablated,random_forest,42,0,0,0.0016371524638481866
time_ablated,random_forest,42,0,0,0.2411007991000175
time_ablated,random_forest,42,0,0,0.0016371524638481866
time_ablated,random_forest,42,0,0,0.2249385766173243
time_ablated,random_forest,42,0,0,0.4539205717561159
time_ablated,random_forest,42,0,0,0.3498663492304925
time_ablated,random_forest,42,0,0,0.4097876225672238
time_ablated,random_forest,42,0,0,0.0072259763827674794
time_ablated,random_forest,42,0,0,0.0016371524638481866
time_ablated,random_forest,42,0,0,0.0018787231300712655
time_ablated,random_forest,42,0,0,0.0001301113999043263
time_ablated,random_forest,42,0,0,0.0072259763827674794
time_ablated,random_forest,42,0,0,0.2327554317114624
time_ablated,random_forest,42,0,0,0.25238293268906453
time_ablated,random_forest,42,0,0,0.18350447300754677
time_ablated,random_forest,42,0,0,0.10200422046049679
time_ablated,random_forest,42,1,1,0.5336851488207495
time_ablated,random_forest,42,0,0,0.0
time_ablated,random_forest,42,0,0,0.14613149571332773
time_ablated,random_forest,42,0,0,0.1621553531648727
time_ablated,random_forest,42,0,0,0.41276812630211757
time_ablated,random_forest,42,0,0,0.44266727135882616
time_ablated,random_forest,42,0,0,0.0963466550104449
time_ablated,random_forest,42,0,0,1.1671030699641233e-05
time_ablated,random_forest,42,0,0,0.00013055338399916948
time_ablated,random_forest,42,0,0,0.23239594697030522
time_ablated,random_forest,42,0,0,0.47882142973907493
time_ablated,random_forest,42,0,0,0.006768108353513736
time_ablated,random_forest,42,0,0,0.1621553531648727
time_ablated,random_forest,42,0,0,0.2821407475124136
time_ablated,random_forest,42,0,0,0.2066348563028026
time_ablated,random_forest,42,0,0,0.0015913637248953796
time_ablated,random_forest,42,0,0,0.0980473308968659
time_ablated,random_forest,42,0,0,0.19921552585450322
time_ablated,random_forest,42,0,0,0.0016371524638481866
time_ablated,random_forest,42,0,0,0.0001301113999043263
time_ablated,random_forest,42,0,0,0.3288194707422287
time_ablated,random_forest,42,0,0,0.2517078338667231
time_ablated,random_forest,42,0,0,0.41598207635970713
time_ablated,random_forest,42,0,0,0.3278230277281867
time_ablated,random_forest,42,0,0,0.0
time_ablated,random_forest,42,0,0,0.2337505357284653
time_ablated,random_forest,42,0,0,0.0015913637248953796
time_ablated,random_forest,42,0,0,0.001759316725156781
time_ablated,random_forest,42,0,0,0.2756388938658987
time_ablated,random_forest,42,0,0,0.2443958185048516
time_ablated,random_forest,42,0,0,0.12459152826548935
time_ablated,random_forest,42,0,0,0.09701853340657321
time_ablated,random_forest,42,0,0,0.0015913637248953796
time_ablated,random_forest,42,0,0,0.49083904784567417
time_ablated,random_forest,42,0,0,0.3840724643632625
time_ablated,random_forest,42,1,1,0.9999900297489092
time_ablated,random_forest,42,0,0,0.06211827129020236
time_ablated,random_forest,42,0,0,0.4400270933537531
time_ablated,random_forest,42,0,0,0.07406880563298765
time_ablated,random_forest,42,0,0,0.0016371524638481866
time_ablated,random_forest,42,0,0,0.4523982822724134
time_ablated,random_forest,42,0,0,0.0911897963433444
