benchmark,model,seed,y_true,y_pred,y_score
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0020795094
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.0056855753
full_feature,xgboost,21,0,0,0.002343158
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.002343158
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,1,1,0.93112993
full_feature,xgboost,21,0,0,0.0013797461
full_feature,xgboost,21,0,0,0.0028471656
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,1,1,0.9360537
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.027279044
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,1,1,0.9494783
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.0019584694
full_feature,xgboost,21,0,0,0.028866196
full_feature,xgboost,21,0,0,0.26500192
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.002343158
full_feature,xgboost,21,0,0,0.0026780816
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0026780816
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,1,0.94204646
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0013080001
full_feature,xgboost,21,0,0,0.0440031
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,1,1,0.9360537
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.004490484
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.002298371
full_feature,xgboost,21,0,0,0.0019584694
full_feature,xgboost,21,0,0,0.002065822
full_feature,xgboost,21,0,0,0.0019584694
full_feature,xgboost,21,0,0,0.0056855753
full_feature,xgboost,21,0,0,0.0028434694
full_feature,xgboost,21,0,0,0.0019714471
full_feature,xgboost,21,0,0,0.002298371
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0023643563
full_feature,xgboost,21,0,0,0.0023643563
full_feature,xgboost,21,0,0,0.0059370436
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019379753
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0013797461
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.002298371
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.009774332
full_feature,xgboost,21,0,0,0.0019584694
full_feature,xgboost,21,0,0,0.0026958147
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.009957038
full_feature,xgboost,21,0,0,0.0013080001
full_feature,xgboost,21,0,0,0.025914479
full_feature,xgboost,21,0,0,0.0016924677
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0026780816
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,1,1,0.9360537
full_feature,xgboost,21,1,1,0.9360537
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0013080001
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0034894429
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.020971559
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019584694
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.004490484
full_feature,xgboost,21,0,0,0.0056855753
full_feature,xgboost,21,0,0,0.0034894429
full_feature,xgboost,21,0,0,0.002298371
full_feature,xgboost,21,0,0,0.0028247677
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.027279044
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,1,0.9360537
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,1,1,0.9985814
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.18883197
full_feature,xgboost,21,0,0,0.0059370436
full_feature,xgboost,21,0,0,0.0026780816
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.002343158
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0017852648
full_feature,xgboost,21,0,0,0.0013080001
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0440031
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.002298371
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,1,0.9360537
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.014158795
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0026958147
full_feature,xgboost,21,1,1,0.9985814
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019714471
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.009774332
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.006810137
full_feature,xgboost,21,1,1,0.9360537
full_feature,xgboost,21,0,0,0.0013797461
full_feature,xgboost,21,0,0,0.004490484
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.002343158
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.002298371
full_feature,xgboost,21,0,0,0.0023643563
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.4098676
full_feature,xgboost,21,0,0,0.0016924677
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,1,0.9373224
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.4098676
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0052446923
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.22492065
full_feature,xgboost,21,0,0,0.001789034
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0035289088
full_feature,xgboost,21,0,0,0.006450107
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,1,0.9360537
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0026780816
full_feature,xgboost,21,0,0,0.037152916
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.012651684
full_feature,xgboost,21,0,0,0.0019584694
full_feature,xgboost,21,0,0,0.0032222332
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.002343158
full_feature,xgboost,21,0,0,0.0059370436
full_feature,xgboost,21,0,0,0.18883197
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.002298371
full_feature,xgboost,21,0,0,0.002298371
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.4098676
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.005620916
full_feature,xgboost,21,0,0,0.0023643563
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0023643563
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0026780816
full_feature,xgboost,21,0,0,0.0037270414
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0049857744
full_feature,xgboost,21,0,0,0.002298371
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.051396687
full_feature,xgboost,21,0,0,0.0026780816
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019072944
full_feature,xgboost,21,0,0,0.009995808
full_feature,xgboost,21,0,0,0.0032675115
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.037152916
full_feature,xgboost,21,0,0,0.0026780816
full_feature,xgboost,21,0,0,0.0019584694
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0023986767
full_feature,xgboost,21,0,0,0.0026780816
full_feature,xgboost,21,0,0,0.18883197
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.001759024
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019714471
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.002065822
full_feature,xgboost,21,0,0,0.0020795094
full_feature,xgboost,21,0,0,0.014158795
full_feature,xgboost,21,1,1,0.9360537
full_feature,xgboost,21,0,0,0.024561306
full_feature,xgboost,21,0,0,0.0049857744
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.020390868
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.4098676
full_feature,xgboost,21,1,1,0.9985814
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.002298371
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.002065822
full_feature,xgboost,21,0,0,0.0019714471
full_feature,xgboost,21,0,0,0.0019584694
full_feature,xgboost,21,0,0,0.21765812
full_feature,xgboost,21,1,1,0.9985814
full_feature,xgboost,21,0,1,0.9373224
full_feature,xgboost,21,0,0,0.0019584694
full_feature,xgboost,21,0,0,0.0013080001
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.004490484
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0049857744
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,1,1,0.9360537
full_feature,xgboost,21,0,0,0.0019714471
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0028471656
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,1,1,0.99872655
full_feature,xgboost,21,0,0,0.0019584694
full_feature,xgboost,21,0,0,0.0019584694
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.061619494
full_feature,xgboost,21,0,0,0.0023986767
full_feature,xgboost,21,0,0,0.0049857744
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,1,1,0.9985814
full_feature,xgboost,21,0,0,0.002298371
full_feature,xgboost,21,0,0,0.002298371
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.012686595
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019584694
full_feature,xgboost,21,0,1,0.9360537
full_feature,xgboost,21,1,1,0.9360537
full_feature,xgboost,21,0,0,0.0019584694
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0023898964
full_feature,xgboost,21,0,0,0.025914479
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0025217254
full_feature,xgboost,21,0,0,0.0049857744
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019714471
full_feature,xgboost,21,0,0,0.0053465846
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,1,1,0.9360537
full_feature,xgboost,21,0,0,0.4098676
full_feature,xgboost,21,0,0,0.0019584694
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,1,0.9360537
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0023986767
full_feature,xgboost,21,0,0,0.0026780816
full_feature,xgboost,21,0,0,0.002298371
full_feature,xgboost,21,0,0,0.0023643563
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.0013080001
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019714471
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0059370436
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,1,1,0.9607051
full_feature,xgboost,21,0,0,0.0039389078
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.002298371
full_feature,xgboost,21,0,0,0.0019379753
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019584694
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0026780816
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.4098676
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.0013797461
full_feature,xgboost,21,0,0,0.0016924677
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.002298371
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0020118465
full_feature,xgboost,21,0,0,0.0034894429
full_feature,xgboost,21,0,0,0.0028434694
full_feature,xgboost,21,0,0,0.0032795053
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.027279044
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019584694
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0028471656
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0017852648
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0028471656
full_feature,xgboost,21,0,0,0.001759024
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0056855753
full_feature,xgboost,21,0,0,0.0043349066
full_feature,xgboost,21,0,0,0.002298371
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.0019714471
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019379753
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.009774332
full_feature,xgboost,21,0,0,0.0019584694
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.009774332
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,1,0.9360537
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.004490484
full_feature,xgboost,21,1,1,0.9985814
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0013080001
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0028471656
full_feature,xgboost,21,1,1,0.9985814
full_feature,xgboost,21,0,0,0.0049857744
full_feature,xgboost,21,0,0,0.0023643563
full_feature,xgboost,21,0,0,0.0026780816
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.009774332
full_feature,xgboost,21,0,0,0.019916043
full_feature,xgboost,21,0,0,0.0019584694
full_feature,xgboost,21,0,0,0.0056855753
full_feature,xgboost,21,0,0,0.0037220232
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0056855753
full_feature,xgboost,21,0,0,0.014158795
full_feature,xgboost,21,1,1,0.9360537
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,1,0.962086
full_feature,xgboost,21,0,0,0.022405855
full_feature,xgboost,21,0,0,0.0440031
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019584694
full_feature,xgboost,21,0,1,0.9360537
full_feature,xgboost,21,0,0,0.001759024
full_feature,xgboost,21,0,0,0.0026958147
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,1,1,0.9360537
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.001759024
full_feature,xgboost,21,0,0,0.006810137
full_feature,xgboost,21,0,0,0.027279044
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.002298371
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.0019584694
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.20443031
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0016924677
full_feature,xgboost,21,0,0,0.47207996
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.0019714471
full_feature,xgboost,21,0,0,0.012746994
full_feature,xgboost,21,0,0,0.002298371
full_feature,xgboost,21,0,0,0.002298371
full_feature,xgboost,21,0,0,0.009774332
full_feature,xgboost,21,0,0,0.0059370436
full_feature,xgboost,21,0,0,0.0016600973
full_feature,xgboost,21,0,0,0.0028247677
full_feature,xgboost,21,0,0,0.0019584694
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,1,1,0.9360537
full_feature,xgboost,21,0,0,0.0026780816
full_feature,xgboost,21,0,0,0.0013797461
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,1,1,0.9360537
full_feature,xgboost,21,0,0,0.0019584694
full_feature,xgboost,21,0,0,0.24046263
full_feature,xgboost,21,0,0,0.4098676
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0032675115
full_feature,xgboost,21,0,0,0.0033331998
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0018480564
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.002298371
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,1,1,0.9360537
full_feature,xgboost,21,0,0,0.0049857744
full_feature,xgboost,21,0,0,0.0023643563
full_feature,xgboost,21,0,0,0.0019009183
