benchmark,model,seed,y_true,y_pred,y_score
full_feature,mlp,21,0,0,6.289143201066595e-06
full_feature,mlp,21,0,0,4.279150381648195e-06
full_feature,mlp,21,0,0,2.5276095957053067e-05
full_feature,mlp,21,0,0,0.00031801657491075297
full_feature,mlp,21,0,0,1.0643668180872161e-05
full_feature,mlp,21,0,0,7.849173221016221e-06
full_feature,mlp,21,1,1,0.9996567495908217
full_feature,mlp,21,0,0,4.91818177650748e-06
full_feature,mlp,21,0,0,4.131018928157021e-06
full_feature,mlp,21,0,0,7.168502912518595e-06
full_feature,mlp,21,0,0,0.00031534777868921944
full_feature,mlp,21,0,0,7.363851937609893e-06
full_feature,mlp,21,0,0,4.1439928473062105e-06
full_feature,mlp,21,0,0,2.0239307949792356e-05
full_feature,mlp,21,0,0,6.271290845223602e-06
full_feature,mlp,21,0,0,2.5407071299611176e-05
full_feature,mlp,21,0,0,2.3407177135902342e-05
full_feature,mlp,21,0,0,2.7809325496573706e-05
full_feature,mlp,21,0,0,2.0410079864307692e-05
full_feature,mlp,21,0,0,6.762422443221536e-06
full_feature,mlp,21,0,0,2.094389342819237e-05
full_feature,mlp,21,0,0,2.2340049058244232e-05
full_feature,mlp,21,1,1,0.9996571554174923
full_feature,mlp,21,0,0,4.2895441119937936e-05
full_feature,mlp,21,0,0,1.0364080762746352e-05
full_feature,mlp,21,0,0,1.4207240136798355e-05
full_feature,mlp,21,0,0,2.5856842469284416e-05
full_feature,mlp,21,0,0,2.090071689362489e-05
full_feature,mlp,21,0,0,9.221239078920661e-05
full_feature,mlp,21,0,0,9.665892782497517e-06
full_feature,mlp,21,0,0,2.534408692588504e-05
full_feature,mlp,21,0,0,3.934035436481554e-06
full_feature,mlp,21,0,0,2.7366175717184e-05
full_feature,mlp,21,0,0,1.209292466560673e-05
full_feature,mlp,21,0,0,4.500363418008223e-06
full_feature,mlp,21,0,0,5.140598987655335e-06
full_feature,mlp,21,0,0,2.2676140565395818e-05
full_feature,mlp,21,0,0,1.2871646908620672e-05
full_feature,mlp,21,0,0,0.02210534368305421
full_feature,mlp,21,0,0,0.00024586832232364303
full_feature,mlp,21,0,0,5.79772069317888e-06
full_feature,mlp,21,0,0,4.476761893397743e-06
full_feature,mlp,21,0,0,6.612134954669119e-06
full_feature,mlp,21,0,0,1.800856641977542e-05
full_feature,mlp,21,1,1,0.9987917134411762
full_feature,mlp,21,0,0,5.62017126142279e-06
full_feature,mlp,21,0,0,9.818047517723312e-06
full_feature,mlp,21,0,0,0.00019170308067357344
full_feature,mlp,21,0,0,7.588712473214685e-06
full_feature,mlp,21,0,0,4.236000400314591e-06
full_feature,mlp,21,0,0,1.456513074336097e-05
full_feature,mlp,21,0,0,4.749373344743347e-06
full_feature,mlp,21,0,0,0.02210544332084095
full_feature,mlp,21,0,0,3.117435583535615e-05
full_feature,mlp,21,1,1,0.8572068444793197
full_feature,mlp,21,1,1,0.620507959292243
full_feature,mlp,21,0,0,6.353102979741983e-06
full_feature,mlp,21,0,0,2.296253187453603e-05
full_feature,mlp,21,0,0,0.00011294263782597623
full_feature,mlp,21,0,0,0.000354491303279462
full_feature,mlp,21,0,0,0.00024586832232364303
full_feature,mlp,21,0,0,1.3791892602902792e-05
full_feature,mlp,21,0,0,0.00024586832232364303
full_feature,mlp,21,0,0,1.9259688505991552e-05
full_feature,mlp,21,0,0,0.022105464403359438
full_feature,mlp,21,0,0,1.7595363466685325e-05
full_feature,mlp,21,0,0,1.669694008294114e-05
full_feature,mlp,21,0,0,1.013256778122926e-05
full_feature,mlp,21,0,0,1.5865989082358803e-05
full_feature,mlp,21,0,0,7.522568899216675e-06
full_feature,mlp,21,0,0,9.580931527234226e-06
full_feature,mlp,21,0,0,5.687993451100662e-05
full_feature,mlp,21,0,0,2.135475818641347e-05
full_feature,mlp,21,1,0,0.41946486317704007
full_feature,mlp,21,0,0,5.9779781380393365e-06
full_feature,mlp,21,0,0,1.0581300573596612e-05
full_feature,mlp,21,0,0,0.022105386326386433
full_feature,mlp,21,0,0,1.1030532362277763e-05
full_feature,mlp,21,0,0,6.302348423383494e-06
full_feature,mlp,21,0,0,5.41151371204712e-06
full_feature,mlp,21,1,1,0.999103267463202
full_feature,mlp,21,0,0,2.1963007360899077e-05
full_feature,mlp,21,0,0,2.0214907784287157e-05
full_feature,mlp,21,0,0,6.415286713925266e-06
full_feature,mlp,21,0,0,5.5162529147435765e-06
full_feature,mlp,21,0,0,0.022105398205270833
full_feature,mlp,21,0,0,9.681104631143303e-06
full_feature,mlp,21,0,0,1.9095717719584823e-05
full_feature,mlp,21,0,0,1.2850538025075413e-05
full_feature,mlp,21,0,0,2.7138026030788832e-05
full_feature,mlp,21,0,0,2.312496869173451e-05
full_feature,mlp,21,0,0,7.982223180073564e-06
full_feature,mlp,21,0,0,7.343057104298613e-06
full_feature,mlp,21,0,0,1.9609824056701167e-05
full_feature,mlp,21,0,0,6.726337040909501e-06
full_feature,mlp,21,0,0,5.227961626962702e-06
full_feature,mlp,21,0,0,0.00019400655844546962
full_feature,mlp,21,0,0,4.3913360720999035e-06
full_feature,mlp,21,0,0,2.23558473711615e-05
full_feature,mlp,21,0,0,2.5761775229327817e-05
full_feature,mlp,21,0,0,2.094028241496349e-05
full_feature,mlp,21,0,0,2.6416263109294466e-05
full_feature,mlp,21,0,0,0.022105276860609525
full_feature,mlp,21,0,0,0.00031801657491075297
full_feature,mlp,21,0,0,4.433949471062433e-06
full_feature,mlp,21,0,0,1.4976362332365048e-05
full_feature,mlp,21,0,0,0.0220419845833878
full_feature,mlp,21,0,0,8.535666304900196e-05
full_feature,mlp,21,0,0,4.825838701782367e-06
full_feature,mlp,21,0,0,3.63580067757891e-05
full_feature,mlp,21,0,0,0.00031801657491075297
full_feature,mlp,21,0,0,5.729142843734687e-06
full_feature,mlp,21,0,0,9.605188409555469e-05
full_feature,mlp,21,0,0,2.468069112741368e-05
full_feature,mlp,21,0,0,4.716208259684253e-06
full_feature,mlp,21,0,0,8.548144494051002e-06
full_feature,mlp,21,0,0,2.188033885050549e-05
full_feature,mlp,21,0,0,1.734415728025933e-05
full_feature,mlp,21,0,0,9.086540109170488e-06
full_feature,mlp,21,0,0,7.006157555320793e-06
full_feature,mlp,21,0,0,9.209104024583224e-06
full_feature,mlp,21,0,0,1.0550453010256588e-05
full_feature,mlp,21,0,0,4.632450943562273e-06
full_feature,mlp,21,0,0,0.022106826155884433
full_feature,mlp,21,0,0,4.737614316548074e-06
full_feature,mlp,21,0,0,2.531431935896871e-05
full_feature,mlp,21,0,0,1.286752222074893e-05
full_feature,mlp,21,0,0,1.665064708385384e-05
full_feature,mlp,21,0,0,1.7880391947808148e-05
full_feature,mlp,21,0,0,2.434377107304755e-05
full_feature,mlp,21,0,0,2.43246329152985e-05
full_feature,mlp,21,0,0,2.0515815331948673e-05
full_feature,mlp,21,0,0,4.176716842372356e-05
full_feature,mlp,21,0,0,0.0005871336915043954
full_feature,mlp,21,1,1,0.9998762771021218
full_feature,mlp,21,0,0,1.0292993619194009e-05
full_feature,mlp,21,0,0,5.4992326460159164e-06
full_feature,mlp,21,0,0,1.623929206817711e-05
full_feature,mlp,21,0,0,0.0002458683223234727
full_feature,mlp,21,0,0,5.639763542122675e-06
full_feature,mlp,21,0,0,1.0973266620442368e-05
full_feature,mlp,21,0,0,1.3777964855640619e-05
full_feature,mlp,21,0,0,1.5022764757242938e-05
full_feature,mlp,21,0,0,1.1468462281680852e-05
full_feature,mlp,21,0,0,4.664800068090699e-05
full_feature,mlp,21,0,0,1.1466728456040496e-05
full_feature,mlp,21,0,0,1.3972590116265464e-05
full_feature,mlp,21,0,0,2.0015855643566868e-05
full_feature,mlp,21,0,0,2.007109296413617e-05
full_feature,mlp,21,0,0,3.190957444589298e-05
full_feature,mlp,21,0,0,1.9704226972700847e-05
full_feature,mlp,21,1,1,0.6567907751796097
full_feature,mlp,21,0,0,4.1515482654188106e-05
full_feature,mlp,21,0,0,5.743962450143099e-06
full_feature,mlp,21,0,0,3.2158101785991046e-05
full_feature,mlp,21,0,0,6.229447865940747e-06
full_feature,mlp,21,0,0,1.0446298852027041e-05
full_feature,mlp,21,0,0,2.7184257512582756e-05
full_feature,mlp,21,0,0,4.688710722137811e-06
full_feature,mlp,21,0,0,6.846164826587876e-06
full_feature,mlp,21,0,0,2.0955698931135724e-05
full_feature,mlp,21,0,0,6.251448950109694e-06
full_feature,mlp,21,0,0,1.732064685577485e-05
full_feature,mlp,21,0,0,0.00031801657491075297
full_feature,mlp,21,0,0,0.019951146559703443
full_feature,mlp,21,0,0,2.0610417971279923e-05
full_feature,mlp,21,0,0,7.920485929472217e-06
full_feature,mlp,21,0,0,2.142715385725489e-05
full_feature,mlp,21,0,0,2.7259841282112185e-05
full_feature,mlp,21,0,0,6.4063303461097794e-06
full_feature,mlp,21,0,0,8.547200593698606e-05
full_feature,mlp,21,0,0,0.2358513087519467
full_feature,mlp,21,0,0,6.798779317770618e-06
full_feature,mlp,21,0,0,1.2883267657281462e-05
full_feature,mlp,21,0,0,2.9320187693270425e-05
full_feature,mlp,21,0,0,1.5363862205708656e-05
full_feature,mlp,21,0,0,9.09076189966663e-05
full_feature,mlp,21,0,0,2.524974386708798e-05
full_feature,mlp,21,0,0,0.09557993258302813
full_feature,mlp,21,0,0,9.605188409555469e-05
full_feature,mlp,21,0,0,1.928426638587351e-05
full_feature,mlp,21,0,0,4.867479250496956e-05
full_feature,mlp,21,0,0,6.5611256135350625e-06
full_feature,mlp,21,0,0,4.739817168080551e-05
full_feature,mlp,21,0,0,0.4050068739557812
full_feature,mlp,21,0,0,1.462815533183692e-05
full_feature,mlp,21,0,0,7.602308562326862e-06
full_feature,mlp,21,0,0,1.1900215613869132e-05
full_feature,mlp,21,0,0,2.7838354517075656e-05
full_feature,mlp,21,0,0,2.4662522957138093e-05
full_feature,mlp,21,0,0,0.00024586832232363035
full_feature,mlp,21,0,0,2.295373185667593e-05
full_feature,mlp,21,0,0,2.0660305626880746e-05
full_feature,mlp,21,0,0,1.5046258994224782e-05
full_feature,mlp,21,1,1,0.9998758878492444
full_feature,mlp,21,0,0,1.4151931309049423e-05
full_feature,mlp,21,0,0,7.930170166431775e-06
full_feature,mlp,21,1,1,0.545653920454123
full_feature,mlp,21,0,0,6.934305312668651e-06
full_feature,mlp,21,1,1,0.7073630532185916
full_feature,mlp,21,0,0,3.85678736180985e-05
full_feature,mlp,21,0,0,1.77545414074118e-05
full_feature,mlp,21,0,0,8.487172170696396e-06
full_feature,mlp,21,0,0,4.801436289392924e-06
full_feature,mlp,21,0,0,2.5715192659167042e-05
full_feature,mlp,21,0,0,0.00031801657491075297
full_feature,mlp,21,0,0,1.7209300381248023e-05
full_feature,mlp,21,0,0,6.9255550306669105e-06
full_feature,mlp,21,0,0,5.2972764452233266e-05
full_feature,mlp,21,0,0,1.2979495669598008e-05
full_feature,mlp,21,0,0,3.578703569898177e-05
full_feature,mlp,21,0,0,1.0617992782007973e-05
full_feature,mlp,21,0,0,2.1890195133613002e-05
full_feature,mlp,21,0,0,2.5008256856920826e-05
full_feature,mlp,21,0,0,4.570648415636829e-06
full_feature,mlp,21,0,0,0.4268135210529987
full_feature,mlp,21,0,0,7.360579718735772e-06
full_feature,mlp,21,0,0,1.693124937250878e-05
full_feature,mlp,21,0,0,4.1789986723052104e-05
full_feature,mlp,21,0,0,5.98375549048931e-06
full_feature,mlp,21,0,0,1.5521239206522008e-05
full_feature,mlp,21,0,0,1.6487687532120896e-05
full_feature,mlp,21,0,0,5.6775927297600866e-06
full_feature,mlp,21,0,0,0.00012315152368578013
full_feature,mlp,21,0,0,9.09076189966663e-05
full_feature,mlp,21,0,0,9.678447185325417e-05
full_feature,mlp,21,0,0,1.8777727402289085e-05
full_feature,mlp,21,0,0,7.65843770198454e-06
full_feature,mlp,21,0,0,3.668534489394738e-05
full_feature,mlp,21,0,0,1.5808197098819452e-05
full_feature,mlp,21,0,0,4.44666031933014e-05
full_feature,mlp,21,0,0,1.829636943015734e-05
full_feature,mlp,21,1,1,0.9996906513402448
full_feature,mlp,21,0,0,2.052716601612617e-05
full_feature,mlp,21,0,0,9.605188409555469e-05
full_feature,mlp,21,0,0,0.3814328956666427
full_feature,mlp,21,0,0,2.103587811284143e-05
full_feature,mlp,21,0,0,2.663009780646618e-05
full_feature,mlp,21,0,0,1.1656957251311847e-05
full_feature,mlp,21,0,0,2.1527258259321097e-05
full_feature,mlp,21,0,0,8.72577669338043e-06
full_feature,mlp,21,0,0,2.9905936716375587e-05
full_feature,mlp,21,0,0,4.730396673836514e-06
full_feature,mlp,21,0,0,2.1135391093269098e-05
full_feature,mlp,21,0,0,4.322791848933258e-05
full_feature,mlp,21,0,0,4.115683117989505e-05
full_feature,mlp,21,0,0,1.0489469440766239e-05
full_feature,mlp,21,0,0,1.560240307610753e-05
full_feature,mlp,21,0,0,7.786851544072727e-06
full_feature,mlp,21,0,0,1.90088237256088e-05
full_feature,mlp,21,0,0,1.2075680722164445e-05
full_feature,mlp,21,0,0,3.5911065627181365e-05
full_feature,mlp,21,0,0,2.083504662725581e-05
full_feature,mlp,21,0,0,1.840092562705542e-05
full_feature,mlp,21,0,0,0.00031801657491075297
full_feature,mlp,21,0,0,3.5319696290926756e-05
full_feature,mlp,21,0,0,1.2491204301979525e-05
full_feature,mlp,21,0,0,4.559513247444437e-06
full_feature,mlp,21,0,0,1.445578479631638e-05
full_feature,mlp,21,0,0,2.050579443503335e-05
full_feature,mlp,21,1,1,0.9999043022624573
full_feature,mlp,21,0,0,2.5521498003784995e-06
full_feature,mlp,21,0,0,3.6715631593526634e-05
full_feature,mlp,21,0,0,1.7015029991756256e-05
full_feature,mlp,21,0,1,0.5091330750277613
full_feature,mlp,21,0,0,5.17086822541129e-06
full_feature,mlp,21,0,0,7.5796033161724694e-06
full_feature,mlp,21,0,0,6.982069997181562e-06
full_feature,mlp,21,0,0,9.09076189966663e-05
full_feature,mlp,21,0,0,2.5264853897227135e-05
full_feature,mlp,21,0,0,8.796709815963978e-06
full_feature,mlp,21,0,0,2.6216486550556353e-05
full_feature,mlp,21,0,0,1.7478738966003905e-05
full_feature,mlp,21,0,0,1.0053645054521886e-05
full_feature,mlp,21,0,0,1.3036764468414431e-05
full_feature,mlp,21,0,0,3.8218269023045423e-05
full_feature,mlp,21,1,1,0.8487959979593024
full_feature,mlp,21,0,0,9.924685093626618e-06
full_feature,mlp,21,0,0,5.342735791882505e-06
full_feature,mlp,21,0,0,9.103724126279237e-06
full_feature,mlp,21,1,1,0.9996905932477375
full_feature,mlp,21,0,0,5.806414556397531e-05
full_feature,mlp,21,0,0,2.047158386776999e-05
full_feature,mlp,21,0,0,3.409804946970552e-06
full_feature,mlp,21,0,0,7.397093627601398e-06
full_feature,mlp,21,0,0,0.4390736024641699
full_feature,mlp,21,0,0,0.002761175336177187
full_feature,mlp,21,0,0,1.902976913111842e-05
full_feature,mlp,21,0,0,1.9859974150737775e-05
full_feature,mlp,21,0,0,0.07502861781816961
full_feature,mlp,21,0,0,2.1028341185750102e-05
full_feature,mlp,21,0,0,2.7049913521388792e-05
full_feature,mlp,21,0,0,5.21429957782491e-06
full_feature,mlp,21,0,0,0.00016346580540016614
full_feature,mlp,21,0,0,9.09076189966663e-05
full_feature,mlp,21,0,0,4.741921048581268e-06
full_feature,mlp,21,0,0,1.5268392227338038e-05
full_feature,mlp,21,0,0,5.684418815863721e-06
full_feature,mlp,21,1,1,0.999330531253868
full_feature,mlp,21,0,0,4.667734607497051e-06
full_feature,mlp,21,0,0,7.369258951562718e-06
full_feature,mlp,21,0,0,5.027106542268286e-06
full_feature,mlp,21,0,0,8.584611502365367e-06
full_feature,mlp,21,0,0,2.2743067699415497e-05
full_feature,mlp,21,1,1,0.9986369673727499
full_feature,mlp,21,0,0,9.877582983788852e-06
full_feature,mlp,21,0,0,5.06891762658896e-06
full_feature,mlp,21,0,0,5.66421379659393e-05
full_feature,mlp,21,0,0,2.0848702452536698e-05
full_feature,mlp,21,0,0,3.3203869832056115e-05
full_feature,mlp,21,0,0,6.645592069708738e-06
full_feature,mlp,21,0,0,2.3227307679347687e-05
full_feature,mlp,21,0,0,5.196972561345504e-06
full_feature,mlp,21,0,0,1.7145450792351773e-05
full_feature,mlp,21,1,1,0.7802975916198798
full_feature,mlp,21,0,0,1.577991089533553e-05
full_feature,mlp,21,0,0,1.8208382490397193e-05
full_feature,mlp,21,0,0,2.742796642854175e-05
full_feature,mlp,21,1,1,0.9993320347256947
full_feature,mlp,21,0,0,1.7010682076893523e-05
full_feature,mlp,21,0,0,2.3451245978684696e-05
full_feature,mlp,21,0,0,4.393918563250267e-05
full_feature,mlp,21,0,0,1.7982042166628806e-05
full_feature,mlp,21,0,0,2.2548627063073902e-05
full_feature,mlp,21,0,0,6.5362363424194415e-06
full_feature,mlp,21,0,0,5.668532528255054e-06
full_feature,mlp,21,0,0,2.0815727631740874e-05
full_feature,mlp,21,0,0,2.3453524399179978e-05
full_feature,mlp,21,0,0,1.235985112246206e-05
full_feature,mlp,21,0,0,2.1595403549736094e-05
full_feature,mlp,21,0,0,2.652140586528299e-05
full_feature,mlp,21,0,0,2.9866830226751745e-05
full_feature,mlp,21,0,0,2.5771431979659205e-05
full_feature,mlp,21,0,0,6.83025951619642e-06
full_feature,mlp,21,0,0,1.867943779007266e-05
full_feature,mlp,21,0,0,9.221239078920661e-05
full_feature,mlp,21,0,0,1.3667108553380123e-05
full_feature,mlp,21,0,0,2.253793104823038e-05
full_feature,mlp,21,0,0,3.0202699875301e-05
full_feature,mlp,21,0,0,2.7424917940924756e-05
full_feature,mlp,21,0,0,3.473850516476193e-05
full_feature,mlp,21,0,0,4.422860205641784e-06
full_feature,mlp,21,0,0,1.9810736379693183e-05
full_feature,mlp,21,0,0,6.738260657199272e-06
full_feature,mlp,21,0,0,3.90370404141257e-05
full_feature,mlp,21,0,0,1.646896335804164e-05
full_feature,mlp,21,1,1,0.5978332371611208
full_feature,mlp,21,0,0,2.109418811470695e-05
full_feature,mlp,21,0,0,0.00024586832232364303
full_feature,mlp,21,0,0,1.9421239723007147e-05
full_feature,mlp,21,0,0,5.592713945922798e-06
full_feature,mlp,21,0,0,1.4825982940648539e-05
full_feature,mlp,21,0,0,2.1366129939591817e-05
full_feature,mlp,21,0,0,3.4007679242408e-05
full_feature,mlp,21,0,0,3.0659077832349485e-05
full_feature,mlp,21,0,0,9.436835129079263e-06
full_feature,mlp,21,0,0,0.06128407044209949
full_feature,mlp,21,0,0,9.765988536276562e-06
full_feature,mlp,21,0,0,1.787419830717538e-05
full_feature,mlp,21,0,0,5.338577842236772e-06
full_feature,mlp,21,0,0,4.311354915880813e-06
full_feature,mlp,21,0,0,2.067385054296068e-05
full_feature,mlp,21,0,0,1.7659588739984944e-05
full_feature,mlp,21,0,0,7.745395329812798e-06
full_feature,mlp,21,0,0,5.143247214854274e-06
full_feature,mlp,21,0,0,1.9381826164091315e-05
full_feature,mlp,21,0,0,7.3042000638357956e-06
full_feature,mlp,21,0,0,0.36876648154062974
full_feature,mlp,21,0,0,1.8303780599879376e-05
full_feature,mlp,21,0,0,3.765340314921905e-05
full_feature,mlp,21,0,0,9.66688761010196e-06
full_feature,mlp,21,0,0,0.02210536388237649
full_feature,mlp,21,0,0,6.31126952362585e-06
full_feature,mlp,21,0,0,1.9188294442090325e-05
full_feature,mlp,21,0,0,8.42504510005187e-06
full_feature,mlp,21,0,0,0.022105421625747447
full_feature,mlp,21,0,0,0.00024586832232364303
full_feature,mlp,21,0,0,0.00024586832232364303
full_feature,mlp,21,0,0,2.2185893221118887e-05
full_feature,mlp,21,0,0,6.61150431083884e-06
full_feature,mlp,21,0,0,2.3976595492918308e-05
full_feature,mlp,21,0,0,9.79145603993423e-06
full_feature,mlp,21,0,0,2.0347367585107108e-05
full_feature,mlp,21,0,0,1.4325112668935914e-05
full_feature,mlp,21,0,0,2.6578363107589097e-05
full_feature,mlp,21,0,0,3.1040214093148694e-05
full_feature,mlp,21,0,0,7.333330901121009e-06
full_feature,mlp,21,0,0,7.163305952433494e-06
full_feature,mlp,21,0,0,2.4354536936603548e-05
full_feature,mlp,21,0,0,0.00031801657491075297
full_feature,mlp,21,0,0,1.5908649188960002e-05
full_feature,mlp,21,0,0,1.0800835777666372e-05
full_feature,mlp,21,0,0,5.660076702225196e-06
full_feature,mlp,21,0,0,1.531277721114623e-05
full_feature,mlp,21,0,0,9.334207332438004e-06
full_feature,mlp,21,0,0,1.9497290587085336e-05
full_feature,mlp,21,0,0,7.068522378101629e-06
full_feature,mlp,21,0,0,2.253770973195855e-05
full_feature,mlp,21,0,0,7.739884048570466e-06
full_feature,mlp,21,0,0,9.605188409555469e-05
full_feature,mlp,21,1,1,0.9993318391817619
full_feature,mlp,21,0,0,5.156514627193938e-06
full_feature,mlp,21,0,0,1.3945813745209345e-05
full_feature,mlp,21,0,0,1.530301641422507e-05
full_feature,mlp,21,0,0,1.4531594935234988e-05
full_feature,mlp,21,0,0,2.859559666383848e-05
full_feature,mlp,21,0,0,1.3931061488240834e-05
full_feature,mlp,21,0,0,2.4466803926271767e-05
full_feature,mlp,21,0,0,1.748975661537565e-05
full_feature,mlp,21,0,0,7.028974224080619e-06
full_feature,mlp,21,0,0,6.705143499631414e-06
full_feature,mlp,21,0,0,9.26707839198086e-06
full_feature,mlp,21,0,0,6.4249783378763665e-06
full_feature,mlp,21,0,0,2.1677133826954644e-05
full_feature,mlp,21,0,0,1.0693095927008249e-05
full_feature,mlp,21,0,0,5.451241868713876e-06
full_feature,mlp,21,0,0,2.271805953025725e-05
full_feature,mlp,21,0,0,9.68655560260367e-06
full_feature,mlp,21,0,0,0.36576884365284035
full_feature,mlp,21,0,0,1.8484036657934793e-05
full_feature,mlp,21,0,0,2.441439680440399e-05
full_feature,mlp,21,0,0,0.0003326158742187125
full_feature,mlp,21,0,0,4.6115523588640255e-06
full_feature,mlp,21,0,0,9.221239078920661e-05
full_feature,mlp,21,0,0,9.624246217998536e-06
full_feature,mlp,21,0,0,9.012977429139402e-06
full_feature,mlp,21,0,0,1.6877462973841394e-05
full_feature,mlp,21,0,0,1.3852608466265019e-05
full_feature,mlp,21,0,0,2.0856489421095493e-05
full_feature,mlp,21,0,0,6.668721169213341e-06
full_feature,mlp,21,0,0,7.5437254448700196e-06
full_feature,mlp,21,0,0,6.501768420820322e-06
full_feature,mlp,21,0,0,2.1520507072085324e-05
full_feature,mlp,21,0,0,2.7471588109611762e-05
full_feature,mlp,21,0,0,2.8708579147950128e-06
full_feature,mlp,21,0,0,3.12269021002387e-05
full_feature,mlp,21,0,0,1.5955551698988023e-05
full_feature,mlp,21,0,0,8.97758570965201e-06
full_feature,mlp,21,0,0,3.415158484413613e-05
full_feature,mlp,21,0,0,9.197164544611626e-05
