benchmark,model,seed,y_true,y_pred,y_score
time_ablated,mlp,21,0,0,0.026832933099624916
time_ablated,mlp,21,0,0,0.00022297242650092558
time_ablated,mlp,21,0,0,0.008099255642162252
time_ablated,mlp,21,0,0,0.05976353538124573
time_ablated,mlp,21,0,0,0.03932523031983836
time_ablated,mlp,21,1,0,0.0634789701338214
time_ablated,mlp,21,0,0,8.105007487540558e-05
time_ablated,mlp,21,0,0,0.050026421699349205
time_ablated,mlp,21,0,0,7.604191885475627e-05
time_ablated,mlp,21,0,0,0.049990850654962
time_ablated,mlp,21,0,0,9.271311323520576e-05
time_ablated,mlp,21,0,0,0.00022959532917043798
time_ablated,mlp,21,0,0,0.08260661221952065
time_ablated,mlp,21,0,0,0.05634412796629913
time_ablated,mlp,21,0,0,0.0008292657129397442
time_ablated,mlp,21,0,0,0.04205278606321507
time_ablated,mlp,21,0,0,0.011974726562324758
time_ablated,mlp,21,0,0,7.844354450554735e-05
time_ablated,mlp,21,0,0,0.0001647415694900428
time_ablated,mlp,21,0,0,0.041582846935387156
time_ablated,mlp,21,0,0,0.0037128757171057116
time_ablated,mlp,21,0,0,0.06595112115760293
time_ablated,mlp,21,0,0,0.023132863145075493
time_ablated,mlp,21,0,0,0.012981120144324343
time_ablated,mlp,21,0,0,0.03637448716608512
time_ablated,mlp,21,0,0,0.049114259093164477
time_ablated,mlp,21,0,0,0.02000637877029423
time_ablated,mlp,21,0,0,0.019188582999228494
time_ablated,mlp,21,0,0,0.04301397958086327
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.008429580377437088
time_ablated,mlp,21,0,0,0.0002474641248090762
time_ablated,mlp,21,0,0,0.003620795737412194
time_ablated,mlp,21,0,0,0.039469743102584894
time_ablated,mlp,21,0,0,0.1001139069868938
time_ablated,mlp,21,0,0,0.054873614288833056
time_ablated,mlp,21,0,0,0.00020730357301093752
time_ablated,mlp,21,0,0,0.00040832353926240956
time_ablated,mlp,21,0,0,0.041291809773799426
time_ablated,mlp,21,0,0,0.019516595313645625
time_ablated,mlp,21,0,0,0.05784487176442486
time_ablated,mlp,21,0,0,0.05327692943803217
time_ablated,mlp,21,0,0,0.021034206795126607
time_ablated,mlp,21,0,0,0.0979508983879744
time_ablated,mlp,21,1,0,0.0966824019567408
time_ablated,mlp,21,0,0,0.05821533783113258
time_ablated,mlp,21,0,0,0.042222297589238185
time_ablated,mlp,21,0,0,0.057529066557383525
time_ablated,mlp,21,0,0,0.06086622036742074
time_ablated,mlp,21,0,0,0.014060683781019382
time_ablated,mlp,21,0,0,0.04274646389011369
time_ablated,mlp,21,0,0,0.015249392197518075
time_ablated,mlp,21,0,0,0.04083911081251675
time_ablated,mlp,21,0,0,0.06039325610893608
time_ablated,mlp,21,0,0,9.708281248177888e-05
time_ablated,mlp,21,0,0,0.056974399093079414
time_ablated,mlp,21,0,0,0.057184010976367855
time_ablated,mlp,21,0,0,0.06368703143095428
time_ablated,mlp,21,0,0,0.06087185723981951
time_ablated,mlp,21,0,0,0.0407679748569888
time_ablated,mlp,21,0,0,0.03609866597638523
time_ablated,mlp,21,1,1,0.9986950787970671
time_ablated,mlp,21,0,0,0.0002498329936848547
time_ablated,mlp,21,0,0,0.034086736272013723
time_ablated,mlp,21,0,0,0.12431204004582716
time_ablated,mlp,21,0,0,7.63233505953135e-05
time_ablated,mlp,21,0,0,0.0002474548588076623
time_ablated,mlp,21,0,0,0.034087286427154265
time_ablated,mlp,21,0,0,0.08421831734376842
time_ablated,mlp,21,0,0,0.00011289948859208491
time_ablated,mlp,21,0,0,0.05141689323669613
time_ablated,mlp,21,0,0,0.046695877992991845
time_ablated,mlp,21,0,0,0.03408661518343182
time_ablated,mlp,21,0,0,0.028548496736405214
time_ablated,mlp,21,0,0,0.00012970967435115005
time_ablated,mlp,21,0,0,0.03839549258747585
time_ablated,mlp,21,0,0,0.04562456340662104
time_ablated,mlp,21,0,0,0.014308371160591905
time_ablated,mlp,21,0,0,0.06619432082066112
time_ablated,mlp,21,0,0,0.052788180869814016
time_ablated,mlp,21,0,0,0.039080932114319455
time_ablated,mlp,21,0,0,0.0001448123035132636
time_ablated,mlp,21,0,0,0.051899281982249273
time_ablated,mlp,21,0,0,7.283663341820789e-05
time_ablated,mlp,21,0,0,0.04852876371970855
time_ablated,mlp,21,0,0,0.00019640275434677738
time_ablated,mlp,21,0,0,0.039991928482802114
time_ablated,mlp,21,0,0,0.06629481696520782
time_ablated,mlp,21,0,0,0.05969515999826885
time_ablated,mlp,21,0,0,0.0371461594741807
time_ablated,mlp,21,0,0,0.0002815215861629018
time_ablated,mlp,21,0,0,0.061773916957954936
time_ablated,mlp,21,0,0,0.03785193421295886
time_ablated,mlp,21,0,0,0.04667389576640594
time_ablated,mlp,21,0,0,0.013838131989563237
time_ablated,mlp,21,0,0,0.04115409336940434
time_ablated,mlp,21,0,0,0.11048623562082009
time_ablated,mlp,21,0,0,0.04105260414583548
time_ablated,mlp,21,0,0,6.698417632175874e-05
time_ablated,mlp,21,0,0,0.03947240750864916
time_ablated,mlp,21,0,0,0.0008874832473193305
time_ablated,mlp,21,0,0,0.0633469664212997
time_ablated,mlp,21,0,0,0.06414463179096423
time_ablated,mlp,21,0,0,0.019188582999228494
time_ablated,mlp,21,0,0,0.052316583114641706
time_ablated,mlp,21,0,0,0.02447670844527082
time_ablated,mlp,21,0,0,0.0006297091587575865
time_ablated,mlp,21,0,0,0.03201108490873203
time_ablated,mlp,21,0,0,0.11224028864081181
time_ablated,mlp,21,0,0,0.050039555766427365
time_ablated,mlp,21,0,0,0.0002542888224864523
time_ablated,mlp,21,1,0,0.055235402641293216
time_ablated,mlp,21,0,0,0.06873100633244295
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,1,1,0.9987000334662945
time_ablated,mlp,21,0,0,0.056527984546681495
time_ablated,mlp,21,0,0,0.08599433223508375
time_ablated,mlp,21,0,0,8.481548959531665e-05
time_ablated,mlp,21,0,0,0.04429428842268197
time_ablated,mlp,21,0,0,0.00012229272121507985
time_ablated,mlp,21,0,0,0.034622271270378646
time_ablated,mlp,21,0,0,0.116869929477697
time_ablated,mlp,21,0,0,0.013430034387154505
time_ablated,mlp,21,0,0,0.0553203993528552
time_ablated,mlp,21,0,0,0.049360877428724165
time_ablated,mlp,21,0,0,0.04924513319342121
time_ablated,mlp,21,0,0,0.04431914860798556
time_ablated,mlp,21,0,0,0.06282676748881397
time_ablated,mlp,21,0,0,0.05214736252049304
time_ablated,mlp,21,0,0,0.05670180581155778
time_ablated,mlp,21,0,0,0.06323616894853659
time_ablated,mlp,21,0,0,0.04689510643884634
time_ablated,mlp,21,0,0,0.0613960300046703
time_ablated,mlp,21,0,0,0.00021758637599231015
time_ablated,mlp,21,0,0,0.028067154213490455
time_ablated,mlp,21,0,0,0.00022282431463478225
time_ablated,mlp,21,0,0,0.07217465842276857
time_ablated,mlp,21,0,0,0.08323615398560263
time_ablated,mlp,21,0,0,0.0006297263990931991
time_ablated,mlp,21,0,0,0.034088135332189705
time_ablated,mlp,21,0,0,0.07166159034277413
time_ablated,mlp,21,0,0,0.003820187158138196
time_ablated,mlp,21,0,0,0.0666787822845144
time_ablated,mlp,21,0,0,0.023465502813951815
time_ablated,mlp,21,0,0,0.04273185615783318
time_ablated,mlp,21,0,0,0.0002255478412858066
time_ablated,mlp,21,0,0,0.059243157145972156
time_ablated,mlp,21,0,0,0.02070942411002156
time_ablated,mlp,21,0,0,0.00021720581539928124
time_ablated,mlp,21,0,0,0.038933884978379726
time_ablated,mlp,21,0,0,0.04479725823515072
time_ablated,mlp,21,0,0,0.03263297001003872
time_ablated,mlp,21,0,0,0.05871164622392902
time_ablated,mlp,21,0,0,0.030556392781123126
time_ablated,mlp,21,0,0,0.04987270615944874
time_ablated,mlp,21,0,0,0.04352476483346191
time_ablated,mlp,21,0,0,0.0006269861833422379
time_ablated,mlp,21,0,0,0.013055326538270861
time_ablated,mlp,21,0,0,0.0007019117752976293
time_ablated,mlp,21,0,0,0.014799039197608388
time_ablated,mlp,21,0,0,0.06281997938841646
time_ablated,mlp,21,0,0,0.035539800837454
time_ablated,mlp,21,0,0,0.03408799795106071
time_ablated,mlp,21,0,0,0.0488923399272385
time_ablated,mlp,21,0,0,0.0030463812674434835
time_ablated,mlp,21,0,0,0.020506739940532388
time_ablated,mlp,21,0,0,0.07147050933342479
time_ablated,mlp,21,0,0,0.05139492847096051
time_ablated,mlp,21,0,0,0.05421697125274062
time_ablated,mlp,21,0,0,0.02594281928431525
time_ablated,mlp,21,0,0,0.03409004472819471
time_ablated,mlp,21,0,0,6.627891643945888e-05
time_ablated,mlp,21,0,0,0.05077199229535688
time_ablated,mlp,21,0,0,0.05031267170078273
time_ablated,mlp,21,0,0,0.05528682390412512
time_ablated,mlp,21,0,0,0.06087360968854759
time_ablated,mlp,21,0,0,0.000460400374524227
time_ablated,mlp,21,0,0,0.060140124937192896
time_ablated,mlp,21,0,0,0.023052951196203417
time_ablated,mlp,21,0,0,0.0002655752442105355
time_ablated,mlp,21,0,0,0.00012854941641184478
time_ablated,mlp,21,0,0,0.049997328795157635
time_ablated,mlp,21,0,0,0.00025238265134937607
time_ablated,mlp,21,0,0,0.05702760703122122
time_ablated,mlp,21,0,0,0.02673413404776732
time_ablated,mlp,21,0,0,0.10144265001168622
time_ablated,mlp,21,0,0,0.024091666294449497
time_ablated,mlp,21,0,0,0.06742450003869724
time_ablated,mlp,21,0,0,8.825701137279693e-05
time_ablated,mlp,21,0,0,0.013613548005274348
time_ablated,mlp,21,0,0,0.0342799653070259
time_ablated,mlp,21,0,0,0.05274902237869411
time_ablated,mlp,21,0,0,0.05335087532369648
time_ablated,mlp,21,0,0,0.04590824549254921
time_ablated,mlp,21,0,0,0.05038058539306148
time_ablated,mlp,21,0,0,0.00018970807474545534
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.0407097312245603
time_ablated,mlp,21,0,0,0.029104440197674865
time_ablated,mlp,21,0,0,0.0002738595341750942
time_ablated,mlp,21,0,0,7.65680703353706e-05
time_ablated,mlp,21,0,0,0.04866835089236002
time_ablated,mlp,21,0,0,0.04914216085920613
time_ablated,mlp,21,0,0,0.03540055434321252
time_ablated,mlp,21,0,0,8.310792511356399e-05
time_ablated,mlp,21,0,0,0.04503775486067396
time_ablated,mlp,21,0,0,0.06015888386731326
time_ablated,mlp,21,0,0,0.015852543179196862
time_ablated,mlp,21,0,0,0.05300166122923983
time_ablated,mlp,21,0,0,0.050128673412670834
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.03400233589245628
time_ablated,mlp,21,0,0,0.04570731597087014
time_ablated,mlp,21,0,0,0.029654364924007404
time_ablated,mlp,21,0,0,0.02301241524523331
time_ablated,mlp,21,0,0,0.060023115427442285
time_ablated,mlp,21,0,0,0.05521572657671973
time_ablated,mlp,21,0,0,0.00018144784060743235
time_ablated,mlp,21,0,0,0.03459587017975957
time_ablated,mlp,21,0,0,0.00010442766240029707
time_ablated,mlp,21,0,0,0.06222103295840997
time_ablated,mlp,21,0,0,0.00018307734105249538
time_ablated,mlp,21,1,0,0.03591480493958949
time_ablated,mlp,21,0,0,0.05812408048242091
time_ablated,mlp,21,0,0,0.0001046765146631119
time_ablated,mlp,21,0,0,0.060251643142389545
time_ablated,mlp,21,0,0,0.00023075631614180822
time_ablated,mlp,21,0,0,0.061230102010423615
time_ablated,mlp,21,0,0,0.08367835478244394
time_ablated,mlp,21,0,0,0.0002000375992411796
time_ablated,mlp,21,0,0,0.00010262210376328045
time_ablated,mlp,21,0,0,0.023157445368670846
time_ablated,mlp,21,0,0,0.055400555366704005
time_ablated,mlp,21,0,0,0.0002075594626331816
time_ablated,mlp,21,0,0,0.12153194858067766
time_ablated,mlp,21,0,0,0.05564361978147087
time_ablated,mlp,21,0,0,0.1198605047092656
time_ablated,mlp,21,0,0,0.0005966801131137779
time_ablated,mlp,21,0,0,0.027985300902952502
time_ablated,mlp,21,0,0,0.0001867665830505271
time_ablated,mlp,21,0,0,0.03163408410918819
time_ablated,mlp,21,0,0,8.718696297848451e-05
time_ablated,mlp,21,1,0,0.06201964990148441
time_ablated,mlp,21,0,0,0.08339427127850421
time_ablated,mlp,21,0,0,8.089532422898057e-05
time_ablated,mlp,21,0,0,0.04936009460088274
time_ablated,mlp,21,0,0,0.0340865535115794
time_ablated,mlp,21,0,0,7.844354450554735e-05
time_ablated,mlp,21,0,0,9.480441709711804e-05
time_ablated,mlp,21,0,0,0.033377112312678675
time_ablated,mlp,21,1,0,0.024619874697763607
time_ablated,mlp,21,0,0,0.012588859794802827
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,9.74614672578044e-05
time_ablated,mlp,21,0,0,0.06655280739381181
time_ablated,mlp,21,0,0,7.605425620118849e-05
time_ablated,mlp,21,0,0,8.907828122826389e-05
time_ablated,mlp,21,0,0,0.1244683528350542
time_ablated,mlp,21,0,0,0.014306329224369068
time_ablated,mlp,21,0,0,0.08302876234825718
time_ablated,mlp,21,0,0,8.008023158186397e-05
time_ablated,mlp,21,0,0,7.998372854451176e-05
time_ablated,mlp,21,0,0,0.040374119904381264
time_ablated,mlp,21,0,0,0.030262866141099784
time_ablated,mlp,21,0,0,0.00014969967483711907
time_ablated,mlp,21,0,0,0.060858973964025564
time_ablated,mlp,21,0,0,0.03491325799244281
time_ablated,mlp,21,0,0,0.11573738253788002
time_ablated,mlp,21,0,0,0.0002587512344832467
time_ablated,mlp,21,0,0,0.10567775859451477
time_ablated,mlp,21,0,0,0.0601809058468854
time_ablated,mlp,21,0,0,0.04843107908291798
time_ablated,mlp,21,0,0,0.03091459881289662
time_ablated,mlp,21,0,0,0.04516696908452475
time_ablated,mlp,21,0,0,0.00017246219190098844
time_ablated,mlp,21,0,0,0.12765762445545317
time_ablated,mlp,21,0,0,0.029927483765673547
time_ablated,mlp,21,0,0,0.022018728337659978
time_ablated,mlp,21,0,0,0.07375936980321217
time_ablated,mlp,21,0,0,0.012981120144324343
time_ablated,mlp,21,0,0,0.012981120144324343
time_ablated,mlp,21,0,0,0.00018172655887533992
time_ablated,mlp,21,1,0,0.06249450209148957
time_ablated,mlp,21,0,0,0.06221840811577119
time_ablated,mlp,21,0,0,7.380238706055012e-05
time_ablated,mlp,21,0,0,0.04584077904813189
time_ablated,mlp,21,0,0,0.04480806915280435
time_ablated,mlp,21,0,0,0.016125244289456844
time_ablated,mlp,21,0,0,0.11287477047426415
time_ablated,mlp,21,0,0,0.041582846935387156
time_ablated,mlp,21,0,0,0.034086765743814106
time_ablated,mlp,21,0,0,0.059124964449495415
time_ablated,mlp,21,0,0,0.05669251896724333
time_ablated,mlp,21,0,0,0.0006297139183688386
time_ablated,mlp,21,0,0,0.0006297322966852375
time_ablated,mlp,21,0,0,0.06144938237402825
time_ablated,mlp,21,0,0,0.00023696499101158027
time_ablated,mlp,21,1,0,0.042572088215522746
time_ablated,mlp,21,0,0,0.0329047850455174
time_ablated,mlp,21,0,0,0.05198057657081323
time_ablated,mlp,21,0,0,0.019006642382568543
time_ablated,mlp,21,0,0,0.017896759387522266
time_ablated,mlp,21,0,0,0.06093127936397286
time_ablated,mlp,21,0,0,0.051430976938505374
time_ablated,mlp,21,0,0,7.809763064488279e-05
time_ablated,mlp,21,0,0,0.0370071522951197
time_ablated,mlp,21,0,0,0.059840894716233405
time_ablated,mlp,21,0,0,0.00019859815493508763
time_ablated,mlp,21,0,0,0.03409055511911627
time_ablated,mlp,21,0,0,0.056544787294146005
time_ablated,mlp,21,0,0,0.0004825276660285436
time_ablated,mlp,21,0,0,0.046034710524332285
time_ablated,mlp,21,0,0,0.050422430420509666
time_ablated,mlp,21,0,0,0.0329047850455174
time_ablated,mlp,21,0,0,0.018862211918855894
time_ablated,mlp,21,1,0,0.06495870387237433
time_ablated,mlp,21,0,0,0.08651080316230271
time_ablated,mlp,21,0,0,0.0005543358668074095
time_ablated,mlp,21,0,0,7.75041792839558e-05
time_ablated,mlp,21,0,0,0.01818052113728405
time_ablated,mlp,21,0,0,0.00011414957437658554
time_ablated,mlp,21,0,0,0.056231310417198456
time_ablated,mlp,21,0,0,0.0002075594626331816
time_ablated,mlp,21,0,0,0.05169634339561681
time_ablated,mlp,21,0,0,0.04776889635538732
time_ablated,mlp,21,0,0,0.017230115440751627
time_ablated,mlp,21,0,0,0.060398010467551125
time_ablated,mlp,21,0,0,6.767461989729809e-05
time_ablated,mlp,21,0,0,0.00048252726593545027
time_ablated,mlp,21,0,0,0.06430629679558
time_ablated,mlp,21,0,0,0.05454131370803124
time_ablated,mlp,21,0,0,0.0002474548588076623
time_ablated,mlp,21,0,0,0.0006945000915468876
time_ablated,mlp,21,0,0,0.08754699721294269
time_ablated,mlp,21,0,0,6.731556335445789e-05
time_ablated,mlp,21,0,0,0.019996305639318302
time_ablated,mlp,21,0,0,0.00016738251551144992
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.00010336020799422697
time_ablated,mlp,21,0,0,0.06557734547513668
time_ablated,mlp,21,0,0,0.06542367673007708
time_ablated,mlp,21,0,0,0.030972320449884096
time_ablated,mlp,21,0,0,0.0800293247413734
time_ablated,mlp,21,0,0,0.057091724949048746
time_ablated,mlp,21,0,0,0.02168827667005951
time_ablated,mlp,21,1,1,0.9983925731257327
time_ablated,mlp,21,0,0,0.009725428349508753
time_ablated,mlp,21,0,0,0.07141288428612168
time_ablated,mlp,21,0,0,0.05287602218186598
time_ablated,mlp,21,0,0,0.010272356018403036
time_ablated,mlp,21,0,0,9.918817280861452e-05
time_ablated,mlp,21,0,0,9.052233202495261e-05
time_ablated,mlp,21,0,0,0.06482103111726877
time_ablated,mlp,21,0,0,0.0001592785048421013
time_ablated,mlp,21,0,0,0.0037128757171057116
time_ablated,mlp,21,0,0,0.0037777545017940676
time_ablated,mlp,21,0,0,0.08592050067317691
time_ablated,mlp,21,0,0,0.035820701695818066
time_ablated,mlp,21,0,0,0.06379359135960765
time_ablated,mlp,21,0,0,0.08022261236288321
time_ablated,mlp,21,0,0,0.0005337880873054153
time_ablated,mlp,21,0,0,0.06336771246687109
time_ablated,mlp,21,0,0,0.004028598066994995
time_ablated,mlp,21,0,0,0.00022589804720671885
time_ablated,mlp,21,0,0,0.06898442619855641
time_ablated,mlp,21,0,0,0.0555219289499378
time_ablated,mlp,21,0,0,0.0006046112972825015
time_ablated,mlp,21,0,0,0.0526946013131585
time_ablated,mlp,21,0,0,0.057961230203183924
time_ablated,mlp,21,0,0,0.006404969096017274
time_ablated,mlp,21,0,0,0.00022827164388584603
time_ablated,mlp,21,0,0,0.03014984594083123
time_ablated,mlp,21,0,0,0.05491302634811423
time_ablated,mlp,21,0,0,9.980109318118101e-05
time_ablated,mlp,21,0,0,0.00020477299364623
time_ablated,mlp,21,0,0,0.06725135000415121
time_ablated,mlp,21,1,1,0.9987954603451913
time_ablated,mlp,21,0,0,0.035516653191900345
time_ablated,mlp,21,0,0,0.03423911380074091
time_ablated,mlp,21,1,0,0.02709866256557774
time_ablated,mlp,21,0,0,0.08196439928132229
time_ablated,mlp,21,0,0,0.027333798125798028
time_ablated,mlp,21,0,0,0.050406843714030904
time_ablated,mlp,21,0,0,0.051696518829236975
time_ablated,mlp,21,0,0,0.03745108835558057
time_ablated,mlp,21,0,0,0.04105260414583548
time_ablated,mlp,21,0,0,0.00022217401558574323
time_ablated,mlp,21,0,0,0.11930008588388213
time_ablated,mlp,21,0,0,0.03409781696284597
time_ablated,mlp,21,0,0,0.08064788682130308
time_ablated,mlp,21,0,0,0.0004139269554552913
time_ablated,mlp,21,0,0,0.057157033338473
time_ablated,mlp,21,0,0,0.06470797334390563
time_ablated,mlp,21,0,0,0.0001041374867765408
time_ablated,mlp,21,0,0,9.25865083568159e-05
time_ablated,mlp,21,0,0,0.04088019171702404
time_ablated,mlp,21,0,0,0.052035863269522184
time_ablated,mlp,21,0,0,0.0002254905386978953
time_ablated,mlp,21,0,0,0.05845131082794027
time_ablated,mlp,21,0,0,0.0004825276660285436
time_ablated,mlp,21,0,0,0.04351010792195715
time_ablated,mlp,21,0,0,0.02564086613359435
time_ablated,mlp,21,0,0,0.0002474548588076623
time_ablated,mlp,21,0,0,0.0002377671005954732
time_ablated,mlp,21,0,0,0.06152500441472902
time_ablated,mlp,21,0,0,0.00010926446227027591
time_ablated,mlp,21,0,0,0.00016995729527978862
time_ablated,mlp,21,0,0,0.05403256097110611
time_ablated,mlp,21,0,0,0.016166537856767253
time_ablated,mlp,21,0,0,0.00010611635482587731
time_ablated,mlp,21,0,0,0.06057602971730643
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.04398441067473148
time_ablated,mlp,21,0,0,0.0001647415694900428
time_ablated,mlp,21,0,0,0.0002611983575371514
time_ablated,mlp,21,0,0,0.00012099845651537487
time_ablated,mlp,21,1,1,0.9987192039889915
time_ablated,mlp,21,0,0,0.0342799653070259
time_ablated,mlp,21,0,0,0.00015019568174010325
time_ablated,mlp,21,0,0,0.07273353180602068
time_ablated,mlp,21,0,0,0.02118450555942577
time_ablated,mlp,21,0,0,0.05948764492753998
time_ablated,mlp,21,0,0,0.04438981014130961
time_ablated,mlp,21,0,0,0.0001724744647501113
time_ablated,mlp,21,0,0,0.05914214468992091
time_ablated,mlp,21,0,0,0.00031631114819155045
time_ablated,mlp,21,0,0,7.723966020578139e-05
time_ablated,mlp,21,0,0,8.045640080574328e-05
time_ablated,mlp,21,1,0,0.07901391831355915
time_ablated,mlp,21,0,0,0.05864540056531287
time_ablated,mlp,21,0,0,0.00020477299364623
time_ablated,mlp,21,0,0,0.0030463812674434835
time_ablated,mlp,21,0,0,0.00048252766602437786
time_ablated,mlp,21,1,1,0.9992754512459762
time_ablated,mlp,21,0,0,0.00010970466259012886
time_ablated,mlp,21,0,0,0.03190456692116981
time_ablated,mlp,21,0,0,0.047047021453277105
time_ablated,mlp,21,0,0,0.0006269861833427104
time_ablated,mlp,21,0,0,0.05234987557269479
time_ablated,mlp,21,0,0,0.04599512307885555
time_ablated,mlp,21,0,0,0.05901410488406973
time_ablated,mlp,21,0,0,0.008021129114053243
time_ablated,mlp,21,1,0,0.08569645556237003
time_ablated,mlp,21,0,0,0.00010224194943075576
time_ablated,mlp,21,0,0,7.661876520298606e-05
time_ablated,mlp,21,0,0,0.034315572190195355
time_ablated,mlp,21,0,0,0.014549694419438564
time_ablated,mlp,21,0,0,0.021757449204573766
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.0030463812674434835
time_ablated,mlp,21,0,0,0.05566313677990758
time_ablated,mlp,21,0,0,0.04721954922494089
time_ablated,mlp,21,0,0,9.350849163722346e-05
time_ablated,mlp,21,0,0,0.00022625771158063854
