benchmark,model,seed,y_true,y_pred,y_score
time_ablated,random_forest,2026,0,0,0.0017142974389455846
time_ablated,random_forest,2026,0,0,0.18760551696951594
time_ablated,random_forest,2026,0,0,4.0713577248786316e-05
time_ablated,random_forest,2026,0,0,0.22506881051832503
time_ablated,random_forest,2026,0,0,0.1730562572784571
time_ablated,random_forest,2026,0,0,0.2971160149816688
time_ablated,random_forest,2026,0,0,0.3013648636481898
time_ablated,random_forest,2026,0,0,0.4273848320328674
time_ablated,random_forest,2026,0,0,0.0029501165844820383
time_ablated,random_forest,2026,0,0,4.0713577248786316e-05
time_ablated,random_forest,2026,0,0,0.001708076628589393
time_ablated,random_forest,2026,0,0,0.21150653782526962
time_ablated,random_forest,2026,0,0,0.38279037039251534
time_ablated,random_forest,2026,0,0,0.23762934904230382
time_ablated,random_forest,2026,0,0,0.33781104183091554
time_ablated,random_forest,2026,0,0,0.001708076628589393
time_ablated,random_forest,2026,0,0,0.30297594610722633
time_ablated,random_forest,2026,0,0,0.001957765898796758
time_ablated,random_forest,2026,0,0,0.0944758289697692
time_ablated,random_forest,2026,0,0,0.001900634023246834
time_ablated,random_forest,2026,0,0,0.350989920644571
time_ablated,random_forest,2026,0,0,0.39685284590399095
time_ablated,random_forest,2026,0,0,0.2932273343696396
time_ablated,random_forest,2026,0,0,0.286510562493045
time_ablated,random_forest,2026,0,0,0.42570967738632165
time_ablated,random_forest,2026,0,0,0.39230438669317974
time_ablated,random_forest,2026,0,0,0.3069998196826106
time_ablated,random_forest,2026,0,1,0.6627531659871644
time_ablated,random_forest,2026,0,0,0.001570117569502776
time_ablated,random_forest,2026,0,0,0.33719056764534816
time_ablated,random_forest,2026,0,0,0.002819080960971155
time_ablated,random_forest,2026,0,1,0.5868073485161005
time_ablated,random_forest,2026,0,0,0.039864078473623936
time_ablated,random_forest,2026,0,0,0.1300570135224084
time_ablated,random_forest,2026,0,0,0.4599241405922829
time_ablated,random_forest,2026,1,1,0.9999972214867707
time_ablated,random_forest,2026,1,0,0.24793640528223798
time_ablated,random_forest,2026,0,0,0.25794014834578677
time_ablated,random_forest,2026,0,0,0.13017725472270097
time_ablated,random_forest,2026,0,0,0.17169615387766768
time_ablated,random_forest,2026,0,1,0.6109048236411407
time_ablated,random_forest,2026,0,0,0.001570117569502776
time_ablated,random_forest,2026,1,1,0.9999537493921657
time_ablated,random_forest,2026,0,0,0.0019439420767829762
time_ablated,random_forest,2026,0,0,0.00044691614476365343
time_ablated,random_forest,2026,0,0,0.0
time_ablated,random_forest,2026,0,0,0.3458519352059886
time_ablated,random_forest,2026,0,0,0.3764647818984377
time_ablated,random_forest,2026,0,0,0.2812622416325454
time_ablated,random_forest,2026,0,0,0.21427322359393708
time_ablated,random_forest,2026,0,0,0.4273861683779774
time_ablated,random_forest,2026,0,0,0.23638503094577012
time_ablated,random_forest,2026,0,0,0.1722158387079649
time_ablated,random_forest,2026,0,0,0.3009541534950198
time_ablated,random_forest,2026,0,0,0.06870939062864789
time_ablated,random_forest,2026,0,0,0.24546587939711945
time_ablated,random_forest,2026,0,0,0.001570117569502776
time_ablated,random_forest,2026,0,0,0.3278202677202736
time_ablated,random_forest,2026,0,0,0.00014536208026477994
time_ablated,random_forest,2026,0,0,0.4406773695403993
time_ablated,random_forest,2026,0,0,0.4211699080862316
time_ablated,random_forest,2026,0,0,0.001570117569502776
time_ablated,random_forest,2026,0,0,0.0
time_ablated,random_forest,2026,0,0,0.198413908967817
time_ablated,random_forest,2026,0,0,0.13979315909141013
time_ablated,random_forest,2026,0,0,0.002936683289610577
time_ablated,random_forest,2026,0,0,0.006595155115665793
time_ablated,random_forest,2026,0,0,0.14295694740964868
time_ablated,random_forest,2026,1,1,0.9999972214867707
time_ablated,random_forest,2026,0,0,0.21949888529159864
time_ablated,random_forest,2026,0,0,0.001570117569502776
time_ablated,random_forest,2026,0,1,0.5318692961488222
time_ablated,random_forest,2026,1,1,0.9999957923219271
time_ablated,random_forest,2026,0,0,0.0015639205410929679
time_ablated,random_forest,2026,1,0,0.11769569350813049
time_ablated,random_forest,2026,0,0,0.0015639205410929679
time_ablated,random_forest,2026,0,1,0.5143106217847981
time_ablated,random_forest,2026,0,0,0.1324930053605921
time_ablated,random_forest,2026,0,1,0.5128277751936332
time_ablated,random_forest,2026,0,0,0.00020021581981405606
time_ablated,random_forest,2026,0,0,0.01083922643520645
time_ablated,random_forest,2026,0,0,0.28405638991757876
time_ablated,random_forest,2026,0,0,0.010723981900000205
time_ablated,random_forest,2026,0,0,0.2019815221948344
time_ablated,random_forest,2026,0,0,0.0789179307746458
time_ablated,random_forest,2026,0,0,0.14459959772383799
time_ablated,random_forest,2026,0,0,0.003858292801341389
time_ablated,random_forest,2026,0,0,6.688366211822954e-05
time_ablated,random_forest,2026,0,0,0.07340751946793367
time_ablated,random_forest,2026,0,0,0.18962388645856623
time_ablated,random_forest,2026,0,0,0.2818478308944223
time_ablated,random_forest,2026,0,0,0.3627367694016355
time_ablated,random_forest,2026,0,0,0.17732599536915453
time_ablated,random_forest,2026,0,0,0.4915288352467573
time_ablated,random_forest,2026,0,0,0.22202503603380636
time_ablated,random_forest,2026,0,0,0.0019906108287513703
time_ablated,random_forest,2026,0,1,0.528680029619314
time_ablated,random_forest,2026,0,0,0.1451785326489776
time_ablated,random_forest,2026,1,1,0.5290077499088964
time_ablated,random_forest,2026,0,0,0.3505843206037629
time_ablated,random_forest,2026,0,0,0.21231719775694693
time_ablated,random_forest,2026,0,0,0.00015877466437536034
time_ablated,random_forest,2026,0,0,0.0016811278561323188
time_ablated,random_forest,2026,1,0,0.33666384064047344
time_ablated,random_forest,2026,1,1,0.9999972214867707
time_ablated,random_forest,2026,0,0,0.0015639205410929679
time_ablated,random_forest,2026,0,0,0.2797219082536668
time_ablated,random_forest,2026,0,0,0.003169078528313148
time_ablated,random_forest,2026,0,0,0.0016747554003681982
time_ablated,random_forest,2026,0,0,0.0016811278561323188
time_ablated,random_forest,2026,0,1,0.5660929384932193
time_ablated,random_forest,2026,0,0,0.30019810138477515
time_ablated,random_forest,2026,0,0,0.12054051671066801
time_ablated,random_forest,2026,0,0,0.4935234735601822
time_ablated,random_forest,2026,0,0,0.14068555390296994
time_ablated,random_forest,2026,0,0,0.14478934160793405
time_ablated,random_forest,2026,0,1,0.5279217461317457
time_ablated,random_forest,2026,0,0,0.4628225251472353
time_ablated,random_forest,2026,0,0,0.21057480046424076
time_ablated,random_forest,2026,0,0,0.2737200571380309
time_ablated,random_forest,2026,0,0,0.3139075603950435
time_ablated,random_forest,2026,1,0,0.4189428087898514
time_ablated,random_forest,2026,0,0,0.0007315503028494855
time_ablated,random_forest,2026,0,0,0.12086083921160959
time_ablated,random_forest,2026,0,0,0.40507585475881985
time_ablated,random_forest,2026,0,0,0.20357536611628693
time_ablated,random_forest,2026,0,0,0.12870931591029855
time_ablated,random_forest,2026,0,0,0.41443343688452033
time_ablated,random_forest,2026,0,0,0.07878921331967927
time_ablated,random_forest,2026,0,0,0.13937467299937675
time_ablated,random_forest,2026,0,0,0.40777938402004055
time_ablated,random_forest,2026,1,1,0.9999804889821703
time_ablated,random_forest,2026,0,0,0.1796781180272373
time_ablated,random_forest,2026,0,0,0.0019439420767829762
time_ablated,random_forest,2026,0,0,0.4136374018957601
time_ablated,random_forest,2026,0,0,0.25765631747112283
time_ablated,random_forest,2026,0,1,0.5283359573073808
time_ablated,random_forest,2026,0,0,0.13572547778610775
time_ablated,random_forest,2026,0,0,0.2612879563088276
time_ablated,random_forest,2026,0,0,0.1324930053605921
time_ablated,random_forest,2026,0,0,0.0023475501680104874
time_ablated,random_forest,2026,0,0,0.24546587939711945
time_ablated,random_forest,2026,0,0,0.37633963374702545
time_ablated,random_forest,2026,1,1,0.9999804889821703
time_ablated,random_forest,2026,0,0,0.31746974723095805
time_ablated,random_forest,2026,0,0,0.0016977292805657436
time_ablated,random_forest,2026,0,0,0.032009018568487514
time_ablated,random_forest,2026,0,0,0.25778501269007614
time_ablated,random_forest,2026,0,0,0.2756462175705163
time_ablated,random_forest,2026,0,0,0.0017142974389455846
time_ablated,random_forest,2026,0,0,0.13563733229356317
time_ablated,random_forest,2026,0,0,0.011336523756439218
time_ablated,random_forest,2026,0,0,0.07767338559338753
time_ablated,random_forest,2026,0,0,0.15315922589460168
time_ablated,random_forest,2026,0,0,0.001708076628589393
time_ablated,random_forest,2026,0,1,0.5794196238393283
time_ablated,random_forest,2026,0,0,0.0016977292805657436
time_ablated,random_forest,2026,0,0,0.042426062380227725
time_ablated,random_forest,2026,0,0,0.24170906658885494
time_ablated,random_forest,2026,0,0,0.29022846059468266
time_ablated,random_forest,2026,0,0,0.1777304260924901
time_ablated,random_forest,2026,0,0,0.28549023947381746
time_ablated,random_forest,2026,0,0,0.0026544015517637127
time_ablated,random_forest,2026,0,0,0.17609362017239613
time_ablated,random_forest,2026,0,0,0.22487738793377735
time_ablated,random_forest,2026,0,0,0.001957765898796758
time_ablated,random_forest,2026,0,0,0.0016747554003681982
time_ablated,random_forest,2026,0,1,0.5010328582272227
time_ablated,random_forest,2026,0,0,0.0023475501680104874
time_ablated,random_forest,2026,0,0,0.2605025007242403
time_ablated,random_forest,2026,0,0,0.039270177412840744
time_ablated,random_forest,2026,0,0,0.4952613130272469
time_ablated,random_forest,2026,0,0,9.675098186727732e-05
time_ablated,random_forest,2026,0,0,0.40892301279522036
time_ablated,random_forest,2026,1,1,0.9999804889821703
time_ablated,random_forest,2026,0,0,0.17489574065680757
time_ablated,random_forest,2026,0,1,0.5319985703375704
time_ablated,random_forest,2026,0,0,4.0713577248786316e-05
time_ablated,random_forest,2026,0,0,0.0016977292805657436
time_ablated,random_forest,2026,0,0,0.18060215093725
time_ablated,random_forest,2026,0,0,0.00014858167818504854
time_ablated,random_forest,2026,0,0,0.35137075840699505
time_ablated,random_forest,2026,0,0,0.00850436344385423
time_ablated,random_forest,2026,0,0,0.03730449154526591
time_ablated,random_forest,2026,0,0,0.4660068205988941
time_ablated,random_forest,2026,0,0,0.07500819301781061
time_ablated,random_forest,2026,0,1,0.5147398949543467
time_ablated,random_forest,2026,0,0,0.09260189521531598
time_ablated,random_forest,2026,0,0,0.13488970451168975
time_ablated,random_forest,2026,0,0,0.009845781204715926
time_ablated,random_forest,2026,0,0,0.0
time_ablated,random_forest,2026,0,0,0.14246736827529785
time_ablated,random_forest,2026,0,0,0.0016977292805657436
time_ablated,random_forest,2026,0,1,0.5164984339315281
time_ablated,random_forest,2026,0,0,0.3187907329285065
time_ablated,random_forest,2026,0,0,0.3647141302898157
time_ablated,random_forest,2026,0,0,0.40545994454339007
time_ablated,random_forest,2026,0,0,0.21743389873012944
time_ablated,random_forest,2026,1,0,0.23933605720848666
time_ablated,random_forest,2026,0,0,0.0018251348876781807
time_ablated,random_forest,2026,0,0,0.33814325602887896
time_ablated,random_forest,2026,0,0,0.20030412492008498
time_ablated,random_forest,2026,0,0,0.46565729997053174
time_ablated,random_forest,2026,0,0,0.34741034193717296
time_ablated,random_forest,2026,0,0,0.2793595115757126
time_ablated,random_forest,2026,0,0,0.09347110727973391
time_ablated,random_forest,2026,0,0,0.0019439420767829762
time_ablated,random_forest,2026,1,1,0.976308088343432
time_ablated,random_forest,2026,0,0,0.001570117569502776
time_ablated,random_forest,2026,0,0,0.0019439420767829762
time_ablated,random_forest,2026,0,0,0.0
time_ablated,random_forest,2026,0,0,0.13824417614326193
time_ablated,random_forest,2026,1,1,0.9999972214867707
time_ablated,random_forest,2026,0,0,0.23470113924689193
time_ablated,random_forest,2026,0,0,0.1401210812258344
time_ablated,random_forest,2026,0,0,0.09830037996004427
time_ablated,random_forest,2026,0,0,0.38405772299529334
time_ablated,random_forest,2026,0,0,0.2850631376666898
time_ablated,random_forest,2026,0,0,0.3428132070975394
time_ablated,random_forest,2026,0,0,0.19272275311055082
time_ablated,random_forest,2026,1,1,0.9999769669655251
time_ablated,random_forest,2026,0,1,0.5020126843035816
time_ablated,random_forest,2026,0,0,0.220317061742652
time_ablated,random_forest,2026,0,0,0.0014821132373800355
time_ablated,random_forest,2026,0,0,0.0016977292805657436
time_ablated,random_forest,2026,0,0,0.0024233792028303287
time_ablated,random_forest,2026,0,0,0.001708076628589393
time_ablated,random_forest,2026,0,0,0.169041320221743
time_ablated,random_forest,2026,0,0,0.24882075509238935
time_ablated,random_forest,2026,0,0,0.0024233792028303287
time_ablated,random_forest,2026,0,0,0.009642063473176954
time_ablated,random_forest,2026,0,0,0.22506881051832503
time_ablated,random_forest,2026,0,0,0.001570117569502776
time_ablated,random_forest,2026,0,0,0.1763094355202108
time_ablated,random_forest,2026,0,0,0.0019439420767829762
time_ablated,random_forest,2026,0,0,0.0024719752824062914
time_ablated,random_forest,2026,1,1,0.9999969469448285
time_ablated,random_forest,2026,0,0,0.0
time_ablated,random_forest,2026,1,1,0.9999804889821703
time_ablated,random_forest,2026,0,0,0.19096545509682392
time_ablated,random_forest,2026,0,0,0.009845587814728171
time_ablated,random_forest,2026,0,0,0.0019906108287513703
time_ablated,random_forest,2026,0,0,0.19796409166894163
time_ablated,random_forest,2026,0,0,4.0713577248786316e-05
time_ablated,random_forest,2026,0,0,0.23318278489104108
time_ablated,random_forest,2026,0,0,0.14369382332690642
time_ablated,random_forest,2026,0,0,0.0015639205410929679
time_ablated,random_forest,2026,0,1,0.5750981002045541
time_ablated,random_forest,2026,0,0,0.08815847604152159
time_ablated,random_forest,2026,0,0,0.13647685133316162
time_ablated,random_forest,2026,0,0,0.0015639205410929679
time_ablated,random_forest,2026,0,0,0.0019906108287513703
time_ablated,random_forest,2026,0,0,0.0016747554003681982
time_ablated,random_forest,2026,0,0,0.4163620561619512
time_ablated,random_forest,2026,0,1,0.5080271135846437
time_ablated,random_forest,2026,0,0,0.11945039741224141
time_ablated,random_forest,2026,0,0,0.33453051515491955
time_ablated,random_forest,2026,0,0,0.3238725546046063
time_ablated,random_forest,2026,0,0,0.37052833561029414
time_ablated,random_forest,2026,0,0,0.23279037181832493
time_ablated,random_forest,2026,1,1,0.9999769669655251
time_ablated,random_forest,2026,0,0,0.3409014396628865
time_ablated,random_forest,2026,1,0,0.30885097982250126
time_ablated,random_forest,2026,0,0,0.3649913171300773
time_ablated,random_forest,2026,0,0,0.47620137735212903
time_ablated,random_forest,2026,0,0,0.0017142974389455846
time_ablated,random_forest,2026,0,0,0.05382297838941984
time_ablated,random_forest,2026,0,0,0.24574116599692927
time_ablated,random_forest,2026,0,0,0.33814325602887896
time_ablated,random_forest,2026,0,0,0.008690736484168756
time_ablated,random_forest,2026,0,0,0.4919902122261533
time_ablated,random_forest,2026,0,0,0.18132663347919137
time_ablated,random_forest,2026,0,0,0.22278585573467774
time_ablated,random_forest,2026,0,0,0.3656427718535514
time_ablated,random_forest,2026,0,1,0.6305269095395725
time_ablated,random_forest,2026,0,0,0.009815094753527008
time_ablated,random_forest,2026,0,0,0.0016977292805657436
time_ablated,random_forest,2026,0,0,0.4558396130924602
time_ablated,random_forest,2026,0,0,0.0038273057315884426
time_ablated,random_forest,2026,0,0,0.30403699556428515
time_ablated,random_forest,2026,0,0,0.25212405479740446
time_ablated,random_forest,2026,0,0,0.13579650354740583
time_ablated,random_forest,2026,0,0,0.0024256838826055734
time_ablated,random_forest,2026,0,0,0.363032972560686
time_ablated,random_forest,2026,0,0,0.27835863261236576
time_ablated,random_forest,2026,0,0,0.283735680459454
time_ablated,random_forest,2026,0,0,0.023671592087308718
time_ablated,random_forest,2026,0,0,0.4600454270727539
time_ablated,random_forest,2026,0,0,0.39190698441607463
time_ablated,random_forest,2026,0,0,0.0016811278561323188
time_ablated,random_forest,2026,0,0,0.001708076628589393
