benchmark,model,seed,y_true,y_pred,y_score
time_ablated,random_forest,7,1,1,0.9999996197594488
time_ablated,random_forest,7,0,0,3.131855517608294e-05
time_ablated,random_forest,7,0,0,0.004316454806499949
time_ablated,random_forest,7,0,0,0.3141759867685758
time_ablated,random_forest,7,0,0,0.19458776177260248
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.13482432109069456
time_ablated,random_forest,7,0,0,0.4057427367274945
time_ablated,random_forest,7,0,0,0.34605339122501955
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,1,0.6500282484198867
time_ablated,random_forest,7,0,0,0.2543324481462911
time_ablated,random_forest,7,0,0,0.23501593126631642
time_ablated,random_forest,7,0,0,0.003710318567945725
time_ablated,random_forest,7,0,0,0.4987962824758847
time_ablated,random_forest,7,1,0,0.41111898269462405
time_ablated,random_forest,7,0,0,0.251846126476792
time_ablated,random_forest,7,0,0,0.0019921091156406582
time_ablated,random_forest,7,0,1,0.5357847543102428
time_ablated,random_forest,7,0,1,0.5592380658219028
time_ablated,random_forest,7,0,0,0.3295261824432032
time_ablated,random_forest,7,0,0,0.20984760937093958
time_ablated,random_forest,7,0,0,0.20078323744674578
time_ablated,random_forest,7,0,0,0.0737322259155373
time_ablated,random_forest,7,0,0,0.31351854704321125
time_ablated,random_forest,7,1,1,0.9999987329120051
time_ablated,random_forest,7,0,0,0.22147172316467348
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,0,0,0.003988206363317802
time_ablated,random_forest,7,0,0,0.004103711693443259
time_ablated,random_forest,7,0,0,0.0010760100749959425
time_ablated,random_forest,7,0,0,0.006881014453115525
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,0,0,0.41770122517967445
time_ablated,random_forest,7,0,0,0.4264435806375427
time_ablated,random_forest,7,0,0,0.25176139730790703
time_ablated,random_forest,7,0,1,0.5093129291554629
time_ablated,random_forest,7,0,0,0.08001404313345867
time_ablated,random_forest,7,0,0,0.39442940577212443
time_ablated,random_forest,7,0,0,0.2560453845023273
time_ablated,random_forest,7,0,0,0.003988206363317802
time_ablated,random_forest,7,0,0,0.003927724986024909
time_ablated,random_forest,7,0,0,0.3295261824432032
time_ablated,random_forest,7,0,0,0.23881581894620724
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,0,0,0.004316454806499949
time_ablated,random_forest,7,0,0,0.003710318567945725
time_ablated,random_forest,7,1,0,0.33818362769844784
time_ablated,random_forest,7,0,0,0.003988206363317802
time_ablated,random_forest,7,0,0,0.017114042267407748
time_ablated,random_forest,7,1,1,0.9999995234583536
time_ablated,random_forest,7,0,0,0.3621985533168125
time_ablated,random_forest,7,1,0,0.27676884620915404
time_ablated,random_forest,7,0,0,0.20356564531349589
time_ablated,random_forest,7,0,0,0.46771473844867717
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.4464984633453299
time_ablated,random_forest,7,0,0,0.24663014483036141
time_ablated,random_forest,7,0,0,0.4770164961998401
time_ablated,random_forest,7,0,0,3.131855517608294e-05
time_ablated,random_forest,7,0,0,0.20116758125930093
time_ablated,random_forest,7,0,0,0.2947236386198757
time_ablated,random_forest,7,1,0,0.4019044784708346
time_ablated,random_forest,7,0,0,0.003988206363317802
time_ablated,random_forest,7,0,0,0.00923141334066781
time_ablated,random_forest,7,0,0,0.28545620329465454
time_ablated,random_forest,7,0,0,0.3261212427090285
time_ablated,random_forest,7,0,0,0.20168490548066062
time_ablated,random_forest,7,0,0,0.10428291173054598
time_ablated,random_forest,7,0,0,0.017470871781726648
time_ablated,random_forest,7,0,0,0.11866695877815182
time_ablated,random_forest,7,1,1,0.9999996197594488
time_ablated,random_forest,7,0,0,0.00017280387168292676
time_ablated,random_forest,7,0,0,0.009376018967171962
time_ablated,random_forest,7,0,0,0.055320699781198995
time_ablated,random_forest,7,0,0,0.2616878604406229
time_ablated,random_forest,7,0,0,0.4019044784708346
time_ablated,random_forest,7,0,0,5.5066329062190336e-05
time_ablated,random_forest,7,0,0,0.13798461779966412
time_ablated,random_forest,7,0,0,0.016046097899413768
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,0,0,0.4044436851588582
time_ablated,random_forest,7,0,0,0.003710318567945725
time_ablated,random_forest,7,0,0,0.43302556164350353
time_ablated,random_forest,7,0,0,3.131855517608294e-05
time_ablated,random_forest,7,0,0,0.4287372885714504
time_ablated,random_forest,7,1,0,0.38140434190748485
time_ablated,random_forest,7,1,1,0.9999996197594488
time_ablated,random_forest,7,0,0,0.006014380055844125
time_ablated,random_forest,7,0,0,0.0696251301860402
time_ablated,random_forest,7,0,0,0.14024940627482663
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,0,0,0.2564156352836396
time_ablated,random_forest,7,0,0,0.46290647890184466
time_ablated,random_forest,7,0,0,0.3358612110479982
time_ablated,random_forest,7,0,0,0.004076598054391832
time_ablated,random_forest,7,0,0,0.040890952626750965
time_ablated,random_forest,7,0,0,0.3191535456927532
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.20613578726752663
time_ablated,random_forest,7,0,0,0.30618170197814865
time_ablated,random_forest,7,0,0,0.2064683083675655
time_ablated,random_forest,7,0,0,0.17132606553629937
time_ablated,random_forest,7,0,1,0.56904762285373
time_ablated,random_forest,7,0,0,0.09572819653691873
time_ablated,random_forest,7,0,0,7.356148658029306e-05
time_ablated,random_forest,7,0,0,0.003988206363317802
time_ablated,random_forest,7,0,0,0.24806314618446387
time_ablated,random_forest,7,0,0,0.0
time_ablated,random_forest,7,0,0,0.0010760100749959425
time_ablated,random_forest,7,1,1,0.9999776438596049
time_ablated,random_forest,7,0,0,0.33432369103574017
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.3820052521202888
time_ablated,random_forest,7,0,0,0.25758425721305145
time_ablated,random_forest,7,0,0,0.245149334244949
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.00506059714386657
time_ablated,random_forest,7,0,0,0.28658983839679747
time_ablated,random_forest,7,1,1,0.9999995234583536
time_ablated,random_forest,7,0,0,5.5066329062190336e-05
time_ablated,random_forest,7,0,0,0.004316454806499949
time_ablated,random_forest,7,1,0,0.3555469440950915
time_ablated,random_forest,7,0,0,0.08312465239378261
time_ablated,random_forest,7,0,0,5.2158588810648375e-06
time_ablated,random_forest,7,0,0,0.003988206363317802
time_ablated,random_forest,7,0,0,0.019261674233935683
time_ablated,random_forest,7,0,0,0.00923141334066781
time_ablated,random_forest,7,0,0,0.004316454806499949
time_ablated,random_forest,7,0,0,0.3696073846605829
time_ablated,random_forest,7,0,0,0.3264211799742603
time_ablated,random_forest,7,1,0,0.1257290790849266
time_ablated,random_forest,7,0,0,0.14197105382352837
time_ablated,random_forest,7,0,0,0.1972130124991923
time_ablated,random_forest,7,0,0,0.16483509859962833
time_ablated,random_forest,7,1,0,0.38124922552996854
time_ablated,random_forest,7,0,0,0.003969812577353256
time_ablated,random_forest,7,0,0,0.4727926860133573
time_ablated,random_forest,7,0,0,0.1667346984833779
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.4542132400940904
time_ablated,random_forest,7,0,0,0.29286880941890825
time_ablated,random_forest,7,0,0,0.20917823122672075
time_ablated,random_forest,7,0,0,0.24747629538551233
time_ablated,random_forest,7,0,0,0.004316454806499949
time_ablated,random_forest,7,0,0,0.0997824042229097
time_ablated,random_forest,7,0,0,0.3770507304647857
time_ablated,random_forest,7,0,0,0.004818970294177012
time_ablated,random_forest,7,1,1,0.9999776438596049
time_ablated,random_forest,7,0,0,0.07822507762033135
time_ablated,random_forest,7,0,0,0.006014380055844125
time_ablated,random_forest,7,0,0,7.356148658029306e-05
time_ablated,random_forest,7,0,0,0.003927724986024909
time_ablated,random_forest,7,0,1,0.5162905438916598
time_ablated,random_forest,7,0,0,0.003988206363317802
time_ablated,random_forest,7,0,0,0.1264276711163756
time_ablated,random_forest,7,0,0,0.003988206363317802
time_ablated,random_forest,7,0,0,0.003927724986024909
time_ablated,random_forest,7,0,0,0.29218027980776373
time_ablated,random_forest,7,0,0,0.003988206363317802
time_ablated,random_forest,7,0,0,0.14711196199022802
time_ablated,random_forest,7,0,0,0.009376018967171962
time_ablated,random_forest,7,0,0,0.08822009237384133
time_ablated,random_forest,7,0,0,0.33674044562851785
time_ablated,random_forest,7,0,0,0.4743779853530005
time_ablated,random_forest,7,0,0,0.003988206363317802
time_ablated,random_forest,7,0,0,0.2798921744768471
time_ablated,random_forest,7,1,1,0.9999996197594488
time_ablated,random_forest,7,1,1,0.5877636382560021
time_ablated,random_forest,7,0,1,0.5090072358158131
time_ablated,random_forest,7,0,0,0.0041130019549341
time_ablated,random_forest,7,0,0,0.003988206363317802
time_ablated,random_forest,7,0,0,0.25434587310473084
time_ablated,random_forest,7,0,0,0.2529337224314392
time_ablated,random_forest,7,0,0,0.007076501964239806
time_ablated,random_forest,7,0,0,0.229519691256932
time_ablated,random_forest,7,1,1,0.9999776438596049
time_ablated,random_forest,7,0,0,0.007648318886749204
time_ablated,random_forest,7,0,0,0.0010760100749959425
time_ablated,random_forest,7,0,0,0.004316454806499949
time_ablated,random_forest,7,0,0,0.03631036649913287
time_ablated,random_forest,7,0,0,0.004033350585324197
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,0,0,0.2777867798378532
time_ablated,random_forest,7,0,0,9.659411368584659e-05
time_ablated,random_forest,7,0,1,0.5719955566475963
time_ablated,random_forest,7,0,0,0.004875320174957378
time_ablated,random_forest,7,0,1,0.5551962295027503
time_ablated,random_forest,7,0,0,0.14917765947417042
time_ablated,random_forest,7,0,0,0.38694218858392326
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,0,0,5.2158588810648375e-06
time_ablated,random_forest,7,0,0,0.23881581894620724
time_ablated,random_forest,7,0,0,0.46771473844867717
time_ablated,random_forest,7,0,0,0.027692688835921016
time_ablated,random_forest,7,0,0,0.11482714945395602
time_ablated,random_forest,7,0,0,0.3282977198793974
time_ablated,random_forest,7,0,1,0.5135060480904879
time_ablated,random_forest,7,0,0,0.003927724986024909
time_ablated,random_forest,7,0,0,0.2742459984934315
time_ablated,random_forest,7,0,0,0.1378815065086324
time_ablated,random_forest,7,0,0,0.33920061983259947
time_ablated,random_forest,7,0,0,0.009376018967171962
time_ablated,random_forest,7,0,0,0.20466751500283425
time_ablated,random_forest,7,0,0,0.3840523722610213
time_ablated,random_forest,7,1,0,0.37240150716226217
time_ablated,random_forest,7,0,0,0.12436387045745247
time_ablated,random_forest,7,0,0,0.18041542100124955
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,0,0,0.30679502570395917
time_ablated,random_forest,7,0,0,0.13562929767562076
time_ablated,random_forest,7,0,0,5.2158588810648375e-06
time_ablated,random_forest,7,0,0,0.006468503593680454
time_ablated,random_forest,7,0,0,0.38320530226398886
time_ablated,random_forest,7,0,0,0.0041130019549341
time_ablated,random_forest,7,0,0,0.3642474062480007
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.1276880273210339
time_ablated,random_forest,7,0,0,0.39442940577212443
time_ablated,random_forest,7,0,0,0.31840984154920915
time_ablated,random_forest,7,0,0,0.18672737816611298
time_ablated,random_forest,7,0,0,7.356148658029306e-05
time_ablated,random_forest,7,0,0,9.659411368584659e-05
time_ablated,random_forest,7,0,0,0.0041130019549341
time_ablated,random_forest,7,0,0,0.21444668073164952
time_ablated,random_forest,7,0,0,0.003988206363317802
time_ablated,random_forest,7,0,0,0.2535910159326249
time_ablated,random_forest,7,0,0,0.3300267798604649
time_ablated,random_forest,7,0,0,0.09572819653691873
time_ablated,random_forest,7,0,0,0.0
time_ablated,random_forest,7,0,0,0.29018669151907844
time_ablated,random_forest,7,0,0,0.2489650600438669
time_ablated,random_forest,7,0,0,0.3794282772078213
time_ablated,random_forest,7,0,0,0.3618423104225529
time_ablated,random_forest,7,0,0,0.48766000036850804
time_ablated,random_forest,7,0,0,0.31996708600129237
time_ablated,random_forest,7,0,0,0.01082635612039044
time_ablated,random_forest,7,0,0,0.12361074382356624
time_ablated,random_forest,7,0,0,0.3343969562569809
time_ablated,random_forest,7,0,0,0.11946458070120762
time_ablated,random_forest,7,0,0,0.16089845013055895
time_ablated,random_forest,7,0,0,0.003988206363317802
time_ablated,random_forest,7,0,0,0.3317080488396292
time_ablated,random_forest,7,0,0,0.36269282358754606
time_ablated,random_forest,7,0,0,0.007978179146497118
time_ablated,random_forest,7,0,0,9.659411368584659e-05
time_ablated,random_forest,7,0,0,0.011475227364172228
time_ablated,random_forest,7,1,0,0.11866695877815182
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,0,0,0.25681655578026563
time_ablated,random_forest,7,0,0,0.12649376701462006
time_ablated,random_forest,7,0,0,0.46142302446787614
time_ablated,random_forest,7,1,1,0.9999996197594488
time_ablated,random_forest,7,0,0,0.3298554358802973
time_ablated,random_forest,7,0,0,0.42965460538775685
time_ablated,random_forest,7,0,0,0.33103746690014985
time_ablated,random_forest,7,0,0,0.003988206363317802
time_ablated,random_forest,7,0,0,0.19329335982502208
time_ablated,random_forest,7,0,0,0.003710318567945725
time_ablated,random_forest,7,0,0,0.3281292948335062
time_ablated,random_forest,7,0,0,0.36836414531764067
time_ablated,random_forest,7,0,0,0.006014380055844125
time_ablated,random_forest,7,0,0,0.27707055510230333
time_ablated,random_forest,7,0,0,0.1422238365709714
time_ablated,random_forest,7,0,0,0.07129603300049955
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.4145238331254386
time_ablated,random_forest,7,0,0,0.4054746771936183
time_ablated,random_forest,7,0,0,0.1766087620523294
time_ablated,random_forest,7,0,0,0.2529337224314392
time_ablated,random_forest,7,0,0,0.003710318567945725
time_ablated,random_forest,7,0,0,0.0010760100749959425
time_ablated,random_forest,7,0,0,0.014561640293458002
time_ablated,random_forest,7,0,0,0.137754128943397
time_ablated,random_forest,7,0,1,0.5192242647950185
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,0,0,0.003988206363317802
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.006264503276272489
time_ablated,random_forest,7,0,0,7.356148658029306e-05
time_ablated,random_forest,7,1,0,0.2620031352425656
time_ablated,random_forest,7,0,0,0.003988206363317802
time_ablated,random_forest,7,0,0,0.14199566743412032
time_ablated,random_forest,7,0,0,0.42859030484739075
time_ablated,random_forest,7,0,0,0.13934743275403155
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.004316454806499949
time_ablated,random_forest,7,0,0,0.08033183778575392
time_ablated,random_forest,7,0,0,0.007254473229359183
time_ablated,random_forest,7,0,1,0.5668313444543365
time_ablated,random_forest,7,0,0,0.0077493269054233205
time_ablated,random_forest,7,0,0,0.2631726647773784
time_ablated,random_forest,7,0,0,0.324368271593211
time_ablated,random_forest,7,0,0,0.3159307796480689
time_ablated,random_forest,7,0,0,0.15594754584634074
time_ablated,random_forest,7,0,0,0.4351007335395321
time_ablated,random_forest,7,0,1,0.6182089954566572
time_ablated,random_forest,7,0,0,0.37530415919982135
time_ablated,random_forest,7,0,1,0.5015551851135411
time_ablated,random_forest,7,0,0,0.009342121827650911
time_ablated,random_forest,7,0,0,0.16678215624499473
time_ablated,random_forest,7,0,1,0.5919885932389259
time_ablated,random_forest,7,0,0,0.3155918024409753
time_ablated,random_forest,7,0,0,0.47631237771270785
time_ablated,random_forest,7,0,0,0.3165324668976875
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,0,0,0.26274548070396236
time_ablated,random_forest,7,0,0,0.3905145979764931
time_ablated,random_forest,7,0,0,0.0010760100749959425
time_ablated,random_forest,7,0,0,9.659411368584659e-05
