benchmark,model,seed,y_true,y_pred,y_score
time_ablated,random_forest,100,0,0,0.2255879555571814
time_ablated,random_forest,100,0,0,0.15442434125558735
time_ablated,random_forest,100,0,0,0.32758430515246234
time_ablated,random_forest,100,0,0,0.0905386217398203
time_ablated,random_forest,100,0,0,0.26044578560804976
time_ablated,random_forest,100,0,0,0.11936094705099483
time_ablated,random_forest,100,0,0,0.027630906410296738
time_ablated,random_forest,100,0,0,0.4561394395028076
time_ablated,random_forest,100,0,0,0.1918862970549994
time_ablated,random_forest,100,0,0,0.18768702553616967
time_ablated,random_forest,100,0,0,0.0001099438068847432
time_ablated,random_forest,100,0,0,0.19200802420585703
time_ablated,random_forest,100,0,0,0.2028711216340456
time_ablated,random_forest,100,0,0,0.34616903364354323
time_ablated,random_forest,100,0,0,0.30630817710762276
time_ablated,random_forest,100,0,0,0.000466154291318219
time_ablated,random_forest,100,0,0,0.1446233526897267
time_ablated,random_forest,100,0,0,0.007893729290457726
time_ablated,random_forest,100,0,0,0.0003105612009415432
time_ablated,random_forest,100,0,0,0.4437199912415928
time_ablated,random_forest,100,0,0,0.3382024722271687
time_ablated,random_forest,100,0,0,0.0001099438068847432
time_ablated,random_forest,100,0,0,0.38381697143340915
time_ablated,random_forest,100,0,0,0.31035717930840506
time_ablated,random_forest,100,0,0,0.10032798575493286
time_ablated,random_forest,100,0,0,0.0005340007614823572
time_ablated,random_forest,100,0,0,0.41516548937835557
time_ablated,random_forest,100,0,0,0.13063470258073587
time_ablated,random_forest,100,0,0,0.48602635383015125
time_ablated,random_forest,100,0,0,0.3764100852735093
time_ablated,random_forest,100,0,0,0.010918094458710264
time_ablated,random_forest,100,0,0,0.0006375206932214843
time_ablated,random_forest,100,0,0,0.0
time_ablated,random_forest,100,0,0,0.3614583975161421
time_ablated,random_forest,100,0,0,0.0
time_ablated,random_forest,100,0,0,6.519379103684538e-06
time_ablated,random_forest,100,0,0,8.373154235294386e-05
time_ablated,random_forest,100,0,0,0.009185231686692408
time_ablated,random_forest,100,0,0,0.2609645965773671
time_ablated,random_forest,100,0,0,0.44807408578445035
time_ablated,random_forest,100,0,0,0.3122259723146839
time_ablated,random_forest,100,0,0,0.3615549524579818
time_ablated,random_forest,100,0,0,0.0003105612009415432
time_ablated,random_forest,100,0,0,0.3124884739399702
time_ablated,random_forest,100,0,0,0.08874050548157568
time_ablated,random_forest,100,0,0,0.3420081642683185
time_ablated,random_forest,100,0,0,0.1984016115276053
time_ablated,random_forest,100,0,0,0.007392923120835874
time_ablated,random_forest,100,0,0,0.08088133189976542
time_ablated,random_forest,100,0,0,0.4547915255904169
time_ablated,random_forest,100,0,0,0.23834758878351162
time_ablated,random_forest,100,0,0,0.0
time_ablated,random_forest,100,0,0,0.33598315490831987
time_ablated,random_forest,100,1,1,0.9999869284394468
time_ablated,random_forest,100,0,0,0.00016094153377427562
time_ablated,random_forest,100,0,0,0.25910907189718296
time_ablated,random_forest,100,0,0,0.36878069309945494
time_ablated,random_forest,100,0,0,0.3124884739399702
time_ablated,random_forest,100,0,0,0.11671725359924146
time_ablated,random_forest,100,0,0,0.34635919325564607
time_ablated,random_forest,100,0,0,0.0006131582778127795
time_ablated,random_forest,100,1,1,0.9998959286366962
time_ablated,random_forest,100,0,0,0.0010101169846572923
time_ablated,random_forest,100,0,0,0.0005026951001062006
time_ablated,random_forest,100,0,0,0.0005026951001062006
time_ablated,random_forest,100,0,0,0.3429062829968693
time_ablated,random_forest,100,0,0,0.44544013794094844
time_ablated,random_forest,100,0,0,0.0003105612009415432
time_ablated,random_forest,100,0,0,0.0948063446397671
time_ablated,random_forest,100,0,1,0.5455770364113317
time_ablated,random_forest,100,0,0,0.21299922694245782
time_ablated,random_forest,100,0,0,0.3382024722271687
time_ablated,random_forest,100,0,0,0.00016094153377427562
time_ablated,random_forest,100,0,0,0.4180287776877018
time_ablated,random_forest,100,0,0,0.13534735812921558
time_ablated,random_forest,100,0,0,0.1204680236631927
time_ablated,random_forest,100,0,0,0.32509069387067707
time_ablated,random_forest,100,0,0,0.3058059220456846
time_ablated,random_forest,100,0,0,0.11042052337367814
time_ablated,random_forest,100,0,0,0.44194032740996275
time_ablated,random_forest,100,0,0,0.000466154291318219
time_ablated,random_forest,100,0,0,0.25952510984351906
time_ablated,random_forest,100,0,0,0.007670006879738327
time_ablated,random_forest,100,1,0,0.29536462853660916
time_ablated,random_forest,100,0,0,0.09226254937052547
time_ablated,random_forest,100,0,0,2.567496334646381e-05
time_ablated,random_forest,100,0,0,0.4430360182931961
time_ablated,random_forest,100,0,0,0.19623667347219037
time_ablated,random_forest,100,0,0,0.4598714074358698
time_ablated,random_forest,100,0,0,0.46829487909525586
time_ablated,random_forest,100,0,0,0.00014893014116087642
time_ablated,random_forest,100,0,0,0.13358369517354404
time_ablated,random_forest,100,0,0,0.18800296627560883
time_ablated,random_forest,100,0,0,0.0867334740761537
time_ablated,random_forest,100,0,0,0.024813394975168556
time_ablated,random_forest,100,0,0,0.010639172640606875
time_ablated,random_forest,100,0,1,0.5147513426337805
time_ablated,random_forest,100,0,0,0.0005053668175876586
time_ablated,random_forest,100,0,0,0.1558201693544194
time_ablated,random_forest,100,0,0,0.17759942668339102
time_ablated,random_forest,100,0,0,0.20333692012123633
time_ablated,random_forest,100,0,0,0.29428744753617625
time_ablated,random_forest,100,0,0,0.3206021398825257
time_ablated,random_forest,100,0,0,0.3546919449208091
time_ablated,random_forest,100,0,0,0.0005053668175876586
time_ablated,random_forest,100,0,0,0.4102153507810981
time_ablated,random_forest,100,0,0,0.0005976665487322244
time_ablated,random_forest,100,0,0,0.31683692626460047
time_ablated,random_forest,100,0,0,0.1528468301672374
time_ablated,random_forest,100,1,1,0.9999869284394468
time_ablated,random_forest,100,0,0,0.1940868170315004
time_ablated,random_forest,100,1,1,0.9999869284394468
time_ablated,random_forest,100,0,1,0.5054841133302262
time_ablated,random_forest,100,0,0,0.453100755612456
time_ablated,random_forest,100,0,0,0.0
time_ablated,random_forest,100,0,0,0.37152274863578216
time_ablated,random_forest,100,1,1,0.9999869284394468
time_ablated,random_forest,100,0,0,0.2106850863142716
time_ablated,random_forest,100,0,0,0.23402152833187084
time_ablated,random_forest,100,0,0,0.2589253243541454
time_ablated,random_forest,100,0,0,0.32509069387067707
time_ablated,random_forest,100,0,0,0.23938468309436906
time_ablated,random_forest,100,0,0,0.47992047985680036
time_ablated,random_forest,100,0,0,0.20773674588990937
time_ablated,random_forest,100,0,0,0.0003105612009415432
time_ablated,random_forest,100,0,0,0.11510629384806623
time_ablated,random_forest,100,0,0,0.27003216550073034
time_ablated,random_forest,100,0,0,0.08795666394933783
time_ablated,random_forest,100,0,0,0.18505692905760568
time_ablated,random_forest,100,0,0,0.08520717375117076
time_ablated,random_forest,100,0,0,0.24677633001944377
time_ablated,random_forest,100,0,0,0.3415826160269358
time_ablated,random_forest,100,0,0,0.007116662627398036
time_ablated,random_forest,100,0,0,8.373154235294386e-05
time_ablated,random_forest,100,0,0,0.24211196994378875
time_ablated,random_forest,100,0,0,0.00014893014116087642
time_ablated,random_forest,100,0,0,0.2833576658090892
time_ablated,random_forest,100,0,1,0.5070663410593493
time_ablated,random_forest,100,0,0,0.31257174844548063
time_ablated,random_forest,100,0,0,0.4229584033332489
time_ablated,random_forest,100,0,0,0.0
time_ablated,random_forest,100,0,0,2.567496334646381e-05
time_ablated,random_forest,100,1,1,0.5784429998426119
time_ablated,random_forest,100,0,0,0.11167779056096018
time_ablated,random_forest,100,0,0,0.0003105612009415432
time_ablated,random_forest,100,0,0,0.0009649532265755456
time_ablated,random_forest,100,0,0,0.44759267457064084
time_ablated,random_forest,100,0,0,0.3983392840622288
time_ablated,random_forest,100,0,1,0.5032188816434959
time_ablated,random_forest,100,0,0,0.20144217426892133
time_ablated,random_forest,100,0,0,0.006778805290908339
time_ablated,random_forest,100,0,0,0.4701955702052001
time_ablated,random_forest,100,0,0,0.0036074880215184926
time_ablated,random_forest,100,0,0,0.293098194746203
time_ablated,random_forest,100,0,0,0.0006655130188963626
time_ablated,random_forest,100,0,1,0.5095982527099021
time_ablated,random_forest,100,0,1,0.5070663410593493
time_ablated,random_forest,100,0,0,0.2740886459046617
time_ablated,random_forest,100,0,0,0.0017352312811529083
time_ablated,random_forest,100,0,0,0.360581671162344
time_ablated,random_forest,100,0,0,0.0005976665487322244
time_ablated,random_forest,100,0,0,0.0003105612009415432
time_ablated,random_forest,100,0,0,0.03912342710692534
time_ablated,random_forest,100,0,0,0.1405732672795825
time_ablated,random_forest,100,0,0,0.0003105612009415432
time_ablated,random_forest,100,0,0,0.29852582563320545
time_ablated,random_forest,100,0,0,0.0005053668175876586
time_ablated,random_forest,100,0,0,0.0003005871001296101
time_ablated,random_forest,100,0,0,0.2878627658182298
time_ablated,random_forest,100,1,1,0.9999869284394468
time_ablated,random_forest,100,0,0,0.0003105612009415432
time_ablated,random_forest,100,0,0,0.3942996729881536
time_ablated,random_forest,100,0,0,0.2686426276788369
time_ablated,random_forest,100,0,0,0.14128813438730098
time_ablated,random_forest,100,0,0,0.0007876277132064378
time_ablated,random_forest,100,0,0,0.23960169974723808
time_ablated,random_forest,100,0,0,0.07833536069984104
time_ablated,random_forest,100,0,0,0.2336336496382935
time_ablated,random_forest,100,0,0,0.0010155948611208524
time_ablated,random_forest,100,0,0,0.007455050530736128
time_ablated,random_forest,100,0,0,0.1467204421728276
time_ablated,random_forest,100,0,0,0.08563965067844274
time_ablated,random_forest,100,0,0,0.19985796986450238
time_ablated,random_forest,100,0,0,0.0005976665487322244
time_ablated,random_forest,100,0,0,0.006941024909285267
time_ablated,random_forest,100,0,0,0.21238728643784144
time_ablated,random_forest,100,0,0,0.2567899159419984
time_ablated,random_forest,100,0,0,0.24565384353070555
time_ablated,random_forest,100,0,0,0.000466154291318219
time_ablated,random_forest,100,0,0,0.13267225464548227
time_ablated,random_forest,100,0,0,0.0005340007614823572
time_ablated,random_forest,100,0,0,0.0005053668175876586
time_ablated,random_forest,100,0,0,0.000981491908383215
time_ablated,random_forest,100,0,0,0.324806000070947
time_ablated,random_forest,100,0,0,0.32675528131368464
time_ablated,random_forest,100,0,0,0.32188226155827177
time_ablated,random_forest,100,0,0,0.000466154291318219
time_ablated,random_forest,100,0,0,0.43647800221461863
time_ablated,random_forest,100,0,0,0.12354152528224695
time_ablated,random_forest,100,0,0,0.12640787209037577
time_ablated,random_forest,100,0,0,0.0006131582778127795
time_ablated,random_forest,100,0,0,0.0001099438068847432
time_ablated,random_forest,100,0,0,0.18968713668705098
time_ablated,random_forest,100,0,0,0.32061007549053255
time_ablated,random_forest,100,0,0,0.12244174617129872
time_ablated,random_forest,100,0,0,0.04005742541722432
time_ablated,random_forest,100,1,1,0.999999357471888
time_ablated,random_forest,100,0,0,0.3614583975161421
time_ablated,random_forest,100,0,0,0.0003541883182388426
time_ablated,random_forest,100,0,0,8.373154235294386e-05
time_ablated,random_forest,100,0,0,0.0005976665487322244
time_ablated,random_forest,100,0,0,0.4352171128875157
time_ablated,random_forest,100,0,0,0.0006851211415178849
time_ablated,random_forest,100,0,0,0.04550382772703586
time_ablated,random_forest,100,0,0,0.2878627658182298
time_ablated,random_forest,100,0,0,0.08766920479502995
time_ablated,random_forest,100,0,0,6.519379103684538e-06
time_ablated,random_forest,100,0,0,0.09714893337491957
time_ablated,random_forest,100,0,0,0.0005340007614823572
time_ablated,random_forest,100,0,0,0.000466154291318219
time_ablated,random_forest,100,0,0,0.2173966108973693
time_ablated,random_forest,100,0,0,0.0010038431833502134
time_ablated,random_forest,100,0,0,0.20835132370235512
time_ablated,random_forest,100,0,0,0.15927060124172304
time_ablated,random_forest,100,0,0,0.17554656133943375
time_ablated,random_forest,100,0,0,0.3548327490139826
time_ablated,random_forest,100,0,0,0.24432198344960676
time_ablated,random_forest,100,0,0,0.12646704247610907
time_ablated,random_forest,100,0,0,0.08341065951188598
time_ablated,random_forest,100,0,0,0.0005976665487322244
time_ablated,random_forest,100,0,0,0.000466154291318219
time_ablated,random_forest,100,0,0,0.2775912469142753
time_ablated,random_forest,100,0,0,0.13184415130326746
time_ablated,random_forest,100,0,0,0.2778970229543381
time_ablated,random_forest,100,0,0,0.24990114331320684
time_ablated,random_forest,100,0,0,0.44759267457064084
time_ablated,random_forest,100,0,0,0.001570581045345888
time_ablated,random_forest,100,0,0,0.2234679054189259
time_ablated,random_forest,100,0,0,6.519379103684538e-06
time_ablated,random_forest,100,0,0,0.0003105612009415432
time_ablated,random_forest,100,0,0,0.0005976665487322244
time_ablated,random_forest,100,0,0,0.22755757118471895
time_ablated,random_forest,100,1,1,0.9999869284394468
time_ablated,random_forest,100,0,0,0.2585440985834751
time_ablated,random_forest,100,0,0,0.007910112562430278
time_ablated,random_forest,100,0,0,0.29859604308933163
time_ablated,random_forest,100,0,0,0.007661266678246383
time_ablated,random_forest,100,0,0,0.0005976665487322244
time_ablated,random_forest,100,0,0,0.12978319134043273
time_ablated,random_forest,100,0,0,0.12997089529992534
time_ablated,random_forest,100,0,0,0.28728679048915245
time_ablated,random_forest,100,0,0,0.000466154291318219
time_ablated,random_forest,100,0,0,0.4139934130972668
time_ablated,random_forest,100,0,0,0.24458333763777185
time_ablated,random_forest,100,0,0,0.4233536418194933
time_ablated,random_forest,100,0,0,0.17752760860046016
time_ablated,random_forest,100,0,0,0.14198825160117856
time_ablated,random_forest,100,0,0,0.0842389931767217
time_ablated,random_forest,100,0,0,0.002776173198402319
time_ablated,random_forest,100,0,0,0.0006851211415178849
time_ablated,random_forest,100,0,0,0.18339283174456314
time_ablated,random_forest,100,0,0,0.0005026951001062006
time_ablated,random_forest,100,0,0,0.08072950002880186
time_ablated,random_forest,100,0,0,2.567496334646381e-05
time_ablated,random_forest,100,0,0,0.21222878405044346
time_ablated,random_forest,100,0,0,0.0005976665487322244
time_ablated,random_forest,100,0,0,0.027595343598375118
time_ablated,random_forest,100,0,0,0.4794124538636402
time_ablated,random_forest,100,0,0,0.16415383834831682
time_ablated,random_forest,100,0,0,0.26130080473487
time_ablated,random_forest,100,0,0,0.26688015873752097
time_ablated,random_forest,100,0,0,0.41995258402928626
time_ablated,random_forest,100,0,0,0.4771789509483338
time_ablated,random_forest,100,0,0,0.4409297528200916
time_ablated,random_forest,100,0,0,0.0010989878053772515
time_ablated,random_forest,100,0,0,0.0006131582778127795
time_ablated,random_forest,100,0,0,6.519379103684538e-06
time_ablated,random_forest,100,0,1,0.6298070312096519
time_ablated,random_forest,100,0,0,0.13751863944736517
time_ablated,random_forest,100,0,0,0.32324443366851513
time_ablated,random_forest,100,0,0,0.13593234381102037
time_ablated,random_forest,100,0,0,0.4091856181156158
time_ablated,random_forest,100,0,0,0.331663537161086
time_ablated,random_forest,100,0,0,0.32539191355428826
time_ablated,random_forest,100,0,0,0.2300492506155753
time_ablated,random_forest,100,0,0,0.0005026951001062006
