benchmark,model,seed,y_true,y_pred,y_score
time_ablated,mlp,7,0,0,0.018403361939146216
time_ablated,mlp,7,0,0,0.00012550133412548453
time_ablated,mlp,7,0,0,0.04819612256956596
time_ablated,mlp,7,0,0,0.031584263211277615
time_ablated,mlp,7,0,0,0.03895854337286184
time_ablated,mlp,7,1,0,0.02989945263887639
time_ablated,mlp,7,0,0,0.04504046881952555
time_ablated,mlp,7,0,0,9.845381800977781e-05
time_ablated,mlp,7,0,0,0.03900739624331174
time_ablated,mlp,7,0,0,0.0012396087097440317
time_ablated,mlp,7,0,0,0.03910066584866094
time_ablated,mlp,7,0,0,0.06100633767420042
time_ablated,mlp,7,0,0,0.06154489756460386
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.0003404313947803262
time_ablated,mlp,7,0,0,0.00010018422150788425
time_ablated,mlp,7,0,0,0.006022404434518187
time_ablated,mlp,7,0,0,0.0002054588117409751
time_ablated,mlp,7,0,0,0.0001284393205773724
time_ablated,mlp,7,0,0,0.0003507012076179143
time_ablated,mlp,7,0,0,0.0003576163638019164
time_ablated,mlp,7,1,1,0.997615633408315
time_ablated,mlp,7,0,0,0.0003576163638019164
time_ablated,mlp,7,0,0,0.0003576163638019164
time_ablated,mlp,7,0,0,0.00020699528546456393
time_ablated,mlp,7,0,0,0.03900739624331174
time_ablated,mlp,7,0,0,0.04381394116094416
time_ablated,mlp,7,0,0,0.06807898079250777
time_ablated,mlp,7,0,0,0.04946904810482251
time_ablated,mlp,7,0,0,0.0091226460113249
time_ablated,mlp,7,0,0,0.03312026630419573
time_ablated,mlp,7,0,0,0.00010095227269923933
time_ablated,mlp,7,0,1,0.6095971504973681
time_ablated,mlp,7,0,0,0.035812685977717
time_ablated,mlp,7,0,0,9.879542420167282e-05
time_ablated,mlp,7,0,0,0.031320776783544294
time_ablated,mlp,7,0,0,9.074786531158828e-05
time_ablated,mlp,7,1,1,0.9976849741226358
time_ablated,mlp,7,0,0,0.009368424533541433
time_ablated,mlp,7,0,0,0.06691492158779656
time_ablated,mlp,7,1,1,0.9972282024948244
time_ablated,mlp,7,0,0,9.10203303188505e-05
time_ablated,mlp,7,0,0,0.013392730291755802
time_ablated,mlp,7,0,0,0.043586593754111135
time_ablated,mlp,7,0,0,0.061235115449909505
time_ablated,mlp,7,0,0,0.00010733079964758214
time_ablated,mlp,7,0,0,0.03230733308315838
time_ablated,mlp,7,0,0,0.0005767427243201139
time_ablated,mlp,7,0,0,0.00010410015520282327
time_ablated,mlp,7,0,0,9.827323604655589e-05
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.013580599714896613
time_ablated,mlp,7,0,0,0.014345952783009652
time_ablated,mlp,7,0,0,0.0538414316897275
time_ablated,mlp,7,0,0,0.048505291272941994
time_ablated,mlp,7,0,0,9.816013599876303e-05
time_ablated,mlp,7,0,0,0.0019731009477760297
time_ablated,mlp,7,0,0,0.05039178776898898
time_ablated,mlp,7,0,0,0.00021727891653914287
time_ablated,mlp,7,0,0,0.018221579857597668
time_ablated,mlp,7,0,0,0.03585609879971216
time_ablated,mlp,7,0,0,0.030327841470938147
time_ablated,mlp,7,0,0,0.036526759056456
time_ablated,mlp,7,0,0,0.03571171666201805
time_ablated,mlp,7,0,0,0.00014809894484840014
time_ablated,mlp,7,0,0,0.006364531581620946
time_ablated,mlp,7,0,0,0.00010325463216776042
time_ablated,mlp,7,0,0,0.00011179873022140551
time_ablated,mlp,7,0,0,0.03913402738102504
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.004558045647265933
time_ablated,mlp,7,0,0,0.03515088286738026
time_ablated,mlp,7,0,0,0.003891433491600848
time_ablated,mlp,7,0,0,0.016660580817082906
time_ablated,mlp,7,0,0,0.030927979291918043
time_ablated,mlp,7,0,0,0.04549440449871309
time_ablated,mlp,7,0,0,0.0017011501012543077
time_ablated,mlp,7,0,0,0.009713318767006072
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.04218153840097915
time_ablated,mlp,7,0,0,9.059145600750635e-05
time_ablated,mlp,7,0,0,0.06148602204532799
time_ablated,mlp,7,1,1,0.9987511220684605
time_ablated,mlp,7,0,0,0.018221579857597668
time_ablated,mlp,7,0,0,0.04773677248024677
time_ablated,mlp,7,0,0,0.05335638309787603
time_ablated,mlp,7,0,0,0.04517938415565259
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.026004892554258554
time_ablated,mlp,7,0,0,0.010477230886046003
time_ablated,mlp,7,0,0,0.013839503688316155
time_ablated,mlp,7,0,0,0.00010422905750474499
time_ablated,mlp,7,0,0,0.03867534676979386
time_ablated,mlp,7,0,0,9.409257541940942e-05
time_ablated,mlp,7,0,0,0.017933821437382192
time_ablated,mlp,7,0,0,0.012698631047233863
time_ablated,mlp,7,0,0,0.014728384274897085
time_ablated,mlp,7,0,0,0.00738484937194453
time_ablated,mlp,7,0,0,9.735089910794399e-05
time_ablated,mlp,7,0,0,0.013494420990960833
time_ablated,mlp,7,0,0,0.05279471427772883
time_ablated,mlp,7,0,0,0.05430050833974103
time_ablated,mlp,7,0,0,0.00011568592246855059
time_ablated,mlp,7,0,0,0.08545893534694152
time_ablated,mlp,7,0,0,0.012161651668830868
time_ablated,mlp,7,0,0,0.0010713025490795389
time_ablated,mlp,7,0,0,0.0591889357293893
time_ablated,mlp,7,0,0,0.046455332113709565
time_ablated,mlp,7,0,0,0.03732168759553556
time_ablated,mlp,7,0,0,0.00010008597311951623
time_ablated,mlp,7,0,0,0.0068291885823921
time_ablated,mlp,7,0,0,0.05544684464669114
time_ablated,mlp,7,0,0,0.011401130172169557
time_ablated,mlp,7,0,0,0.009592311783910666
time_ablated,mlp,7,0,0,0.00010064823031415959
time_ablated,mlp,7,1,1,0.9973523128794357
time_ablated,mlp,7,0,0,0.00011613627733151574
time_ablated,mlp,7,0,0,0.00028195616518058507
time_ablated,mlp,7,0,0,0.03246634666136496
time_ablated,mlp,7,0,0,0.004116927754783508
time_ablated,mlp,7,0,0,0.0003404313947803262
time_ablated,mlp,7,0,0,0.07079647810125723
time_ablated,mlp,7,0,0,0.005770350808111534
time_ablated,mlp,7,0,0,0.05192168767842831
time_ablated,mlp,7,0,0,0.00018049909594116916
time_ablated,mlp,7,0,0,9.06528297042604e-05
time_ablated,mlp,7,0,0,0.0002356200036744813
time_ablated,mlp,7,0,0,0.04856261960341504
time_ablated,mlp,7,1,0,0.0268509422240046
time_ablated,mlp,7,0,0,0.020712532670159888
time_ablated,mlp,7,0,0,0.01061034167397565
time_ablated,mlp,7,0,0,0.03897168111792689
time_ablated,mlp,7,0,0,0.04828599083160313
time_ablated,mlp,7,0,0,0.03642968248411015
time_ablated,mlp,7,0,0,0.04535026686488762
time_ablated,mlp,7,0,0,0.011563948842742302
time_ablated,mlp,7,0,0,0.06940572948312722
time_ablated,mlp,7,0,0,0.00026816488425945384
time_ablated,mlp,7,0,0,0.023844606291587474
time_ablated,mlp,7,0,0,0.03259460301954385
time_ablated,mlp,7,0,0,0.05424554791102383
time_ablated,mlp,7,0,0,0.0003404313947803262
time_ablated,mlp,7,0,0,0.04908179434902739
time_ablated,mlp,7,1,0,0.060394074208825005
time_ablated,mlp,7,0,0,9.120768544127039e-05
time_ablated,mlp,7,0,0,0.0450523984788514
time_ablated,mlp,7,0,0,0.0003404313947803262
time_ablated,mlp,7,0,0,0.04555688270784389
time_ablated,mlp,7,0,0,0.01196037526461384
time_ablated,mlp,7,0,0,0.044887787695892085
time_ablated,mlp,7,0,0,0.014464720558085058
time_ablated,mlp,7,0,0,0.0001094460587393321
time_ablated,mlp,7,0,0,0.0775656586339926
time_ablated,mlp,7,0,0,0.017101815265743392
time_ablated,mlp,7,0,0,0.0004906579611892791
time_ablated,mlp,7,0,0,0.00010051505434993652
time_ablated,mlp,7,0,0,0.04919455759333173
time_ablated,mlp,7,0,0,0.024298735347946025
time_ablated,mlp,7,0,0,0.03809518390207067
time_ablated,mlp,7,0,0,0.04513644755051085
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.03609487610354672
time_ablated,mlp,7,0,0,0.01317918741804811
time_ablated,mlp,7,0,0,0.017800520946365344
time_ablated,mlp,7,0,0,0.02619793070694016
time_ablated,mlp,7,0,0,0.041881628471885514
time_ablated,mlp,7,0,0,0.04568637100020771
time_ablated,mlp,7,0,0,0.011008288212725403
time_ablated,mlp,7,0,0,0.0003404313947803262
time_ablated,mlp,7,0,0,9.734124930327979e-05
time_ablated,mlp,7,0,0,0.0005728424691808203
time_ablated,mlp,7,0,0,0.06786869145507704
time_ablated,mlp,7,0,0,0.04746670304947987
time_ablated,mlp,7,0,0,0.060989127545722464
time_ablated,mlp,7,0,0,0.00013187311008176338
time_ablated,mlp,7,0,0,0.026506649708215153
time_ablated,mlp,7,0,0,0.011175946447120352
time_ablated,mlp,7,0,0,0.02650626953346309
time_ablated,mlp,7,0,0,0.04856604076150549
time_ablated,mlp,7,0,0,0.049395484183676314
time_ablated,mlp,7,0,0,0.00014780047053956918
time_ablated,mlp,7,0,0,0.00011358352103729023
time_ablated,mlp,7,0,0,0.00012266974073087096
time_ablated,mlp,7,0,0,0.01098519289609497
time_ablated,mlp,7,0,0,0.04381553991002093
time_ablated,mlp,7,0,0,0.04712000535832629
time_ablated,mlp,7,0,0,0.04818819367465043
time_ablated,mlp,7,0,0,9.730429697491153e-05
time_ablated,mlp,7,0,0,0.000207757234847658
time_ablated,mlp,7,0,0,9.530859642265449e-05
time_ablated,mlp,7,0,0,0.009713318767006072
time_ablated,mlp,7,0,0,0.006959744521410784
time_ablated,mlp,7,0,0,0.0002951379360251805
time_ablated,mlp,7,0,0,0.03112509212289012
time_ablated,mlp,7,0,0,0.0371234652495883
time_ablated,mlp,7,0,0,0.003271817260821627
time_ablated,mlp,7,0,0,0.0035537525332782786
time_ablated,mlp,7,0,0,0.04988123583008861
time_ablated,mlp,7,0,0,9.696274921228555e-05
time_ablated,mlp,7,0,0,0.04563200347696018
time_ablated,mlp,7,0,0,0.00012356270140837235
time_ablated,mlp,7,1,0,0.05218419463565687
time_ablated,mlp,7,0,0,0.014474867485877337
time_ablated,mlp,7,0,0,0.03454520355610943
time_ablated,mlp,7,0,0,0.05915405297078765
time_ablated,mlp,7,0,0,0.0001558325515515879
time_ablated,mlp,7,0,0,0.035766480661174
time_ablated,mlp,7,0,0,0.026487335832050117
time_ablated,mlp,7,0,0,0.06269193589062964
time_ablated,mlp,7,0,0,0.01493846238122179
time_ablated,mlp,7,0,0,0.00013718045987342532
time_ablated,mlp,7,0,0,0.02627711349002874
time_ablated,mlp,7,0,0,0.06220799560940795
time_ablated,mlp,7,0,0,0.04646957499121181
time_ablated,mlp,7,0,0,0.06999271532322751
time_ablated,mlp,7,0,0,0.00018489982182430336
time_ablated,mlp,7,0,0,0.02905948494508199
time_ablated,mlp,7,1,1,0.9972283689050498
time_ablated,mlp,7,0,0,0.09907668949616907
time_ablated,mlp,7,0,0,0.03994408860803821
time_ablated,mlp,7,0,0,0.05079826456106103
time_ablated,mlp,7,0,0,0.0001080764606255678
time_ablated,mlp,7,0,0,0.045172141099952504
time_ablated,mlp,7,0,0,0.06644359972144072
time_ablated,mlp,7,0,0,0.04743249661462478
time_ablated,mlp,7,0,0,0.041074793295820616
time_ablated,mlp,7,0,0,0.05682508900549829
time_ablated,mlp,7,0,0,0.026507175131370006
time_ablated,mlp,7,0,0,0.041759525065081814
time_ablated,mlp,7,0,0,0.00020468430493175653
time_ablated,mlp,7,0,0,0.0032191367824701256
time_ablated,mlp,7,0,0,0.020521355938312093
time_ablated,mlp,7,0,0,0.022665594172051932
time_ablated,mlp,7,0,0,0.0438257829745534
time_ablated,mlp,7,1,0,0.05610828108927422
time_ablated,mlp,7,0,0,0.03223561276503046
time_ablated,mlp,7,0,0,0.027933549520567685
time_ablated,mlp,7,1,0,0.07930547917690835
time_ablated,mlp,7,0,0,0.031438390737732955
time_ablated,mlp,7,0,0,0.05278821596440514
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.04124133456852372
time_ablated,mlp,7,0,0,0.0004562712446753329
time_ablated,mlp,7,0,0,0.0010662728055759
time_ablated,mlp,7,0,0,0.061557011131949925
time_ablated,mlp,7,0,0,0.028753287081998258
time_ablated,mlp,7,1,1,0.9970291995996677
time_ablated,mlp,7,0,0,0.06662263746446687
time_ablated,mlp,7,0,0,0.061882126091431205
time_ablated,mlp,7,0,0,0.018203728651816898
time_ablated,mlp,7,0,0,0.0329780511207813
time_ablated,mlp,7,0,0,0.00010619921375835983
time_ablated,mlp,7,0,0,0.04333594105269845
time_ablated,mlp,7,0,0,0.056811537135258924
time_ablated,mlp,7,0,0,0.0193626047015964
time_ablated,mlp,7,0,0,0.08234317644964705
time_ablated,mlp,7,0,0,0.018419075393517267
time_ablated,mlp,7,0,0,0.04117699087306853
time_ablated,mlp,7,1,1,0.9987507742873364
time_ablated,mlp,7,0,0,0.003358441225880063
time_ablated,mlp,7,1,1,0.9972303524693475
time_ablated,mlp,7,0,0,0.010625028324935518
time_ablated,mlp,7,0,0,0.06023334230453628
time_ablated,mlp,7,0,0,0.012895464999287499
time_ablated,mlp,7,0,0,0.04519868759572234
time_ablated,mlp,7,0,0,0.030175887056757382
time_ablated,mlp,7,0,0,0.055364780613732324
time_ablated,mlp,7,0,0,0.00011298232705121942
time_ablated,mlp,7,0,0,0.009932430405631652
time_ablated,mlp,7,0,0,0.01241987712865111
time_ablated,mlp,7,0,0,0.013293382277527346
time_ablated,mlp,7,1,1,0.9972483625043893
time_ablated,mlp,7,0,0,0.016535651230398067
time_ablated,mlp,7,0,0,0.00045620005660163877
time_ablated,mlp,7,0,0,0.034939293158504456
time_ablated,mlp,7,0,0,0.04827673277139205
time_ablated,mlp,7,0,0,0.00014204882389286897
time_ablated,mlp,7,0,0,9.530859642265449e-05
time_ablated,mlp,7,0,0,0.018221579857597668
time_ablated,mlp,7,0,0,0.06025284329560883
time_ablated,mlp,7,0,0,0.011368876436164937
time_ablated,mlp,7,1,1,0.9972277175398168
time_ablated,mlp,7,0,0,0.03265277963951915
time_ablated,mlp,7,0,0,0.02650764398758651
time_ablated,mlp,7,0,0,0.02650720014157841
time_ablated,mlp,7,0,0,9.960280630987225e-05
time_ablated,mlp,7,0,0,0.026485511997324927
time_ablated,mlp,7,0,0,0.0005617908126198375
time_ablated,mlp,7,0,0,0.0009573378892682963
time_ablated,mlp,7,0,0,0.011114029871810675
time_ablated,mlp,7,0,0,0.03571171666201805
time_ablated,mlp,7,0,0,9.364404855272177e-05
time_ablated,mlp,7,0,0,0.0018923063273429948
time_ablated,mlp,7,0,0,0.025017807371534112
time_ablated,mlp,7,0,0,0.016464909590063234
time_ablated,mlp,7,0,0,0.04502434329554308
time_ablated,mlp,7,0,0,0.04517084733260306
time_ablated,mlp,7,0,0,9.347702043356638e-05
time_ablated,mlp,7,0,0,0.07179834713026984
time_ablated,mlp,7,0,0,0.03797466696119845
time_ablated,mlp,7,0,0,0.00706070446654253
time_ablated,mlp,7,0,0,9.89432834137372e-05
time_ablated,mlp,7,0,0,0.07303888092362237
time_ablated,mlp,7,0,0,0.0557926659817848
time_ablated,mlp,7,0,0,0.025191654841356208
time_ablated,mlp,7,0,0,0.09357435967408476
time_ablated,mlp,7,0,0,0.029086219281176884
time_ablated,mlp,7,0,0,0.0008246534258349427
time_ablated,mlp,7,1,1,0.9972424593346289
time_ablated,mlp,7,1,0,0.051450908484524396
time_ablated,mlp,7,0,0,0.00014235943068624667
time_ablated,mlp,7,0,0,0.04702980968984322
time_ablated,mlp,7,0,0,0.0002536871314853694
time_ablated,mlp,7,0,0,0.01936817553648074
time_ablated,mlp,7,0,0,0.06409841957926693
time_ablated,mlp,7,0,0,0.00010894959785233176
time_ablated,mlp,7,0,0,0.0035657728865833168
time_ablated,mlp,7,1,1,0.9987511220684605
time_ablated,mlp,7,0,0,0.0001112163246394477
time_ablated,mlp,7,1,0,0.05789071421666193
time_ablated,mlp,7,0,0,0.00011668397404682812
time_ablated,mlp,7,0,0,0.06014246185543291
time_ablated,mlp,7,0,0,0.010244557014699134
time_ablated,mlp,7,0,0,0.04668242758478705
time_ablated,mlp,7,0,0,0.028443948886437174
time_ablated,mlp,7,0,0,9.839333725997321e-05
time_ablated,mlp,7,0,0,0.038809178221690666
time_ablated,mlp,7,0,0,0.04739194581841641
time_ablated,mlp,7,0,0,0.0004906579619215685
time_ablated,mlp,7,0,0,0.0005767427243201139
time_ablated,mlp,7,0,0,0.04548790456579149
time_ablated,mlp,7,0,0,0.048851448006751376
time_ablated,mlp,7,0,0,0.04502409212808054
time_ablated,mlp,7,0,0,0.05269565598321341
time_ablated,mlp,7,0,0,0.012758386456348138
time_ablated,mlp,7,0,0,0.035622170915793144
time_ablated,mlp,7,0,0,0.038483633932157764
time_ablated,mlp,7,0,0,0.05943649437591441
time_ablated,mlp,7,0,0,0.014913346575902802
time_ablated,mlp,7,0,0,0.04989260519746223
time_ablated,mlp,7,0,0,0.020521355938312093
time_ablated,mlp,7,0,0,0.020698076722108022
time_ablated,mlp,7,0,0,0.0001498630327332372
time_ablated,mlp,7,0,0,0.026506751626870637
time_ablated,mlp,7,0,0,0.04517276265596087
time_ablated,mlp,7,0,0,0.0010662728055759
time_ablated,mlp,7,0,0,0.05369434366605437
time_ablated,mlp,7,0,0,0.00011717485108655846
time_ablated,mlp,7,0,0,0.026506508609113945
time_ablated,mlp,7,0,0,0.01196037526461384
time_ablated,mlp,7,0,0,0.02669350894032184
time_ablated,mlp,7,0,0,0.029297092585326638
time_ablated,mlp,7,0,0,0.04562818632387734
time_ablated,mlp,7,0,0,0.05534935380910794
time_ablated,mlp,7,0,0,0.013911260533017505
time_ablated,mlp,7,0,0,0.01769951117327803
time_ablated,mlp,7,0,0,0.009888043253886751
time_ablated,mlp,7,0,0,0.0471586010956326
time_ablated,mlp,7,0,0,0.00532294292782143
time_ablated,mlp,7,0,0,0.002019609321833596
time_ablated,mlp,7,0,0,9.806750411918574e-05
time_ablated,mlp,7,0,0,0.042132527473674616
time_ablated,mlp,7,0,0,0.03840380982013099
time_ablated,mlp,7,0,0,0.02650752670931277
time_ablated,mlp,7,0,0,0.00034091169449488413
time_ablated,mlp,7,0,0,0.0003404313947803262
time_ablated,mlp,7,0,0,0.009815460820111924
time_ablated,mlp,7,0,0,0.0019971799008529395
time_ablated,mlp,7,0,0,0.04510730687809402
time_ablated,mlp,7,0,0,0.05189676983773221
time_ablated,mlp,7,0,0,0.025268423136295976
time_ablated,mlp,7,0,0,0.014519531961222805
time_ablated,mlp,7,0,0,0.03094602201808005
time_ablated,mlp,7,0,0,0.03260228501466823
time_ablated,mlp,7,0,0,0.03589901664201718
time_ablated,mlp,7,1,0,0.03203455682035407
time_ablated,mlp,7,0,0,0.028049023576547427
time_ablated,mlp,7,0,0,0.00012866907491138323
time_ablated,mlp,7,0,0,0.04517025339580518
time_ablated,mlp,7,0,0,0.04609444648511021
time_ablated,mlp,7,0,0,0.02697522048634352
time_ablated,mlp,7,0,0,0.0004906579611890008
time_ablated,mlp,7,0,0,0.015149744468114916
time_ablated,mlp,7,0,0,0.051151246581262265
time_ablated,mlp,7,0,0,0.00010733079964758214
time_ablated,mlp,7,0,0,0.013911260533017505
time_ablated,mlp,7,0,0,0.00010095227269923933
time_ablated,mlp,7,0,0,0.013593467027497894
time_ablated,mlp,7,0,0,0.0003576163638019164
time_ablated,mlp,7,1,1,0.998610762846147
time_ablated,mlp,7,0,0,0.04475411558177892
time_ablated,mlp,7,0,0,0.004009180540580827
time_ablated,mlp,7,0,0,0.00011797853466584346
time_ablated,mlp,7,0,0,0.029161242839469293
time_ablated,mlp,7,0,0,0.005074399504797395
time_ablated,mlp,7,0,0,0.0003576163638019164
time_ablated,mlp,7,0,0,0.0004126212423032731
time_ablated,mlp,7,0,0,0.00011064018969495038
time_ablated,mlp,7,0,0,0.023824239947025153
time_ablated,mlp,7,0,0,0.044779217994919004
time_ablated,mlp,7,0,0,0.012698631047233863
time_ablated,mlp,7,0,0,0.0037517764265348
time_ablated,mlp,7,1,1,0.998678306294046
time_ablated,mlp,7,0,0,0.05218419463565687
time_ablated,mlp,7,0,0,0.026506672629804738
time_ablated,mlp,7,0,0,0.059706511989024415
time_ablated,mlp,7,0,0,0.03865446981981379
time_ablated,mlp,7,0,0,0.05612029727379543
time_ablated,mlp,7,0,0,0.0038351043255875354
time_ablated,mlp,7,0,0,0.004064384262724056
time_ablated,mlp,7,0,0,0.044690776103469255
time_ablated,mlp,7,0,0,0.002216644575215542
time_ablated,mlp,7,0,0,0.027108333571687
time_ablated,mlp,7,0,0,0.005332986776394198
time_ablated,mlp,7,0,0,0.019812787947165206
time_ablated,mlp,7,0,0,0.020256148508996586
time_ablated,mlp,7,1,0,0.04518286785982912
time_ablated,mlp,7,0,0,0.05727983253429389
time_ablated,mlp,7,0,0,0.024535864809120643
time_ablated,mlp,7,0,0,0.04567890980886369
time_ablated,mlp,7,0,0,0.02627711349002874
time_ablated,mlp,7,0,0,0.10716666320088762
time_ablated,mlp,7,0,0,0.024566686378594254
time_ablated,mlp,7,0,0,0.051714001510557946
time_ablated,mlp,7,0,0,0.02954166256689298
time_ablated,mlp,7,0,0,0.025054901723007044
time_ablated,mlp,7,0,0,0.04324519695159554
time_ablated,mlp,7,0,0,0.020754890799005155
time_ablated,mlp,7,1,1,0.9986103903910003
time_ablated,mlp,7,0,0,0.04809938197617279
time_ablated,mlp,7,0,0,0.06220799560940795
time_ablated,mlp,7,0,0,0.026506469704596875
time_ablated,mlp,7,0,0,0.00447769686957987
time_ablated,mlp,7,0,0,0.03339071934692907
time_ablated,mlp,7,0,0,0.008385976758418628
time_ablated,mlp,7,0,0,0.05442955319267885
time_ablated,mlp,7,0,0,0.02438206983700172
time_ablated,mlp,7,0,0,0.0072060232129315714
time_ablated,mlp,7,1,0,0.04555081709067132
time_ablated,mlp,7,0,0,0.0543363276839271
time_ablated,mlp,7,0,0,0.00010079011327131262
time_ablated,mlp,7,0,0,0.06636689894715066
time_ablated,mlp,7,0,0,0.04471575572324949
time_ablated,mlp,7,1,0,0.03609487610354672
time_ablated,mlp,7,0,0,0.06906682371818901
time_ablated,mlp,7,0,0,0.01688069723990712
time_ablated,mlp,7,1,0,0.06409788477297461
time_ablated,mlp,7,0,0,0.03268582549485918
time_ablated,mlp,7,0,0,0.0020256554092056185
time_ablated,mlp,7,0,0,0.00010434381678398272
time_ablated,mlp,7,0,0,9.13740985236897e-05
time_ablated,mlp,7,0,0,0.0174656113179722
time_ablated,mlp,7,0,0,0.014941353228882393
time_ablated,mlp,7,1,1,0.9987511220684605
time_ablated,mlp,7,0,0,0.0003507012076179143
time_ablated,mlp,7,0,0,0.0003576163638019164
time_ablated,mlp,7,0,0,0.06429147396043502
time_ablated,mlp,7,0,0,0.00034091169449488413
time_ablated,mlp,7,0,0,9.041097762304771e-05
time_ablated,mlp,7,0,0,9.661294488458765e-05
time_ablated,mlp,7,0,0,0.032089743470138835
time_ablated,mlp,7,0,0,9.806750411918574e-05
time_ablated,mlp,7,0,0,0.01622344629785737
time_ablated,mlp,7,0,0,0.05846472793598922
time_ablated,mlp,7,0,0,0.08124316797549654
time_ablated,mlp,7,0,0,0.05864193383726455
time_ablated,mlp,7,0,0,0.053945255990531196
time_ablated,mlp,7,0,0,0.006943404764188288
time_ablated,mlp,7,0,0,0.026506744040577984
time_ablated,mlp,7,0,0,0.029808938633644994
time_ablated,mlp,7,0,0,0.03691361314645029
time_ablated,mlp,7,0,0,0.008479500968985185
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.029045626249617876
time_ablated,mlp,7,0,0,0.06650411985620147
time_ablated,mlp,7,0,0,0.00011656666897656985
