benchmark,model,seed,y_true,y_pred,y_score
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0020634837
full_feature,xgboost,2026,0,0,0.0038928215
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.006652116
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.12746239
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.032057807
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.006464295
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.37827522
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.00630102
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00685404
full_feature,xgboost,2026,0,0,0.0046218736
full_feature,xgboost,2026,0,0,0.002698797
full_feature,xgboost,2026,0,0,0.014052531
full_feature,xgboost,2026,0,0,0.0046218736
full_feature,xgboost,2026,0,0,0.0028269284
full_feature,xgboost,2026,0,0,0.0021323003
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.0028269284
full_feature,xgboost,2026,0,0,0.0023759978
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,1,1,0.9354197
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.002698797
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,0,0.008015702
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,0,0.14652067
full_feature,xgboost,2026,0,0,0.008015702
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.008015702
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.2522491
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.32917422
full_feature,xgboost,2026,0,0,0.008015702
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.041020725
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0038928215
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.022036046
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.006754942
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0020634837
full_feature,xgboost,2026,0,0,0.002698797
full_feature,xgboost,2026,0,0,0.0021323003
full_feature,xgboost,2026,1,1,0.9427101
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,0,0,0.009839579
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,1,1,0.9354197
full_feature,xgboost,2026,0,0,0.032057807
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,1,0.9299731
full_feature,xgboost,2026,0,0,0.0023515152
full_feature,xgboost,2026,0,0,0.0023515152
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0046218736
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.032057807
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.00774683
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,1,0.94037485
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.2522491
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.016112503
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.020373426
full_feature,xgboost,2026,0,0,0.0028269284
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0026838584
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0039006264
full_feature,xgboost,2026,0,0,0.0026838584
full_feature,xgboost,2026,0,0,0.0059875143
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.0046218736
full_feature,xgboost,2026,1,1,0.9354197
full_feature,xgboost,2026,0,0,0.0039006264
full_feature,xgboost,2026,0,0,0.0023515152
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,0,0.006652116
full_feature,xgboost,2026,0,0,0.0021323003
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.006951148
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.032057807
full_feature,xgboost,2026,0,0,0.0059875143
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,1,1,0.9358576
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0028269284
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.008015702
full_feature,xgboost,2026,0,0,0.318455
full_feature,xgboost,2026,0,0,0.0020634837
full_feature,xgboost,2026,0,0,0.08961905
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,0,0.0020588904
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.015983703
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.004418842
full_feature,xgboost,2026,0,0,0.0033804113
full_feature,xgboost,2026,0,0,0.008254206
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0038928215
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.003650353
full_feature,xgboost,2026,0,0,0.0020634837
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.006464295
full_feature,xgboost,2026,0,0,0.0021655518
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.03052387
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.012345522
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0026838584
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.008015702
full_feature,xgboost,2026,1,1,0.9354197
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,1,1,0.9984542
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.014052531
full_feature,xgboost,2026,0,0,0.032057807
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0039006264
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.032057807
full_feature,xgboost,2026,0,0,0.032057807
full_feature,xgboost,2026,0,0,0.00535375
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.006754942
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.014470025
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0038928215
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.008015702
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,1,1,0.9482416
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.002539504
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.04842152
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.006893655
full_feature,xgboost,2026,1,1,0.9354197
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0021323003
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0027144614
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0046218736
full_feature,xgboost,2026,0,0,0.006754942
full_feature,xgboost,2026,0,0,0.0013915733
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.032057807
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.057783898
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0352101
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.006464295
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0046218736
full_feature,xgboost,2026,0,0,0.0058825826
full_feature,xgboost,2026,0,0,0.0027460076
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0033804113
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0023759978
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.36032066
full_feature,xgboost,2026,0,0,0.006754942
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0067407675
full_feature,xgboost,2026,1,1,0.9310987
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.32917422
full_feature,xgboost,2026,0,0,0.026588209
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.004547756
full_feature,xgboost,2026,0,0,0.0020588904
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0046471916
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.006464295
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.37827522
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021655518
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0026838584
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.018611457
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.032057807
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0038928215
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0033804113
full_feature,xgboost,2026,0,0,0.0020588904
full_feature,xgboost,2026,0,0,0.0020634837
full_feature,xgboost,2026,0,0,0.032057807
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021323003
full_feature,xgboost,2026,0,0,0.0038928215
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,0,0,0.003950993
full_feature,xgboost,2026,0,0,0.0045009963
full_feature,xgboost,2026,0,1,0.8615499
full_feature,xgboost,2026,0,0,0.0038928215
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.0038614005
full_feature,xgboost,2026,0,0,0.0023515152
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.014618835
full_feature,xgboost,2026,0,0,0.0023759978
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.006754942
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,1,1,0.9354197
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0058825826
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.032057807
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,0,0,0.3340035
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0059875143
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.32917422
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0020588904
full_feature,xgboost,2026,0,0,0.0046218736
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.067979746
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0046218736
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,1,1,0.9354197
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.008015702
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0021655518
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,1,0.9354197
