benchmark,model,seed,y_true,y_pred,y_score
full_feature,mlp,7,0,0,5.045310634675522e-06
full_feature,mlp,7,0,0,8.01210649648603e-06
full_feature,mlp,7,0,0,2.462948442158193e-06
full_feature,mlp,7,0,0,4.754290585123311e-06
full_feature,mlp,7,0,0,3.769676010609901e-06
full_feature,mlp,7,0,0,2.7073698758376705e-05
full_feature,mlp,7,0,1,0.5363172192281787
full_feature,mlp,7,0,0,1.8575056576358654e-05
full_feature,mlp,7,0,0,0.0005025086133153519
full_feature,mlp,7,0,0,1.8593362677552808e-05
full_feature,mlp,7,0,0,5.238980750737946e-05
full_feature,mlp,7,0,0,8.45063501184992e-06
full_feature,mlp,7,0,0,9.7497672534575e-06
full_feature,mlp,7,0,0,8.01822060526403e-06
full_feature,mlp,7,0,0,4.239531649652992e-06
full_feature,mlp,7,0,0,1.0973432857982274e-05
full_feature,mlp,7,0,0,9.172270748806046e-06
full_feature,mlp,7,0,1,0.5083644760863881
full_feature,mlp,7,0,0,4.28339731466197e-06
full_feature,mlp,7,0,0,3.0111813794672454e-06
full_feature,mlp,7,1,0,0.02493753213593287
full_feature,mlp,7,0,0,3.3064343180861327e-05
full_feature,mlp,7,0,0,4.486898684392714e-06
full_feature,mlp,7,0,0,6.704376951781204e-06
full_feature,mlp,7,0,0,6.8063563154677365e-06
full_feature,mlp,7,0,0,5.939248798928059e-05
full_feature,mlp,7,0,0,4.790307710056896e-06
full_feature,mlp,7,0,0,5.110703110028052e-06
full_feature,mlp,7,0,0,8.069430305364103e-06
full_feature,mlp,7,0,0,1.1491491816361834e-05
full_feature,mlp,7,0,0,3.116081190978241e-06
full_feature,mlp,7,0,0,0.0016795772269598166
full_feature,mlp,7,0,0,0.0002719072524375059
full_feature,mlp,7,0,0,1.7686688335573632e-05
full_feature,mlp,7,0,0,7.724477378120069e-06
full_feature,mlp,7,0,0,0.00019598552785490454
full_feature,mlp,7,0,0,7.18811105803379e-06
full_feature,mlp,7,0,0,0.0002719072524375064
full_feature,mlp,7,0,0,2.1158432854279048e-05
full_feature,mlp,7,0,0,1.5472375104537726e-05
full_feature,mlp,7,0,0,0.0259024360713932
full_feature,mlp,7,0,0,6.65290758827626e-06
full_feature,mlp,7,1,1,0.9998012326837177
full_feature,mlp,7,1,1,0.6544800082423954
full_feature,mlp,7,0,0,6.413866641223278e-06
full_feature,mlp,7,0,0,4.465401553325428e-06
full_feature,mlp,7,0,0,0.00013490599818997398
full_feature,mlp,7,0,0,1.278674633743541e-05
full_feature,mlp,7,0,0,0.025900835155291173
full_feature,mlp,7,0,0,1.968596730793773e-05
full_feature,mlp,7,1,1,0.9997978667650457
full_feature,mlp,7,0,0,3.80847838750153e-06
full_feature,mlp,7,0,0,1.1296786802115297e-05
full_feature,mlp,7,0,0,5.219915824060491e-06
full_feature,mlp,7,0,0,0.0015837881585669998
full_feature,mlp,7,0,0,3.1840823904472235e-05
full_feature,mlp,7,0,0,2.3849323618048485e-05
full_feature,mlp,7,0,0,4.374007175462482e-06
full_feature,mlp,7,0,0,4.964288075605953e-06
full_feature,mlp,7,0,0,0.00038926171645380114
full_feature,mlp,7,0,0,3.2337167483236703e-05
full_feature,mlp,7,1,1,0.6498937948635451
full_feature,mlp,7,0,0,3.218610427610046e-06
full_feature,mlp,7,0,0,1.6849127703376083e-05
full_feature,mlp,7,0,0,4.4122427514972274e-06
full_feature,mlp,7,0,0,3.3960962476785797e-06
full_feature,mlp,7,0,0,2.9564902591659595e-06
full_feature,mlp,7,0,0,4.374262695470637e-06
full_feature,mlp,7,0,0,1.637077162171968e-05
full_feature,mlp,7,1,1,0.5517562960952219
full_feature,mlp,7,0,0,3.5836030737709186e-05
full_feature,mlp,7,1,1,0.626991596915615
full_feature,mlp,7,0,0,6.892979474314945e-06
full_feature,mlp,7,0,0,1.4222783859861696e-05
full_feature,mlp,7,0,0,9.052579311344938e-06
full_feature,mlp,7,1,0,0.42481541899876346
full_feature,mlp,7,0,0,4.377022638732967e-06
full_feature,mlp,7,0,0,6.522895113980979e-06
full_feature,mlp,7,0,0,4.161398452278691e-06
full_feature,mlp,7,0,0,9.543920286258169e-05
full_feature,mlp,7,0,0,3.3063366469683058e-06
full_feature,mlp,7,0,0,2.9917427234027415e-06
full_feature,mlp,7,0,0,0.05349231617915324
full_feature,mlp,7,0,0,8.2803489933434e-06
full_feature,mlp,7,0,0,2.7586068895343453e-06
full_feature,mlp,7,0,0,1.1635484622146601e-05
full_feature,mlp,7,0,0,0.0003129337282890122
full_feature,mlp,7,0,0,2.982896585603873e-06
full_feature,mlp,7,0,0,7.262436506432911e-06
full_feature,mlp,7,0,0,4.659373000908312e-06
full_feature,mlp,7,0,0,2.6175006565140422e-05
full_feature,mlp,7,0,0,4.762519260300554e-06
full_feature,mlp,7,0,0,0.0014053566407270708
full_feature,mlp,7,0,0,2.4153486876909253e-05
full_feature,mlp,7,0,0,2.3534677680105116e-05
full_feature,mlp,7,0,0,2.4435759537749236e-05
full_feature,mlp,7,0,0,2.1605693303290077e-05
full_feature,mlp,7,0,0,7.774992474491412e-06
full_feature,mlp,7,0,0,0.0016795772269598166
full_feature,mlp,7,0,0,4.956350797761238e-06
full_feature,mlp,7,0,0,0.00040024850029687085
full_feature,mlp,7,0,0,0.00018904167990146746
full_feature,mlp,7,0,0,0.025901883389006543
full_feature,mlp,7,0,0,8.540908508361545e-06
full_feature,mlp,7,0,0,4.3575065370751925e-06
full_feature,mlp,7,0,0,1.5536560116456548e-05
full_feature,mlp,7,0,0,6.388405938656255e-05
full_feature,mlp,7,0,0,1.0432720297297577e-05
full_feature,mlp,7,0,0,6.257345159381692e-06
full_feature,mlp,7,0,0,3.3763086811540764e-06
full_feature,mlp,7,0,0,1.8656328234378973e-05
full_feature,mlp,7,0,0,3.3573842270610227e-06
full_feature,mlp,7,0,0,4.478758887925099e-06
full_feature,mlp,7,0,0,1.220657693305331e-05
full_feature,mlp,7,0,0,4.089400565089098e-06
full_feature,mlp,7,0,0,0.025551675057913545
full_feature,mlp,7,0,0,0.001032077462889496
full_feature,mlp,7,0,0,2.741440590114579e-06
full_feature,mlp,7,0,0,4.872247026130898e-06
full_feature,mlp,7,0,0,1.3010923174770428e-05
full_feature,mlp,7,0,0,3.2498231721540956e-06
full_feature,mlp,7,0,0,1.7065407625363395e-05
full_feature,mlp,7,0,0,1.650201484853834e-05
full_feature,mlp,7,0,0,8.598278595678607e-06
full_feature,mlp,7,0,0,0.0016795772269598166
full_feature,mlp,7,0,0,3.54706693158642e-06
full_feature,mlp,7,0,0,2.9721503485337985e-06
full_feature,mlp,7,0,0,1.8479779101422734e-05
full_feature,mlp,7,0,0,4.33285198108236e-05
full_feature,mlp,7,0,0,0.061449610022122396
full_feature,mlp,7,0,0,4.42340560016922e-06
full_feature,mlp,7,0,0,7.847945670968118e-06
full_feature,mlp,7,0,0,3.522994857632807e-05
full_feature,mlp,7,0,0,0.025902105239844913
full_feature,mlp,7,0,0,1.7592725893026806e-05
full_feature,mlp,7,0,0,6.54673675394134e-05
full_feature,mlp,7,0,0,3.445426485856547e-06
full_feature,mlp,7,0,0,2.776008539987008e-05
full_feature,mlp,7,0,0,5.94403672514617e-06
full_feature,mlp,7,0,0,1.3045037608202552e-05
full_feature,mlp,7,0,0,2.821458201619408e-05
full_feature,mlp,7,0,0,4.767692359595408e-05
full_feature,mlp,7,0,0,0.0010320774641301236
full_feature,mlp,7,0,0,1.0026091129983581e-05
full_feature,mlp,7,0,1,0.5481645947033011
full_feature,mlp,7,0,0,6.5645956292722355e-06
full_feature,mlp,7,0,0,1.842330830551127e-05
full_feature,mlp,7,0,0,0.025902754523192698
full_feature,mlp,7,0,0,1.867119762978032e-05
full_feature,mlp,7,0,0,5.657051414976471e-06
full_feature,mlp,7,0,0,0.00044245140339706647
full_feature,mlp,7,0,0,4.483881229797809e-06
full_feature,mlp,7,0,0,2.3393625152323816e-05
full_feature,mlp,7,0,0,1.74129878165879e-05
full_feature,mlp,7,0,0,2.6689399731709584e-05
full_feature,mlp,7,0,0,2.545118392246089e-05
full_feature,mlp,7,1,1,0.5223085137146826
full_feature,mlp,7,0,0,2.7514229927047523e-05
full_feature,mlp,7,0,0,5.965964079297771e-06
full_feature,mlp,7,0,0,1.820288962007398e-05
full_feature,mlp,7,0,0,9.010729875599699e-06
full_feature,mlp,7,0,0,9.597532648444904e-06
full_feature,mlp,7,0,0,1.4589063250464601e-05
full_feature,mlp,7,0,0,7.83542533362208e-06
full_feature,mlp,7,0,0,4.290543896311523e-06
full_feature,mlp,7,0,0,2.745979004036375e-05
full_feature,mlp,7,0,0,2.3514588434124695e-05
full_feature,mlp,7,0,0,1.2640152516708277e-05
full_feature,mlp,7,0,0,3.4406554390080656e-06
full_feature,mlp,7,0,0,1.915105214726155e-05
full_feature,mlp,7,0,0,0.025902626280301797
full_feature,mlp,7,1,1,0.5774518827425067
full_feature,mlp,7,1,1,0.9998131876245624
full_feature,mlp,7,0,0,2.6163593197058567e-06
full_feature,mlp,7,0,0,2.624010655484667e-06
full_feature,mlp,7,0,0,7.943308606378535e-06
full_feature,mlp,7,0,0,7.079888615688243e-06
full_feature,mlp,7,0,0,0.0002719072524452256
full_feature,mlp,7,0,0,0.09452155282592664
full_feature,mlp,7,0,0,1.721198697516667e-05
full_feature,mlp,7,0,0,0.001984700706445699
full_feature,mlp,7,0,0,7.278025356937664e-05
full_feature,mlp,7,0,0,2.59368309504081e-06
full_feature,mlp,7,0,0,4.7948773440062805e-05
full_feature,mlp,7,0,0,5.884888897975239e-06
full_feature,mlp,7,0,0,0.025902401438604426
full_feature,mlp,7,0,0,2.2324513823474117e-06
full_feature,mlp,7,1,1,0.9978410801294109
full_feature,mlp,7,0,0,1.2549659468247105e-05
full_feature,mlp,7,0,0,0.02590190259656351
full_feature,mlp,7,0,0,8.366482222240869e-06
full_feature,mlp,7,0,0,1.1032486944212351e-05
full_feature,mlp,7,0,0,0.46438129297670244
full_feature,mlp,7,0,0,9.64369057505901e-06
full_feature,mlp,7,0,0,3.0046874935615384e-06
full_feature,mlp,7,1,1,0.7247437979547311
full_feature,mlp,7,0,0,0.0016693833202264196
full_feature,mlp,7,0,0,7.90550897538756e-06
full_feature,mlp,7,0,0,4.3582607392923566e-05
full_feature,mlp,7,0,0,6.098757935926117e-05
full_feature,mlp,7,0,0,0.025902313973719737
full_feature,mlp,7,0,0,4.698471087192718e-05
full_feature,mlp,7,0,0,7.247373371534507e-06
full_feature,mlp,7,0,0,3.14196493448449e-05
full_feature,mlp,7,0,0,0.02590143559002884
full_feature,mlp,7,0,0,6.251581337891712e-05
full_feature,mlp,7,0,0,4.892442044459544e-06
full_feature,mlp,7,0,0,1.9472786575160595e-05
full_feature,mlp,7,0,0,0.0021057323128927307
full_feature,mlp,7,0,0,0.0021057323128927307
full_feature,mlp,7,0,0,0.4654621037003321
full_feature,mlp,7,0,0,7.939258713545668e-06
full_feature,mlp,7,0,0,0.00016524694474658345
full_feature,mlp,7,0,0,0.00011100943200430205
full_feature,mlp,7,1,1,0.999809361753047
full_feature,mlp,7,0,0,9.683047296874207e-06
full_feature,mlp,7,0,0,0.0006873580194071537
full_feature,mlp,7,0,0,7.893660757541662e-06
full_feature,mlp,7,0,0,2.1292312821938884e-05
full_feature,mlp,7,0,0,0.42949629984457016
full_feature,mlp,7,0,0,3.0153385904935446e-05
full_feature,mlp,7,0,0,2.9411065493223643e-06
full_feature,mlp,7,0,0,3.949306886346762e-06
full_feature,mlp,7,0,0,0.0002719072524375117
full_feature,mlp,7,0,0,2.802211927958245e-06
full_feature,mlp,7,0,0,1.6147828312504794e-05
full_feature,mlp,7,0,0,1.6481767563661526e-05
full_feature,mlp,7,1,1,0.5361369131505037
full_feature,mlp,7,0,0,0.3959600912015406
full_feature,mlp,7,0,0,9.01498223562052e-06
full_feature,mlp,7,1,1,0.9978412038604915
full_feature,mlp,7,0,0,9.041616285847156e-05
full_feature,mlp,7,0,0,6.2212405194088086e-06
full_feature,mlp,7,0,0,0.025901708609348623
full_feature,mlp,7,0,0,4.43408757888872e-05
full_feature,mlp,7,0,0,3.0296352468584433e-05
full_feature,mlp,7,0,0,5.1736907972606065e-05
full_feature,mlp,7,0,0,4.372429548359435e-06
full_feature,mlp,7,0,0,3.6702662780204305e-06
full_feature,mlp,7,0,0,3.455766304469977e-06
full_feature,mlp,7,0,0,2.249481191719902e-05
full_feature,mlp,7,0,0,1.8597689406334623e-05
full_feature,mlp,7,1,0,0.4300156351533379
full_feature,mlp,7,0,0,0.0039013980691077117
full_feature,mlp,7,0,0,0.001779449252935673
full_feature,mlp,7,0,0,2.443012219848675e-05
full_feature,mlp,7,0,0,4.276712361679623e-06
full_feature,mlp,7,0,0,1.752663736254328e-05
full_feature,mlp,7,0,0,8.627328878887247e-06
full_feature,mlp,7,0,0,4.5806293580307335e-06
full_feature,mlp,7,0,0,3.7324938056668056e-06
full_feature,mlp,7,0,0,4.385231043484382e-06
full_feature,mlp,7,0,0,7.419666523021949e-06
full_feature,mlp,7,0,0,2.2361685861845428e-05
full_feature,mlp,7,0,0,2.8453306640686524e-06
full_feature,mlp,7,0,0,1.0401398651637618e-05
full_feature,mlp,7,0,0,9.59095082730816e-06
full_feature,mlp,7,0,0,0.0016795772269598166
full_feature,mlp,7,0,0,3.3743303498030674e-05
full_feature,mlp,7,0,0,4.3953196306447085e-06
full_feature,mlp,7,0,0,4.333102347531308e-06
full_feature,mlp,7,0,0,7.943369070680464e-05
full_feature,mlp,7,0,0,4.030396733264555e-05
full_feature,mlp,7,0,0,2.8322837778016066e-05
full_feature,mlp,7,0,0,8.469206990141137e-06
full_feature,mlp,7,0,0,0.0039013980691077117
full_feature,mlp,7,0,0,2.5996793492032588e-05
full_feature,mlp,7,0,0,7.824116747823518e-06
full_feature,mlp,7,0,0,1.0478838322554733e-05
full_feature,mlp,7,0,0,4.773347509078935e-06
full_feature,mlp,7,0,0,0.00015055403248518027
full_feature,mlp,7,0,0,9.886976286094659e-05
full_feature,mlp,7,0,0,0.0008045186797410629
full_feature,mlp,7,0,0,9.057663180921696e-06
full_feature,mlp,7,0,0,2.7327183716789243e-05
full_feature,mlp,7,0,0,3.309196256383878e-05
full_feature,mlp,7,0,0,4.21257460643633e-06
full_feature,mlp,7,0,0,1.9117195275286972e-05
full_feature,mlp,7,0,0,0.0021057323128927307
full_feature,mlp,7,0,0,3.175527511755575e-05
full_feature,mlp,7,0,0,8.16660379837608e-05
full_feature,mlp,7,0,0,6.740922729044579e-06
full_feature,mlp,7,0,0,1.4944975038875053e-05
full_feature,mlp,7,0,0,5.6571435931901584e-05
full_feature,mlp,7,0,0,4.693984398800333e-06
full_feature,mlp,7,0,0,4.084908312011113e-06
full_feature,mlp,7,0,0,3.6380364990344e-05
full_feature,mlp,7,0,0,3.692641855078926e-06
full_feature,mlp,7,0,0,0.0607728559617925
full_feature,mlp,7,0,0,3.0845020122467898e-06
full_feature,mlp,7,0,0,0.025900485873524212
full_feature,mlp,7,0,0,1.7408436076937337e-05
full_feature,mlp,7,0,0,1.0504925797851368e-05
full_feature,mlp,7,0,0,5.226073663257886e-06
full_feature,mlp,7,0,0,3.288957656278159e-06
full_feature,mlp,7,0,0,2.629815916071219e-06
full_feature,mlp,7,0,0,4.507008382799287e-05
full_feature,mlp,7,0,0,7.11235306938653e-06
full_feature,mlp,7,0,0,2.108730258102954e-05
full_feature,mlp,7,0,0,3.653479078653611e-06
full_feature,mlp,7,0,0,4.213382093790948e-05
full_feature,mlp,7,0,0,9.900004099599519e-06
full_feature,mlp,7,0,0,3.784929686780073e-05
full_feature,mlp,7,0,0,3.864511638277378e-05
full_feature,mlp,7,1,1,0.9949383172961476
full_feature,mlp,7,1,1,0.9998093617305212
full_feature,mlp,7,0,0,0.01553519481594415
full_feature,mlp,7,0,0,3.864386995369766e-06
full_feature,mlp,7,1,1,0.5609925776277613
full_feature,mlp,7,0,0,7.293687273129519e-06
full_feature,mlp,7,0,0,0.00040030707855078743
full_feature,mlp,7,0,0,0.00010150208669148127
full_feature,mlp,7,0,0,0.0039013980691077117
full_feature,mlp,7,0,0,1.7002146111149097e-05
full_feature,mlp,7,0,0,2.992173109172767e-05
full_feature,mlp,7,0,0,8.444358242493747e-06
full_feature,mlp,7,0,0,1.1150998053243104e-05
full_feature,mlp,7,0,0,0.0001485247225441436
full_feature,mlp,7,0,0,0.0002719072524375064
full_feature,mlp,7,0,0,5.888560625535334e-06
full_feature,mlp,7,0,0,0.0006253590094622417
full_feature,mlp,7,0,0,3.052950184822631e-06
full_feature,mlp,7,0,0,0.025901178468948967
full_feature,mlp,7,1,1,0.9978418360122553
full_feature,mlp,7,0,0,3.201189803427576e-05
full_feature,mlp,7,0,0,4.639156922475052e-06
full_feature,mlp,7,0,0,3.952877430584019e-06
full_feature,mlp,7,0,0,2.8112085217941344e-05
full_feature,mlp,7,0,0,3.594991788190595e-06
full_feature,mlp,7,0,0,0.0002719072524375064
full_feature,mlp,7,0,0,1.852729676791308e-05
full_feature,mlp,7,0,0,2.1319930905898855e-05
full_feature,mlp,7,1,1,0.82807955002795
full_feature,mlp,7,0,0,6.444261418837555e-05
full_feature,mlp,7,0,0,4.860249820729928e-06
full_feature,mlp,7,0,0,2.7563930799110906e-06
full_feature,mlp,7,0,0,3.6600262912615382e-06
full_feature,mlp,7,0,0,4.168374681909085e-06
full_feature,mlp,7,0,0,3.2315648491672916e-05
full_feature,mlp,7,0,0,4.383706909183321e-05
full_feature,mlp,7,0,0,1.9605332285447163e-05
full_feature,mlp,7,0,0,4.404823368848276e-06
full_feature,mlp,7,0,0,1.3186673709795102e-05
full_feature,mlp,7,0,0,1.7815023495362192e-05
full_feature,mlp,7,0,0,2.8449279934201655e-05
full_feature,mlp,7,0,0,2.9281082113739453e-05
full_feature,mlp,7,0,0,2.8020382569202784e-05
full_feature,mlp,7,0,0,2.891857408124974e-05
full_feature,mlp,7,0,0,2.484964647592377e-05
full_feature,mlp,7,0,0,4.676431012208958e-06
full_feature,mlp,7,0,0,2.166658407493361e-05
full_feature,mlp,7,0,0,1.6465159260611327e-05
full_feature,mlp,7,0,0,0.004741588897202596
full_feature,mlp,7,0,0,6.190259653333099e-06
full_feature,mlp,7,0,0,2.6535632697495818e-05
full_feature,mlp,7,0,0,2.504144018828223e-05
full_feature,mlp,7,0,0,6.125817424449271e-05
full_feature,mlp,7,0,0,1.940629035610612e-05
full_feature,mlp,7,0,0,2.555991212257912e-05
full_feature,mlp,7,0,0,2.2735585042867244e-06
full_feature,mlp,7,0,0,4.439901605556249e-06
full_feature,mlp,7,0,0,0.0021057323128927307
full_feature,mlp,7,0,0,4.687612454418657e-06
full_feature,mlp,7,0,0,4.586467920555051e-06
full_feature,mlp,7,0,0,3.02269554955246e-06
full_feature,mlp,7,0,0,2.4631294194913577e-06
full_feature,mlp,7,0,0,4.399855841207358e-06
full_feature,mlp,7,0,0,8.55875112580254e-06
full_feature,mlp,7,0,0,9.625069536585874e-06
full_feature,mlp,7,0,0,4.350121072491051e-06
full_feature,mlp,7,0,0,3.4365215255501556e-06
full_feature,mlp,7,0,0,5.962844006226095e-06
full_feature,mlp,7,0,0,2.5905334514842438e-05
full_feature,mlp,7,0,0,7.612022418022637e-05
full_feature,mlp,7,0,0,0.0001662505251006354
full_feature,mlp,7,0,0,5.155425887359314e-06
full_feature,mlp,7,0,0,6.54984776417772e-06
full_feature,mlp,7,0,0,3.699308586573154e-06
full_feature,mlp,7,0,0,3.6335043323532645e-06
full_feature,mlp,7,0,0,6.636176884138319e-06
full_feature,mlp,7,0,0,0.0016693833202264196
full_feature,mlp,7,1,1,0.9998128143813347
full_feature,mlp,7,0,0,1.0717765787653956e-05
full_feature,mlp,7,0,0,5.695058055160621e-06
full_feature,mlp,7,0,0,2.363185208164792e-06
full_feature,mlp,7,0,0,2.437643244924633e-05
full_feature,mlp,7,0,0,4.281338633870844e-06
full_feature,mlp,7,0,0,0.0038592766110344696
full_feature,mlp,7,1,1,0.997842092098073
full_feature,mlp,7,0,0,0.0021057323128927307
full_feature,mlp,7,0,0,6.888645453161295e-06
full_feature,mlp,7,0,0,3.0576962532562446e-06
full_feature,mlp,7,0,0,7.0780550698528855e-06
full_feature,mlp,7,1,1,0.5590631352533955
full_feature,mlp,7,0,0,0.0021057323128927307
full_feature,mlp,7,0,0,8.40566326115085e-05
full_feature,mlp,7,0,0,3.677383318043192e-06
full_feature,mlp,7,0,0,0.02590225902032233
full_feature,mlp,7,1,1,0.9971641675385072
full_feature,mlp,7,0,0,1.2923127789810312e-05
full_feature,mlp,7,0,0,3.532922601986359e-06
full_feature,mlp,7,0,0,1.0962105877677852e-05
full_feature,mlp,7,0,0,2.479445327766943e-05
full_feature,mlp,7,0,0,2.1122702434635005e-06
full_feature,mlp,7,0,0,2.416041409426734e-05
full_feature,mlp,7,0,0,0.0039013980691077117
full_feature,mlp,7,0,0,0.0015848183397130016
full_feature,mlp,7,0,0,6.073733442192718e-06
full_feature,mlp,7,0,0,6.379893534796497e-06
full_feature,mlp,7,0,0,3.902080164955323e-06
full_feature,mlp,7,0,0,2.0962476118587603e-05
full_feature,mlp,7,0,0,6.738885323616934e-06
full_feature,mlp,7,0,0,1.2309250447674621e-05
full_feature,mlp,7,0,0,8.757246003083397e-06
full_feature,mlp,7,0,0,2.685490781688753e-06
full_feature,mlp,7,0,0,3.360435165901151e-06
full_feature,mlp,7,0,0,0.0016693833202264196
full_feature,mlp,7,1,0,0.47233618596943366
full_feature,mlp,7,0,0,4.6359582216586894e-05
full_feature,mlp,7,0,0,0.0021057323128927307
full_feature,mlp,7,0,0,0.025902886065732475
full_feature,mlp,7,0,0,0.2606761985720019
full_feature,mlp,7,0,0,1.587921401250443e-05
full_feature,mlp,7,0,0,4.662158342567111e-06
full_feature,mlp,7,0,0,6.903406726878768e-06
full_feature,mlp,7,0,0,1.2389458626958999e-05
full_feature,mlp,7,0,0,3.6614751843422015e-06
full_feature,mlp,7,0,0,4.79755435973108e-06
full_feature,mlp,7,0,0,9.999169645536231e-06
full_feature,mlp,7,0,0,3.236692315118178e-05
full_feature,mlp,7,0,0,2.0404667825682084e-05
full_feature,mlp,7,0,0,0.0004118843727582791
full_feature,mlp,7,0,0,3.5687972202941327e-06
full_feature,mlp,7,1,1,0.9977034577808571
full_feature,mlp,7,0,0,3.0248263518302547e-06
full_feature,mlp,7,0,0,2.0556527857806315e-05
full_feature,mlp,7,0,0,0.001280220540084167
full_feature,mlp,7,0,0,1.2786518637376997e-05
full_feature,mlp,7,0,0,5.1041851059504846e-05
full_feature,mlp,7,0,0,0.0001108039731712965
full_feature,mlp,7,1,0,0.4225751046246949
full_feature,mlp,7,0,0,6.953064023248936e-06
full_feature,mlp,7,0,0,0.0002040921490090503
full_feature,mlp,7,0,0,1.2712495676714207e-05
full_feature,mlp,7,0,0,0.0016795772269598166
full_feature,mlp,7,0,0,3.0328448797901317e-05
full_feature,mlp,7,0,0,0.025851244677117368
full_feature,mlp,7,1,1,0.9995770211038337
full_feature,mlp,7,0,0,3.246127839107967e-05
full_feature,mlp,7,0,0,0.4528275736821937
full_feature,mlp,7,0,0,8.476297476318529e-05
full_feature,mlp,7,0,0,4.556361783574962e-06
full_feature,mlp,7,0,0,0.0016795772269598166
full_feature,mlp,7,0,0,1.6002304514791492e-05
full_feature,mlp,7,0,0,1.9798548048847978e-05
full_feature,mlp,7,1,1,0.7211571841140442
full_feature,mlp,7,0,0,4.033024126724546e-06
full_feature,mlp,7,0,0,2.9993450816793715e-05
full_feature,mlp,7,0,0,0.0002719072524375064
full_feature,mlp,7,0,0,0.00040027473631241945
full_feature,mlp,7,0,0,4.437881037648205e-06
full_feature,mlp,7,1,1,0.9978429335699115
full_feature,mlp,7,0,0,3.466694412869962e-06
full_feature,mlp,7,0,0,2.119766099758188e-05
