benchmark,model,seed,y_true,y_pred,y_score
full_feature,mlp,42,0,0,2.8350443221065943e-05
full_feature,mlp,42,0,0,5.3613958345604706e-05
full_feature,mlp,42,0,0,8.258623411077628e-06
full_feature,mlp,42,0,0,3.771472614343519e-05
full_feature,mlp,42,0,0,1.692011687930414e-06
full_feature,mlp,42,0,0,0.0001711987544771595
full_feature,mlp,42,0,0,7.786210252696648e-05
full_feature,mlp,42,0,0,7.176936854598392e-06
full_feature,mlp,42,0,0,3.399053552916773e-05
full_feature,mlp,42,0,0,0.005279916078653761
full_feature,mlp,42,0,0,2.3621614807657682e-06
full_feature,mlp,42,0,0,2.8426914070809744e-05
full_feature,mlp,42,0,0,3.5236181805778415e-06
full_feature,mlp,42,0,0,2.7041045929952916e-05
full_feature,mlp,42,1,1,0.6029754077314003
full_feature,mlp,42,0,0,8.720817033113734e-06
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,0,0,5.538660668650458e-06
full_feature,mlp,42,0,0,1.0605530145216097e-05
full_feature,mlp,42,0,0,5.997334339128375e-06
full_feature,mlp,42,0,0,0.00012103540619128525
full_feature,mlp,42,0,0,8.637033517593676e-06
full_feature,mlp,42,0,0,2.1329423149891525e-05
full_feature,mlp,42,0,0,2.2752185899201426e-05
full_feature,mlp,42,0,0,0.005279916078653761
full_feature,mlp,42,0,0,7.32084065098932e-07
full_feature,mlp,42,0,0,2.2823079199413143e-06
full_feature,mlp,42,1,1,0.7998263266434646
full_feature,mlp,42,0,0,0.00021842338635386907
full_feature,mlp,42,0,0,1.530544754023209e-06
full_feature,mlp,42,0,0,7.833480815920058e-07
full_feature,mlp,42,0,1,0.5680592922341735
full_feature,mlp,42,0,0,2.9608127726085088e-05
full_feature,mlp,42,0,0,7.395738352257732e-06
full_feature,mlp,42,0,0,2.8358539766897562e-05
full_feature,mlp,42,0,0,1.2809175834763225e-05
full_feature,mlp,42,0,0,6.505605826066187e-05
full_feature,mlp,42,0,0,5.629036453716264e-06
full_feature,mlp,42,0,0,2.8446817269597465e-05
full_feature,mlp,42,0,0,1.910232237052371e-05
full_feature,mlp,42,0,0,1.43871199122484e-05
full_feature,mlp,42,0,0,4.7561666270151864e-05
full_feature,mlp,42,0,0,2.5310100784319485e-05
full_feature,mlp,42,0,0,1.6504966311297753e-06
full_feature,mlp,42,0,0,3.0701118976817306e-05
full_feature,mlp,42,0,0,8.563820398601237e-07
full_feature,mlp,42,0,0,1.2346152598839067e-05
full_feature,mlp,42,0,0,2.6905010479281516e-06
full_feature,mlp,42,0,0,1.0440200773555903e-06
full_feature,mlp,42,0,0,2.8761612266048816e-05
full_feature,mlp,42,0,0,1.4321973538589984e-05
full_feature,mlp,42,0,0,0.03295991781410065
full_feature,mlp,42,1,1,0.9996045293950733
full_feature,mlp,42,0,0,5.0786205176376456e-05
full_feature,mlp,42,0,0,3.116488007815959e-06
full_feature,mlp,42,0,0,4.6403626689417824e-05
full_feature,mlp,42,0,0,3.5856670126361764e-06
full_feature,mlp,42,0,0,3.230666618024451e-05
full_feature,mlp,42,0,0,7.73284856535791e-05
full_feature,mlp,42,0,0,2.8255206501250103e-05
full_feature,mlp,42,0,0,6.888317783184494e-06
full_feature,mlp,42,0,0,0.0026333905474396095
full_feature,mlp,42,0,0,2.4300624629200317e-05
full_feature,mlp,42,0,0,7.638367434192258e-07
full_feature,mlp,42,0,0,6.3775509752144555e-06
full_feature,mlp,42,0,0,1.1137422688945535e-05
full_feature,mlp,42,0,0,7.602915522925583e-06
full_feature,mlp,42,0,0,6.50749453327886e-05
full_feature,mlp,42,0,0,1.9579142879207254e-06
full_feature,mlp,42,0,0,7.423135068473989e-06
full_feature,mlp,42,0,0,7.286896198312336e-07
full_feature,mlp,42,1,1,0.9996046208374979
full_feature,mlp,42,0,0,0.0003570085358628927
full_feature,mlp,42,0,0,0.026309113418058416
full_feature,mlp,42,0,0,0.005279916078653761
full_feature,mlp,42,0,0,3.0293578722140332e-05
full_feature,mlp,42,0,0,0.377919004065999
full_feature,mlp,42,0,0,0.0001512647172001635
full_feature,mlp,42,0,0,7.08902830141847e-07
full_feature,mlp,42,0,0,5.4582233486613744e-05
full_feature,mlp,42,1,0,0.3977153357724853
full_feature,mlp,42,0,1,0.5358376759341313
full_feature,mlp,42,0,0,2.8401957997926164e-05
full_feature,mlp,42,0,0,1.2743942522637341e-05
full_feature,mlp,42,0,0,2.4432626908780323e-05
full_feature,mlp,42,0,0,2.206942725701101e-05
full_feature,mlp,42,0,0,3.554757593556292e-06
full_feature,mlp,42,0,0,8.137526625126291e-07
full_feature,mlp,42,0,0,3.5617529900332104e-05
full_feature,mlp,42,0,0,1.2269293360235498e-05
full_feature,mlp,42,0,0,5.683727518417342e-05
full_feature,mlp,42,0,0,9.044516165334302e-06
full_feature,mlp,42,0,0,2.40745427480036e-05
full_feature,mlp,42,0,0,0.0007591401550855726
full_feature,mlp,42,0,0,1.7183126534233152e-05
full_feature,mlp,42,0,0,9.548245691059816e-07
full_feature,mlp,42,0,0,3.337913262677909e-05
full_feature,mlp,42,0,0,1.408057261046306e-05
full_feature,mlp,42,0,0,1.450189751788539e-06
full_feature,mlp,42,0,0,2.5285440847675543e-05
full_feature,mlp,42,0,0,1.5912199835618477e-05
full_feature,mlp,42,1,0,0.26663285072711684
full_feature,mlp,42,0,0,8.287988710430852e-07
full_feature,mlp,42,0,0,9.581117579112034e-06
full_feature,mlp,42,0,0,0.0005340863097017885
full_feature,mlp,42,0,0,9.852029464344866e-07
full_feature,mlp,42,0,0,5.732231235249901e-06
full_feature,mlp,42,0,0,1.1726275160921456e-06
full_feature,mlp,42,0,0,1.2637555633884293e-05
full_feature,mlp,42,0,0,4.214893000216218e-05
full_feature,mlp,42,0,0,4.646049228860847e-05
full_feature,mlp,42,0,0,2.0312882318695133e-06
full_feature,mlp,42,0,0,0.028235821334990113
full_feature,mlp,42,0,0,5.728137178585753e-05
full_feature,mlp,42,0,0,2.770461951754686e-05
full_feature,mlp,42,0,0,1.1450023260314806e-06
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,0,0,1.5666283513464945e-05
full_feature,mlp,42,0,0,1.710962210953718e-06
full_feature,mlp,42,0,0,6.135489931683066e-05
full_feature,mlp,42,0,0,1.9538937024381213e-06
full_feature,mlp,42,0,0,3.333411238912078e-05
full_feature,mlp,42,0,0,3.940745859645696e-05
full_feature,mlp,42,0,0,3.380468954239786e-05
full_feature,mlp,42,0,0,0.0009069540808340661
full_feature,mlp,42,0,0,0.005279916078653761
full_feature,mlp,42,0,0,2.3530105640989703e-05
full_feature,mlp,42,0,0,0.3594730891793725
full_feature,mlp,42,0,0,0.0035380934794826185
full_feature,mlp,42,0,0,1.1369496432207216e-06
full_feature,mlp,42,0,0,4.879931958458854e-06
full_feature,mlp,42,0,0,1.954622837243862e-06
full_feature,mlp,42,0,0,6.609664817122371e-06
full_feature,mlp,42,0,0,0.0003518219358162004
full_feature,mlp,42,0,0,8.135687055636297e-07
full_feature,mlp,42,0,0,1.2032896581655113e-05
full_feature,mlp,42,0,0,7.290647413186968e-06
full_feature,mlp,42,0,0,7.053248710082507e-05
full_feature,mlp,42,0,0,1.90672589656655e-06
full_feature,mlp,42,0,0,9.421174273278239e-05
full_feature,mlp,42,0,0,0.34491365850306616
full_feature,mlp,42,0,0,2.7594193866559766e-06
full_feature,mlp,42,0,0,6.0146360583168694e-05
full_feature,mlp,42,0,0,4.129537760562228e-05
full_feature,mlp,42,1,0,0.4960594455716309
full_feature,mlp,42,0,0,1.044559563166292e-05
full_feature,mlp,42,0,0,1.246868713302419e-05
full_feature,mlp,42,0,0,2.300811170383735e-06
full_feature,mlp,42,0,0,1.8546577709573168e-06
full_feature,mlp,42,0,0,3.243605308086414e-05
full_feature,mlp,42,0,0,6.531758016654323e-06
full_feature,mlp,42,0,0,2.708884016642746e-05
full_feature,mlp,42,0,0,1.665683682527333e-05
full_feature,mlp,42,0,0,0.3962033828664163
full_feature,mlp,42,0,0,1.8678685517534312e-05
full_feature,mlp,42,0,0,2.850964083124955e-05
full_feature,mlp,42,0,0,1.7536754456379835e-06
full_feature,mlp,42,0,1,0.6050612207532169
full_feature,mlp,42,0,0,3.969782605644688e-06
full_feature,mlp,42,0,0,4.659727300086904e-05
full_feature,mlp,42,0,0,2.5042300887842133e-05
full_feature,mlp,42,0,0,0.023203649412027676
full_feature,mlp,42,0,0,3.875325977496595e-05
full_feature,mlp,42,0,0,2.318206943289553e-05
full_feature,mlp,42,0,0,9.522994585855124e-05
full_feature,mlp,42,0,0,2.8517249941926746e-05
full_feature,mlp,42,0,0,4.0897900599412e-06
full_feature,mlp,42,0,0,2.1329221953527225e-05
full_feature,mlp,42,0,0,6.1325633987366586e-06
full_feature,mlp,42,0,0,6.799637268544451e-07
full_feature,mlp,42,0,0,9.514905572768708e-05
full_feature,mlp,42,0,0,5.3299051120482795e-06
full_feature,mlp,42,0,0,8.505004664606797e-06
full_feature,mlp,42,0,0,6.427346895587745e-05
full_feature,mlp,42,0,0,5.2657915151418426e-05
full_feature,mlp,42,0,0,3.1059337720010244e-05
full_feature,mlp,42,0,0,0.39204614433972385
full_feature,mlp,42,0,0,6.753483746054415e-07
full_feature,mlp,42,0,0,0.001547208503325623
full_feature,mlp,42,0,0,1.553888420498706e-06
full_feature,mlp,42,0,0,2.8524785082292755e-06
full_feature,mlp,42,0,0,6.885786906941641e-07
full_feature,mlp,42,0,1,0.5793836660567083
full_feature,mlp,42,0,0,1.3929770945335965e-05
full_feature,mlp,42,0,0,0.0026333905474396095
full_feature,mlp,42,0,0,2.188787739209631e-05
full_feature,mlp,42,0,0,6.120312312490627e-06
full_feature,mlp,42,0,0,0.0001315363113537021
full_feature,mlp,42,0,0,0.0006833452348215867
full_feature,mlp,42,0,0,1.2335028124554928e-06
full_feature,mlp,42,0,0,0.03295846397096844
full_feature,mlp,42,0,0,2.316101272388051e-06
full_feature,mlp,42,0,0,2.084785759427396e-05
full_feature,mlp,42,0,0,1.7457394858451983e-06
full_feature,mlp,42,0,0,9.402499298457406e-06
full_feature,mlp,42,0,0,7.316675183568976e-07
full_feature,mlp,42,0,0,2.907807655782022e-05
full_feature,mlp,42,0,0,1.36505258692296e-05
full_feature,mlp,42,0,0,3.9657993368372826e-05
full_feature,mlp,42,0,0,0.0001322908604677386
full_feature,mlp,42,0,0,0.010436490860665176
full_feature,mlp,42,0,0,0.0003154535567773345
full_feature,mlp,42,1,1,0.5461391920303705
full_feature,mlp,42,0,0,3.66817205498438e-06
full_feature,mlp,42,0,0,1.125611727494055e-05
full_feature,mlp,42,0,0,9.342424153921402e-06
full_feature,mlp,42,0,0,0.0005340863097017885
full_feature,mlp,42,0,0,5.339418933062743e-06
full_feature,mlp,42,1,0,0.4742816099746141
full_feature,mlp,42,0,0,2.8154719214912718e-05
full_feature,mlp,42,0,0,3.817042230073152e-05
full_feature,mlp,42,0,0,3.0036328626282787e-05
full_feature,mlp,42,0,0,6.338618728164325e-07
full_feature,mlp,42,0,0,4.8001652103299293e-05
full_feature,mlp,42,0,0,2.0192213738356115e-05
full_feature,mlp,42,0,0,1.2705332915926727e-05
full_feature,mlp,42,0,0,7.26283536960481e-05
full_feature,mlp,42,0,0,1.0037794205999108e-05
full_feature,mlp,42,0,0,3.6917440649894365e-06
full_feature,mlp,42,0,0,3.673192050516942e-05
full_feature,mlp,42,0,0,1.3701062350378974e-06
full_feature,mlp,42,0,0,0.0005340863097017885
full_feature,mlp,42,0,0,8.556070189919703e-07
full_feature,mlp,42,0,0,6.207107813281806e-05
full_feature,mlp,42,0,0,3.247877934878579e-05
full_feature,mlp,42,0,0,9.868771141533412e-06
full_feature,mlp,42,0,0,2.14263385856679e-05
full_feature,mlp,42,0,0,7.786210252696648e-05
full_feature,mlp,42,0,0,9.541155396313768e-06
full_feature,mlp,42,0,0,7.883987500957698e-06
full_feature,mlp,42,0,0,1.55288752782802e-05
full_feature,mlp,42,0,0,2.9122012615738562e-05
full_feature,mlp,42,0,0,3.287931320373194e-05
full_feature,mlp,42,0,0,0.0009640788498892135
full_feature,mlp,42,0,0,2.6395579698377518e-05
full_feature,mlp,42,0,0,2.9896314362354928e-06
full_feature,mlp,42,0,0,0.37391637436879216
full_feature,mlp,42,0,0,7.731802262281035e-06
full_feature,mlp,42,0,0,1.1733872452939465e-05
full_feature,mlp,42,0,0,2.881157955106761e-06
full_feature,mlp,42,0,0,3.3483333479322936e-05
full_feature,mlp,42,0,0,1.853859956731954e-06
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,0,0,4.0510227347132826e-06
full_feature,mlp,42,0,0,4.581618265380702e-06
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,0,0,2.4648595843725107e-05
full_feature,mlp,42,0,0,1.1046221492373685e-05
full_feature,mlp,42,0,0,0.00016239565705450628
full_feature,mlp,42,0,0,3.517670361432297e-05
full_feature,mlp,42,0,0,0.31996239555481454
full_feature,mlp,42,0,0,3.163739857663744e-05
full_feature,mlp,42,0,0,6.081337293865021e-06
full_feature,mlp,42,0,0,2.8855401462920806e-06
full_feature,mlp,42,0,0,3.581413562203493e-06
full_feature,mlp,42,0,0,9.299306827532438e-07
full_feature,mlp,42,0,0,0.45565851755547376
full_feature,mlp,42,0,0,0.0009640788498917457
full_feature,mlp,42,0,0,5.4465788304696233e-05
full_feature,mlp,42,0,0,7.038248880363504e-06
full_feature,mlp,42,0,0,1.8541104081647261e-06
full_feature,mlp,42,0,0,0.0026333905474396095
full_feature,mlp,42,0,0,2.8052507948245985e-06
full_feature,mlp,42,1,1,0.9996070820044882
full_feature,mlp,42,0,0,2.20660167607032e-05
full_feature,mlp,42,0,0,0.022396835804981162
full_feature,mlp,42,0,0,1.8312393965503785e-05
full_feature,mlp,42,0,0,0.00028824018641469666
full_feature,mlp,42,0,1,0.5759885321781141
full_feature,mlp,42,0,0,7.135114721659489e-07
full_feature,mlp,42,0,0,7.106185935892193e-06
full_feature,mlp,42,0,0,2.5826591025773488e-05
full_feature,mlp,42,0,0,1.878937840390532e-05
full_feature,mlp,42,0,0,3.3963177546353863e-06
full_feature,mlp,42,0,0,6.841557516461848e-07
full_feature,mlp,42,0,0,0.0005269354806157027
full_feature,mlp,42,0,0,3.348628633239272e-05
full_feature,mlp,42,0,0,6.181241352164972e-06
full_feature,mlp,42,0,0,4.2003465139722275e-05
full_feature,mlp,42,0,0,7.806787744376422e-07
full_feature,mlp,42,0,0,4.32218973754624e-05
full_feature,mlp,42,0,0,3.2279337699759654e-06
full_feature,mlp,42,0,0,2.1022945505089483e-06
full_feature,mlp,42,0,0,3.439517372097722e-05
full_feature,mlp,42,0,0,3.7379189996170913e-06
full_feature,mlp,42,0,0,0.00017962766199549978
full_feature,mlp,42,0,0,2.773360807619324e-05
full_feature,mlp,42,0,0,1.6859378230743764e-06
full_feature,mlp,42,0,0,0.032960848324006635
full_feature,mlp,42,0,0,6.306231419759154e-05
full_feature,mlp,42,0,0,3.622449994880993e-06
full_feature,mlp,42,0,0,4.174075646985044e-06
full_feature,mlp,42,0,0,4.4365011550650145e-05
full_feature,mlp,42,0,0,6.847416983914849e-06
full_feature,mlp,42,1,1,0.9996112990291306
full_feature,mlp,42,0,0,6.322404759906676e-06
full_feature,mlp,42,0,0,7.045295448424642e-06
full_feature,mlp,42,0,0,6.300532240471966e-06
full_feature,mlp,42,0,0,2.6220570721600228e-05
full_feature,mlp,42,0,0,0.0026333905474396095
full_feature,mlp,42,0,0,3.750168877732543e-05
full_feature,mlp,42,0,0,9.122999318537899e-07
full_feature,mlp,42,0,0,0.00019535861350312642
full_feature,mlp,42,0,0,7.288031677543838e-05
full_feature,mlp,42,0,0,1.103570940916568e-06
full_feature,mlp,42,0,0,2.8041019399473555e-05
full_feature,mlp,42,0,0,7.765558870252267e-06
full_feature,mlp,42,0,0,3.730161505169974e-05
full_feature,mlp,42,0,0,3.0720947612696655e-05
full_feature,mlp,42,0,0,0.0026333905474396095
full_feature,mlp,42,0,0,2.9963034401807996e-05
full_feature,mlp,42,0,0,5.139658223174496e-05
full_feature,mlp,42,1,1,0.9997939719222342
full_feature,mlp,42,0,0,3.0196962040067815e-05
full_feature,mlp,42,0,0,3.938111505226456e-06
full_feature,mlp,42,1,1,0.9998099941490773
full_feature,mlp,42,0,0,1.3324469799969703e-06
full_feature,mlp,42,0,0,0.0003025577471710961
full_feature,mlp,42,0,0,5.305397558404985e-05
full_feature,mlp,42,0,0,4.984473525977105e-06
full_feature,mlp,42,0,0,3.525772848006625e-05
full_feature,mlp,42,0,0,3.9612826788286224e-05
full_feature,mlp,42,0,0,0.02775683429489122
full_feature,mlp,42,0,0,1.387104446205227e-06
full_feature,mlp,42,0,0,2.78530378915704e-06
full_feature,mlp,42,0,0,8.66052507550654e-05
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,1,1,0.9997930454369898
full_feature,mlp,42,0,0,1.0046241142254363e-05
full_feature,mlp,42,0,0,2.719411672460055e-06
full_feature,mlp,42,0,0,3.1205787941025825e-05
full_feature,mlp,42,0,0,1.1753897363658033e-06
full_feature,mlp,42,0,0,0.00020152419975490998
full_feature,mlp,42,0,0,1.287510812491452e-05
full_feature,mlp,42,0,0,2.635420569732932e-05
full_feature,mlp,42,0,0,9.58029552590279e-05
full_feature,mlp,42,0,0,5.6543115303274426e-05
full_feature,mlp,42,0,0,3.080746990979739e-05
full_feature,mlp,42,0,0,0.032958609801264055
full_feature,mlp,42,0,0,8.501988391267798e-06
full_feature,mlp,42,0,0,7.443850761881715e-07
full_feature,mlp,42,0,0,5.3085046440568524e-05
full_feature,mlp,42,0,0,9.001490971370176e-05
full_feature,mlp,42,0,0,0.0005654511539365609
full_feature,mlp,42,0,0,5.2481886406867145e-05
full_feature,mlp,42,0,0,2.726369818270606e-05
full_feature,mlp,42,0,0,4.55952249907738e-06
full_feature,mlp,42,1,1,0.9997928912194571
full_feature,mlp,42,0,0,1.8142214597608399e-06
full_feature,mlp,42,0,0,3.672293398335872e-05
full_feature,mlp,42,0,0,6.985352457751748e-07
full_feature,mlp,42,0,0,0.003537999507063166
full_feature,mlp,42,0,0,0.023203649412027676
full_feature,mlp,42,0,0,6.475270347023861e-05
full_feature,mlp,42,0,0,4.5177643643189165e-06
full_feature,mlp,42,0,0,2.2273058295029094e-05
full_feature,mlp,42,0,0,2.8366798845642342e-06
full_feature,mlp,42,0,0,5.430546786780984e-06
full_feature,mlp,42,0,0,0.0009314113692611949
full_feature,mlp,42,0,0,1.6911461539420207e-06
full_feature,mlp,42,1,1,0.9998922899725848
full_feature,mlp,42,0,0,3.0539682159441774e-06
full_feature,mlp,42,0,0,3.685395421233051e-05
full_feature,mlp,42,0,0,4.093264321474344e-06
full_feature,mlp,42,0,0,3.658928202160242e-05
full_feature,mlp,42,0,0,0.0002358485864290292
full_feature,mlp,42,0,0,4.0295446190490615e-05
full_feature,mlp,42,0,0,9.503147437706692e-05
full_feature,mlp,42,0,0,3.551295930300731e-05
full_feature,mlp,42,0,0,5.2229514681069145e-06
full_feature,mlp,42,0,0,0.0005340863097017885
full_feature,mlp,42,0,0,6.518246892591807e-06
full_feature,mlp,42,1,1,0.9997942588486498
full_feature,mlp,42,0,0,0.010437610983856089
full_feature,mlp,42,0,0,0.00010226492280447198
full_feature,mlp,42,0,0,0.0002955987656800426
full_feature,mlp,42,0,0,2.5498984039688495e-05
full_feature,mlp,42,0,0,2.0236153775412674e-06
full_feature,mlp,42,0,0,2.5822150590247775e-06
full_feature,mlp,42,0,0,5.471469266444607e-06
full_feature,mlp,42,0,0,9.522513337385509e-05
full_feature,mlp,42,0,0,3.4650746614192216e-06
full_feature,mlp,42,0,0,3.2642652801618585e-05
full_feature,mlp,42,0,0,7.561833117514234e-07
full_feature,mlp,42,1,1,0.9998702380626985
full_feature,mlp,42,0,0,5.493546716099562e-05
full_feature,mlp,42,0,0,1.1147049154345645e-05
full_feature,mlp,42,0,1,0.5809307870922342
full_feature,mlp,42,0,0,3.2882597068250745e-05
full_feature,mlp,42,0,0,0.0003292989067618293
full_feature,mlp,42,0,0,1.4225745970436754e-06
full_feature,mlp,42,0,0,1.305188599093112e-05
full_feature,mlp,42,0,0,5.843295199285802e-06
full_feature,mlp,42,0,0,2.2864288123132618e-05
full_feature,mlp,42,0,0,1.3090166221221066e-05
full_feature,mlp,42,0,0,7.731519954978163e-07
full_feature,mlp,42,1,1,0.5895660093239512
full_feature,mlp,42,0,0,4.8481680177773756e-05
full_feature,mlp,42,0,0,1.2611659819974859e-05
full_feature,mlp,42,0,0,6.170923849059736e-07
full_feature,mlp,42,0,0,3.766984156053972e-05
full_feature,mlp,42,0,0,0.032957859709823574
full_feature,mlp,42,0,0,2.8225246688256047e-05
full_feature,mlp,42,0,0,5.109498179942867e-06
full_feature,mlp,42,0,0,2.0620172362018956e-06
full_feature,mlp,42,1,1,0.5015849872225654
full_feature,mlp,42,0,0,1.7147924241709585e-06
full_feature,mlp,42,0,0,1.0469337554929618e-05
full_feature,mlp,42,0,0,4.187297861104499e-05
full_feature,mlp,42,0,0,1.6010219936337247e-06
full_feature,mlp,42,0,0,7.42150464249615e-07
full_feature,mlp,42,1,1,0.9997208839173117
full_feature,mlp,42,0,0,9.666443805038013e-07
full_feature,mlp,42,0,0,9.191359198398921e-07
full_feature,mlp,42,0,0,9.522537063122457e-05
full_feature,mlp,42,0,0,7.886521464270077e-06
full_feature,mlp,42,0,0,8.075242106672709e-06
full_feature,mlp,42,0,0,4.356253204987677e-06
full_feature,mlp,42,0,0,2.6574889828689987e-05
full_feature,mlp,42,0,0,1.3752112410794794e-06
full_feature,mlp,42,0,0,7.660640158563486e-07
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,0,0,5.086352879960682e-05
full_feature,mlp,42,0,0,4.240519410806467e-06
full_feature,mlp,42,0,0,2.8210055766125817e-05
full_feature,mlp,42,0,0,1.1405313123482383e-06
full_feature,mlp,42,0,0,7.182056425642531e-06
full_feature,mlp,42,0,0,0.004338463720023152
full_feature,mlp,42,0,0,6.6753086878604e-06
full_feature,mlp,42,0,0,3.105645885785732e-05
full_feature,mlp,42,0,0,6.132464175854281e-06
full_feature,mlp,42,0,0,7.714552980450971e-07
full_feature,mlp,42,0,0,2.525079226950298e-05
full_feature,mlp,42,0,0,0.3771844040302634
full_feature,mlp,42,0,0,1.4124522628416275e-05
full_feature,mlp,42,0,0,6.68193875172439e-05
full_feature,mlp,42,0,0,3.303739544960627e-05
full_feature,mlp,42,0,0,2.8191647384709224e-05
full_feature,mlp,42,0,0,1.0947477575967027e-05
full_feature,mlp,42,0,0,1.5698706807456994e-06
full_feature,mlp,42,0,0,6.122539351017909e-06
