benchmark,model,seed,y_true,y_pred,y_score
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.006210339484622544
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.010889723901034829
full_feature,random_forest,7,0,0,0.003051894122048538
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,1,0.634062022194602
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,9.603876369211337e-06
full_feature,random_forest,7,1,1,0.8510490761131569
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.004924930711184158
full_feature,random_forest,7,0,0,0.004905735505605253
full_feature,random_forest,7,0,0,0.0037521832774711624
full_feature,random_forest,7,0,0,0.0017951025664927208
full_feature,random_forest,7,0,0,0.00023583191764646753
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.00023583191764646753
full_feature,random_forest,7,0,0,0.002048444058753585
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,0,0,0.004399775304953931
full_feature,random_forest,7,0,0,0.008485718906557626
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.05379203523562256
full_feature,random_forest,7,0,0,0.006227026950201312
full_feature,random_forest,7,1,1,0.9999985825647758
full_feature,random_forest,7,1,1,0.9185751999133026
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.005232193223474872
full_feature,random_forest,7,0,0,0.007402730935952618
full_feature,random_forest,7,0,0,0.05602170332949296
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,1,1,0.9999985825647758
full_feature,random_forest,7,0,0,0.004924930711184158
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0023138620840180207
full_feature,random_forest,7,0,0,0.004905735505605253
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,0,0,0.008963891801960177
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,1,1,0.8524365363810572
full_feature,random_forest,7,0,0,0.006505468665213043
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0008631631993186906
full_feature,random_forest,7,0,0,0.0017098492204455933
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,1,1,0.8876468335771173
full_feature,random_forest,7,0,0,0.0032207726200852178
full_feature,random_forest,7,1,1,0.724120554531532
full_feature,random_forest,7,0,0,0.0017491970899200626
full_feature,random_forest,7,0,0,0.0035712182427413424
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,1,1,0.7792556717985306
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.010889723901034829
full_feature,random_forest,7,0,0,0.0017491970899200626
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.01447114916113979
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,9.340549347911463e-05
full_feature,random_forest,7,0,0,0.004399775304953931
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0022282461629716606
full_feature,random_forest,7,0,0,0.0017098492204455933
full_feature,random_forest,7,0,0,0.0017400983566430357
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,5.472400678734151e-05
full_feature,random_forest,7,0,0,0.00023583191764646753
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.002893436367474662
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.00039913781083739184
full_feature,random_forest,7,0,0,0.00039913781083739184
full_feature,random_forest,7,0,0,0.0017491970899200626
full_feature,random_forest,7,0,0,0.009376728196696616
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0054131582582046915
full_feature,random_forest,7,0,0,0.06539832585898457
full_feature,random_forest,7,0,0,0.0028593775723105763
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,0,0,0.00024318243016394154
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,0,0,0.004905735505605253
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.004215929473095323
full_feature,random_forest,7,0,0,0.005651909342263564
full_feature,random_forest,7,0,0,0.0017098492204455933
full_feature,random_forest,7,0,0,0.006260448164139827
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.06324211496925844
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.006425739093968027
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.012545055228384344
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.004905735505605253
full_feature,random_forest,7,0,0,0.008522375404193532
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.002194824949033146
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0009714524375564929
full_feature,random_forest,7,0,0,0.002921428728221871
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.0643941497951798
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.006260448164139827
full_feature,random_forest,7,0,0,0.0017098492204455933
full_feature,random_forest,7,0,0,0.00039913781083739184
full_feature,random_forest,7,0,0,0.007856859698184348
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0011897707960702008
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.002893436367474662
full_feature,random_forest,7,0,1,0.9451108873318473
full_feature,random_forest,7,0,0,0.0028593775723105763
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.040764803824112815
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0017002453440763822
full_feature,random_forest,7,0,0,2.6465396840116e-05
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.014637091981701059
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,1,1,0.8642133178052308
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0017491970899200626
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,0.0028593775723105763
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,6.882160170027275e-05
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.00039913781083739184
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.07506044012479914
full_feature,random_forest,7,1,1,0.9135821261257542
full_feature,random_forest,7,1,1,0.9999985825647758
full_feature,random_forest,7,0,0,0.006425739093968027
full_feature,random_forest,7,0,0,0.0017098492204455933
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0017002453440763822
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.002208230445545704
full_feature,random_forest,7,0,0,0.0014015265093764951
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.007402730935952618
full_feature,random_forest,7,0,0,0.06471733427021907
full_feature,random_forest,7,0,0,0.0019322756415795029
full_feature,random_forest,7,1,1,0.9999998114274843
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.055210790388950756
full_feature,random_forest,7,0,0,4.895174584368048e-05
full_feature,random_forest,7,0,0,6.882160170027275e-05
full_feature,random_forest,7,0,1,0.545518226757775
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,1,1,0.9281092163363294
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.004433196518892445
full_feature,random_forest,7,0,0,0.00023203029750312095
full_feature,random_forest,7,0,0,0.042780506750651655
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.00024318243016394154
full_feature,random_forest,7,0,0,0.0037521832774711624
full_feature,random_forest,7,0,0,0.0768624658660103
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.007856859698184348
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.002280200364113482
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,1,0.886379239010709
full_feature,random_forest,7,0,0,0.004433196518892445
full_feature,random_forest,7,0,0,0.005064327928231361
full_feature,random_forest,7,0,0,0.00544281301166366
full_feature,random_forest,7,1,1,0.9999882362096809
full_feature,random_forest,7,0,0,0.0023138620840180207
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,1,0.8206292064181583
full_feature,random_forest,7,0,0,0.002691705948831506
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,4.227455497058255e-05
full_feature,random_forest,7,0,0,0.002194824949033146
full_feature,random_forest,7,0,0,0.002208230445545704
full_feature,random_forest,7,0,0,0.016703184812771003
full_feature,random_forest,7,1,1,0.8824776965402644
full_feature,random_forest,7,0,1,0.8061175056418787
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,1,1,0.9999505789673787
full_feature,random_forest,7,0,0,0.0030190832551956737
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.05003856286019761
full_feature,random_forest,7,0,0,0.0023138620840180207
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.002893436367474662
full_feature,random_forest,7,0,0,0.00023583191764646753
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.004399775304953931
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,1,1,0.8457586382223102
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0050118214451854454
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.0017098492204455933
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,0,0,0.0038783828275307606
full_feature,random_forest,7,0,0,9.603876369211337e-06
full_feature,random_forest,7,0,0,0.0017098492204455933
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.004924930711184158
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.004924930711184158
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.005651909342263564
full_feature,random_forest,7,0,0,0.004924930711184158
full_feature,random_forest,7,0,0,0.01157471684392624
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0022282461629716606
full_feature,random_forest,7,0,0,0.0017491970899200626
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,2.6465396840116e-05
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.002893436367474662
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.002893436367474662
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0022282461629716606
full_feature,random_forest,7,0,0,0.00018216501869003701
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.00518169092230394
full_feature,random_forest,7,0,0,0.00964485113479182
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.002194824949033146
full_feature,random_forest,7,0,0,0.00023583191764646753
full_feature,random_forest,7,0,0,0.005341123517312956
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.04569567838840649
full_feature,random_forest,7,0,0,0.0025864785802033313
full_feature,random_forest,7,0,0,0.008670980542061741
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0017098492204455933
full_feature,random_forest,7,0,0,0.0023138620840180207
full_feature,random_forest,7,0,0,0.0017002453440763822
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.00851128691457414
full_feature,random_forest,7,0,0,0.0023138620840180207
full_feature,random_forest,7,0,0,0.0049374455776716826
full_feature,random_forest,7,0,0,0.005051207256388349
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,1,1,0.9999996436224774
full_feature,random_forest,7,1,1,0.9999564043002298
full_feature,random_forest,7,0,0,0.003747164487077589
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,1,1,0.950315459211381
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0049374455776716826
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.023978560238044486
full_feature,random_forest,7,0,0,0.0017002453440763822
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0355889652447105
full_feature,random_forest,7,1,1,0.9999998114274843
full_feature,random_forest,7,0,0,0.0
