benchmark,model,seed,y_true,y_pred,y_score
full_feature,random_forest,2026,0,0,0.002770209905869182
full_feature,random_forest,2026,0,0,0.0009200558229763311
full_feature,random_forest,2026,0,0,0.0027125321220658432
full_feature,random_forest,2026,0,0,1.391010443290187e-06
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.0037825527208315756
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,1,1,0.9060041315485046
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.007690685404048018
full_feature,random_forest,2026,0,0,0.002724793375943458
full_feature,random_forest,2026,0,0,0.001426323583215442
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,8.260715638942747e-05
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,0,0,0.006629361522259272
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.005460859006936851
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0019646080028141366
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0011234447926831196
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.001426323583215442
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,1,1,0.8635591196402231
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.00012976227144522086
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0019646080028141366
full_feature,random_forest,2026,0,0,0.002724793375943458
full_feature,random_forest,2026,0,0,0.007079236329386678
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.009152534966602536
full_feature,random_forest,2026,0,0,0.0015405642909535838
full_feature,random_forest,2026,0,0,0.004512806664649399
full_feature,random_forest,2026,0,0,0.013241921183444484
full_feature,random_forest,2026,0,0,0.0010279967273034121
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0015405642909535838
full_feature,random_forest,2026,1,1,0.9999982664891521
full_feature,random_forest,2026,0,0,0.0036722682436847176
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0036177916315102165
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.00013124791251671017
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,1,1,0.9999982664891521
full_feature,random_forest,2026,0,0,0.0011234447926831196
full_feature,random_forest,2026,0,0,0.00955241820140698
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.0027125321220658432
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.10503257508715355
full_feature,random_forest,2026,0,0,0.0020958559153308465
full_feature,random_forest,2026,0,0,0.004093743896386316
full_feature,random_forest,2026,0,0,0.0015473865333566117
full_feature,random_forest,2026,0,0,0.0052126404493481274
full_feature,random_forest,2026,0,0,0.005667433015092095
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,1,0.8961301503358097
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.002699004560525401
full_feature,random_forest,2026,0,0,0.00460306585642757
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.0015405642909535838
full_feature,random_forest,2026,0,0,3.2749403652627174e-06
full_feature,random_forest,2026,0,0,0.001821880806610241
full_feature,random_forest,2026,1,1,0.9999992878018005
full_feature,random_forest,2026,0,0,0.0027534811726999025
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.004093743896386316
full_feature,random_forest,2026,0,0,0.002747081808124972
full_feature,random_forest,2026,1,1,0.9042335969250547
full_feature,random_forest,2026,0,0,1.391010443290187e-06
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.001426323583215442
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,1,1,0.8460651008531206
full_feature,random_forest,2026,0,0,0.0021307007676506806
full_feature,random_forest,2026,0,0,0.003263996977757775
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0052126404493481274
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.0011234447926831196
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.07102348137705702
full_feature,random_forest,2026,0,1,0.9106448298751691
full_feature,random_forest,2026,0,0,0.002770209905869182
full_feature,random_forest,2026,0,0,0.0052126404493481274
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,1,1,0.9120641202638962
full_feature,random_forest,2026,0,0,0.0036722682436847176
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.0035889401329138315
full_feature,random_forest,2026,0,0,3.2749403652627174e-06
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0036526320352390095
full_feature,random_forest,2026,0,0,0.0044884288540124025
full_feature,random_forest,2026,0,0,0.00020413761287668564
full_feature,random_forest,2026,0,0,0.002699004560525401
full_feature,random_forest,2026,0,0,0.0015405642909535838
full_feature,random_forest,2026,0,0,0.061407110797835646
full_feature,random_forest,2026,1,1,0.9710817615466926
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.003939959472038168
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.00955241820140698
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.001453798073748447
full_feature,random_forest,2026,0,0,0.0014180225507618742
full_feature,random_forest,2026,1,1,0.9999541508428184
full_feature,random_forest,2026,0,0,0.0036094905990566493
full_feature,random_forest,2026,0,0,0.0015405642909535838
full_feature,random_forest,2026,0,0,0.007265257258603353
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0015473865333566117
full_feature,random_forest,2026,0,0,0.0029309960521141866
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.0036177916315102165
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.002724793375943458
full_feature,random_forest,2026,0,0,0.0016327667527243728
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0019646080028141366
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.000809697044351828
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.0036177916315102165
full_feature,random_forest,2026,0,0,0.0027190966601566197
full_feature,random_forest,2026,0,0,0.001339893363016739
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0026907035280718332
full_feature,random_forest,2026,0,0,0.0037225304329252308
full_feature,random_forest,2026,0,0,0.0017392736502208136
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,1,0.7692477740718353
full_feature,random_forest,2026,0,0,0.0007123450293657562
full_feature,random_forest,2026,0,0,3.2749403652627174e-06
full_feature,random_forest,2026,0,0,0.0014180225507618742
full_feature,random_forest,2026,0,1,0.8768913995522793
full_feature,random_forest,2026,0,0,0.0012321343401800978
full_feature,random_forest,2026,0,0,0.003939959472038168
full_feature,random_forest,2026,1,1,0.8166964019456201
full_feature,random_forest,2026,0,0,0.003781996017833748
full_feature,random_forest,2026,0,0,0.0015473865333566117
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.00012976227144522086
full_feature,random_forest,2026,0,1,0.8400034361430204
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0052126404493481274
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0014514421476413187
full_feature,random_forest,2026,0,0,0.010672919161204669
full_feature,random_forest,2026,0,0,0.0007106593542508085
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.00013124791251671017
full_feature,random_forest,2026,1,1,0.9999992878018005
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.002724793375943458
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.0036526320352390095
full_feature,random_forest,2026,0,0,0.006443197516497053
full_feature,random_forest,2026,0,0,3.2749403652627174e-06
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0015405642909535838
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.001339893363016739
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,9.953551855550996e-05
full_feature,random_forest,2026,0,0,0.003939959472038168
full_feature,random_forest,2026,0,0,5.2713449311935214e-05
full_feature,random_forest,2026,0,0,3.2749403652627174e-06
full_feature,random_forest,2026,0,0,0.001339893363016739
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0038254585456557657
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,1,0.7398139753900325
full_feature,random_forest,2026,0,0,0.001426323583215442
full_feature,random_forest,2026,1,1,0.9999992878018005
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.0038434110300676716
full_feature,random_forest,2026,0,0,0.02268375743448825
full_feature,random_forest,2026,0,0,0.0014180225507618742
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,1,1,0.8362289280202071
full_feature,random_forest,2026,0,0,0.004093743896386316
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.00012581668055697246
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.0036526320352390095
full_feature,random_forest,2026,0,0,0.016598681608109907
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,9.953551855550996e-05
full_feature,random_forest,2026,0,0,0.0019646080028141366
full_feature,random_forest,2026,0,0,0.0014180225507618742
full_feature,random_forest,2026,0,0,0.0014180225507618742
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.025916672930988177
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0052126404493481274
full_feature,random_forest,2026,0,0,0.0036526320352390095
full_feature,random_forest,2026,0,0,0.005678989922768307
full_feature,random_forest,2026,0,0,0.0029412221251310334
full_feature,random_forest,2026,0,0,0.0041918929329018625
full_feature,random_forest,2026,0,0,0.004394752037782135
full_feature,random_forest,2026,0,0,0.0008961212235360483
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,1,1,0.9999254428067685
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,1,0.8638678818592785
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.004359244675892908
full_feature,random_forest,2026,0,0,0.0052126404493481274
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.0026920945385151235
