benchmark,model,seed,y_true,y_pred,y_score
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0012096896845723503
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.0022999628304442798
full_feature,random_forest,100,0,0,0.001217285915569709
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0013182422349199716
full_feature,random_forest,100,0,0,0.007117061744682884
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0018689751607628535
full_feature,random_forest,100,0,0,0.0013213359958521229
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0028450771856183238
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.0013213359958521229
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,0.0013963965636712378
full_feature,random_forest,100,0,0,0.006575759428968935
full_feature,random_forest,100,0,0,0.001807264188863113
full_feature,random_forest,100,0,0,0.0041212644599557926
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.001213477059677817
full_feature,random_forest,100,0,1,0.8713735017178049
full_feature,random_forest,100,0,0,0.0017191576865004776
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0013963965636712378
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.001207790795011237
full_feature,random_forest,100,0,1,0.8757362017366381
full_feature,random_forest,100,0,0,0.004338866377395855
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0012752421658418496
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.001214268704296235
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0012752421658418496
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.0011877419235086612
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0012184898059599187
full_feature,random_forest,100,0,0,0.007120872767083708
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0013182422349199716
full_feature,random_forest,100,0,0,0.001807264188863113
full_feature,random_forest,100,0,0,0.0012206037317667306
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,1,1,0.8338666331622502
full_feature,random_forest,100,0,0,0.0061352796439549705
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0011050832525164617
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0010848927366442832
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0011790195010056815
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,0.001207790795011237
full_feature,random_forest,100,0,0,0.003557547732667993
full_feature,random_forest,100,0,0,0.0011751092989338433
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.03182001667229593
full_feature,random_forest,100,0,0,0.0011790195010056815
full_feature,random_forest,100,0,0,0.001807264188863113
full_feature,random_forest,100,1,1,0.819367482454469
full_feature,random_forest,100,0,0,0.006723837133756628
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0041212644599557926
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,1,1,0.8905175748791324
full_feature,random_forest,100,0,0,0.0022306218762191406
full_feature,random_forest,100,0,0,0.00345467527276764
full_feature,random_forest,100,0,0,0.0013103209127625006
full_feature,random_forest,100,0,0,0.001807264188863113
full_feature,random_forest,100,0,0,0.0010755156131600566
full_feature,random_forest,100,0,0,0.006513503945049253
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.001807264188863113
full_feature,random_forest,100,0,0,0.0011050832525164617
full_feature,random_forest,100,0,0,0.01157533037473735
full_feature,random_forest,100,0,0,0.001967906199166467
full_feature,random_forest,100,0,0,0.0010755156131600566
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.0020719662378283718
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.0012184898059599187
full_feature,random_forest,100,0,0,0.006908562762378
full_feature,random_forest,100,0,0,0.0012752421658418496
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.009519727994900917
full_feature,random_forest,100,1,1,0.927503609217892
full_feature,random_forest,100,0,0,0.0056896160619608034
full_feature,random_forest,100,0,0,0.004271098031581869
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0010848927366442832
full_feature,random_forest,100,1,1,0.9999999771434155
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,1,1,0.9999999771434155
full_feature,random_forest,100,0,0,0.0018774009554162962
full_feature,random_forest,100,0,0,0.006832667514566815
full_feature,random_forest,100,0,0,0.0041212644599557926
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.001180122045215945
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.005166871347888099
full_feature,random_forest,100,0,0,0.004732448383063498
full_feature,random_forest,100,0,1,0.9205276020357189
full_feature,random_forest,100,0,0,0.0012517232480840658
full_feature,random_forest,100,0,0,0.0018573737782391915
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.00345467527276764
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.00010810168040098778
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.001214268704296235
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.007120872767083708
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.00033063110422488487
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,1,1,0.8564486618755717
full_feature,random_forest,100,1,1,0.9999999771434155
full_feature,random_forest,100,0,1,0.8477722529317486
full_feature,random_forest,100,0,0,0.0013213359958521229
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,1,1,0.9999992755448817
full_feature,random_forest,100,0,0,0.007117061744682884
full_feature,random_forest,100,0,1,0.691240994228744
full_feature,random_forest,100,0,0,0.004342825820084977
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.007117061744682884
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.0010848927366442832
full_feature,random_forest,100,0,0,0.0022999628304442798
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,0.001214268704296235
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.004339016964193085
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0013182422349199716
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.0041212644599557926
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,1,1,0.8433962580648879
full_feature,random_forest,100,1,1,0.9997929633968865
full_feature,random_forest,100,0,0,0.0022999628304442798
full_feature,random_forest,100,0,1,0.9444912445556334
full_feature,random_forest,100,0,0,0.008135950524755322
full_feature,random_forest,100,0,0,0.003397312224502622
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.001807264188863113
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.010218867431027538
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.004174970765234359
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,1,0.9039474985277492
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,0.0012752421658418496
full_feature,random_forest,100,0,1,0.8748901046605077
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.0010848927366442832
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.001213477059677817
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.006962269067656565
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0022999628304442798
full_feature,random_forest,100,0,0,0.0010755156131600566
full_feature,random_forest,100,0,0,0.0012952948312847552
full_feature,random_forest,100,1,1,0.8804792070151877
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0011050832525164617
full_feature,random_forest,100,0,0,0.0041212644599557926
full_feature,random_forest,100,0,0,0.0042930686921803666
full_feature,random_forest,100,0,0,0.04817560094549608
full_feature,random_forest,100,1,1,0.9999999771434155
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,1,0.8004220775340074
full_feature,random_forest,100,0,0,0.004903141550999439
full_feature,random_forest,100,0,0,0.06612346351831201
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.007117061744682884
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.001188879245005127
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.010452255900486507
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.003105488054357693
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,0.0012173095628650666
full_feature,random_forest,100,1,1,0.9999992755448817
full_feature,random_forest,100,0,0,0.0010848927366442832
full_feature,random_forest,100,1,1,0.9999999771434155
full_feature,random_forest,100,0,0,0.004090000323319969
full_feature,random_forest,100,0,0,0.0012206037317667306
full_feature,random_forest,100,0,0,0.007772679316272742
full_feature,random_forest,100,0,0,0.004418731637946245
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0013232549812020732
full_feature,random_forest,100,0,0,0.0022999628304442798
full_feature,random_forest,100,0,0,0.00414839741375404
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0010848927366442832
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.007117061744682884
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0016486715592806183
full_feature,random_forest,100,1,1,0.9999992755448817
full_feature,random_forest,100,0,0,0.010218867431027538
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0041212644599557926
full_feature,random_forest,100,0,0,0.0028199572018281797
