benchmark,model,seed,y_true,y_pred,y_score
time_ablated,random_forest,21,1,0,0.38174593458394485
time_ablated,random_forest,21,0,0,0.0015822161335961144
time_ablated,random_forest,21,0,0,0.33607393190278045
time_ablated,random_forest,21,0,0,0.33375646207433846
time_ablated,random_forest,21,1,0,0.29623865399669647
time_ablated,random_forest,21,0,0,0.0011755627055831026
time_ablated,random_forest,21,0,0,0.07609320463437687
time_ablated,random_forest,21,0,0,0.2322761722796549
time_ablated,random_forest,21,0,0,0.08553831494547752
time_ablated,random_forest,21,0,0,0.37666694616018204
time_ablated,random_forest,21,0,0,0.09502170272391981
time_ablated,random_forest,21,0,0,0.0017807276372170395
time_ablated,random_forest,21,0,0,0.27116588704699485
time_ablated,random_forest,21,0,0,0.0015727996399734663
time_ablated,random_forest,21,0,0,0.00031616345120890054
time_ablated,random_forest,21,0,0,0.438569346581695
time_ablated,random_forest,21,0,0,0.14999394978179334
time_ablated,random_forest,21,0,0,0.26590940957550546
time_ablated,random_forest,21,0,0,0.3136335221957595
time_ablated,random_forest,21,0,0,0.08751936143907729
time_ablated,random_forest,21,0,0,0.0
time_ablated,random_forest,21,0,1,0.5384055212563568
time_ablated,random_forest,21,0,0,0.0008131546532790559
time_ablated,random_forest,21,0,0,0.006479462799286192
time_ablated,random_forest,21,0,0,0.16130672825034378
time_ablated,random_forest,21,0,0,0.002696316852582565
time_ablated,random_forest,21,0,0,0.0015727996399734663
time_ablated,random_forest,21,0,0,0.27026332707625955
time_ablated,random_forest,21,0,0,0.2381095969545575
time_ablated,random_forest,21,0,0,0.0017970807581726392
time_ablated,random_forest,21,0,0,0.0018599902455900918
time_ablated,random_forest,21,0,0,0.2003179283369911
time_ablated,random_forest,21,0,0,0.1495453065714968
time_ablated,random_forest,21,0,0,0.0015822161335961144
time_ablated,random_forest,21,0,0,0.06134337588707922
time_ablated,random_forest,21,0,0,0.30273816666564995
time_ablated,random_forest,21,0,0,0.0015727996399734663
time_ablated,random_forest,21,0,0,0.4701379938555426
time_ablated,random_forest,21,0,0,0.16725227193036127
time_ablated,random_forest,21,0,0,0.03412512621222458
time_ablated,random_forest,21,1,1,0.9999981470919423
time_ablated,random_forest,21,0,0,0.2707214601542306
time_ablated,random_forest,21,0,0,0.36246865907985965
time_ablated,random_forest,21,0,0,0.401128736912077
time_ablated,random_forest,21,0,0,0.038381359965636706
time_ablated,random_forest,21,0,0,0.010831605173305045
time_ablated,random_forest,21,0,0,0.46379841241129033
time_ablated,random_forest,21,0,0,0.08746930957648172
time_ablated,random_forest,21,0,0,0.3002629986909399
time_ablated,random_forest,21,0,0,0.2736469254680773
time_ablated,random_forest,21,0,0,0.022916493590659524
time_ablated,random_forest,21,0,0,0.4609766174454756
time_ablated,random_forest,21,0,0,0.033884639772567685
time_ablated,random_forest,21,1,1,0.5055088679636156
time_ablated,random_forest,21,0,1,0.5002712491954884
time_ablated,random_forest,21,0,0,0.0015431194123324177
time_ablated,random_forest,21,0,0,0.0015727996399734663
time_ablated,random_forest,21,0,0,0.00033402273659246585
time_ablated,random_forest,21,0,0,0.0018252307420914785
time_ablated,random_forest,21,0,0,0.15111032095886742
time_ablated,random_forest,21,0,0,0.24267209664997252
time_ablated,random_forest,21,0,0,0.44784100554843764
time_ablated,random_forest,21,0,0,0.012705309156929098
time_ablated,random_forest,21,0,0,4.817375660687583e-05
time_ablated,random_forest,21,0,0,0.0015431194123324177
time_ablated,random_forest,21,0,0,0.24510213610584577
time_ablated,random_forest,21,0,0,0.0017807276372170395
time_ablated,random_forest,21,0,0,0.27144172669669686
time_ablated,random_forest,21,0,0,4.817375660687583e-05
time_ablated,random_forest,21,0,0,0.13625673341882147
time_ablated,random_forest,21,0,0,0.0017807276372170395
time_ablated,random_forest,21,0,0,0.2941930767774265
time_ablated,random_forest,21,0,0,3.4958286239318475e-05
time_ablated,random_forest,21,0,0,0.0017727111807744275
time_ablated,random_forest,21,0,0,0.0015423334970180152
time_ablated,random_forest,21,0,0,0.3866579757628772
time_ablated,random_forest,21,0,0,0.2002358244571122
time_ablated,random_forest,21,0,0,0.1532557810532864
time_ablated,random_forest,21,0,0,0.4659674508336039
time_ablated,random_forest,21,0,0,0.17477567424127577
time_ablated,random_forest,21,0,0,0.0015423334970180152
time_ablated,random_forest,21,0,0,0.0014832369486133979
time_ablated,random_forest,21,0,0,0.09099101474234902
time_ablated,random_forest,21,0,0,0.3002629986909399
time_ablated,random_forest,21,0,0,0.10704123979908015
time_ablated,random_forest,21,0,0,0.2684065072675711
time_ablated,random_forest,21,0,0,0.4647128691525264
time_ablated,random_forest,21,0,1,0.5391342548239986
time_ablated,random_forest,21,1,0,0.402402529310788
time_ablated,random_forest,21,0,0,0.3117011141459262
time_ablated,random_forest,21,0,0,0.1324522546027387
time_ablated,random_forest,21,0,0,0.16401615140157572
time_ablated,random_forest,21,0,0,0.2556475834304763
time_ablated,random_forest,21,0,0,0.2816624076810904
time_ablated,random_forest,21,1,1,0.9999846587058173
time_ablated,random_forest,21,0,0,0.38199823364589897
time_ablated,random_forest,21,0,0,0.3220177603873052
time_ablated,random_forest,21,0,1,0.6388474737988886
time_ablated,random_forest,21,0,0,0.0019467949575824287
time_ablated,random_forest,21,0,0,0.2392867902750422
time_ablated,random_forest,21,0,0,0.3301765693923875
time_ablated,random_forest,21,0,0,0.2836401341721556
time_ablated,random_forest,21,0,0,0.23993215490241004
time_ablated,random_forest,21,0,0,0.2642337467993854
time_ablated,random_forest,21,0,0,0.0017482503959739605
time_ablated,random_forest,21,0,0,0.00025093643538338413
time_ablated,random_forest,21,0,0,0.1858251061639461
time_ablated,random_forest,21,0,0,2.6791776335057944e-05
time_ablated,random_forest,21,0,0,0.1657648944561872
time_ablated,random_forest,21,0,1,0.5263251645398916
time_ablated,random_forest,21,0,0,0.00015460984595943374
time_ablated,random_forest,21,0,0,0.20290151709087995
time_ablated,random_forest,21,0,0,0.278913593822179
time_ablated,random_forest,21,0,0,0.012705309156929098
time_ablated,random_forest,21,0,1,0.5805762056761181
time_ablated,random_forest,21,1,0,0.2730871665407313
time_ablated,random_forest,21,1,1,0.9999517543183833
time_ablated,random_forest,21,0,0,8.206954623390323e-05
time_ablated,random_forest,21,0,0,0.1861998761638955
time_ablated,random_forest,21,0,0,0.08728211016397346
time_ablated,random_forest,21,0,0,0.009754612829800969
time_ablated,random_forest,21,0,0,0.1873760190897131
time_ablated,random_forest,21,0,1,0.5528444933691201
time_ablated,random_forest,21,0,0,0.0015431194123324177
time_ablated,random_forest,21,0,0,0.007278728392268541
time_ablated,random_forest,21,0,1,0.55976708737683
time_ablated,random_forest,21,0,0,0.005806059187940804
time_ablated,random_forest,21,0,0,0.0015822161335961144
time_ablated,random_forest,21,0,1,0.514755104356756
time_ablated,random_forest,21,0,0,4.817375660687583e-05
time_ablated,random_forest,21,0,0,0.32883934695077666
time_ablated,random_forest,21,1,1,0.9999838365947039
time_ablated,random_forest,21,0,0,0.0015727996399734663
time_ablated,random_forest,21,0,0,0.42236144857751695
time_ablated,random_forest,21,0,0,8.206954623390323e-05
time_ablated,random_forest,21,0,0,0.1250454773332297
time_ablated,random_forest,21,0,0,0.2518452394580399
time_ablated,random_forest,21,0,0,0.31194905075335366
time_ablated,random_forest,21,0,0,0.46232676454167254
time_ablated,random_forest,21,0,0,0.00025093643538338413
time_ablated,random_forest,21,0,0,0.3916159728776268
time_ablated,random_forest,21,0,0,0.034564669178154775
time_ablated,random_forest,21,0,1,0.5899288025489923
time_ablated,random_forest,21,0,0,0.32162881913819247
time_ablated,random_forest,21,0,0,0.00025093643538338413
time_ablated,random_forest,21,0,0,0.0011755627055831026
time_ablated,random_forest,21,0,0,0.0017482503959739605
time_ablated,random_forest,21,1,0,0.4314519820754358
time_ablated,random_forest,21,0,0,0.48669293488768905
time_ablated,random_forest,21,0,0,0.4563393070944178
time_ablated,random_forest,21,0,0,0.47900794044247097
time_ablated,random_forest,21,0,0,0.12923463008751937
time_ablated,random_forest,21,0,0,0.298324198919868
time_ablated,random_forest,21,0,0,0.1833830254523314
time_ablated,random_forest,21,0,0,0.0018252307420914785
time_ablated,random_forest,21,0,0,0.37075194980112325
time_ablated,random_forest,21,0,0,0.464209534425097
time_ablated,random_forest,21,0,0,0.02357912184740097
time_ablated,random_forest,21,0,0,0.24030471539806034
time_ablated,random_forest,21,0,0,0.0015822161335961144
time_ablated,random_forest,21,0,0,0.0017482503959739605
time_ablated,random_forest,21,0,0,0.0019467949575824287
time_ablated,random_forest,21,0,0,0.26590940957550546
time_ablated,random_forest,21,0,0,0.0028409845322479414
time_ablated,random_forest,21,0,0,0.2719807785236635
time_ablated,random_forest,21,0,0,0.3107835048984723
time_ablated,random_forest,21,0,0,0.0012683659307546882
time_ablated,random_forest,21,0,0,0.13678320236344355
time_ablated,random_forest,21,0,1,0.6280505149875892
time_ablated,random_forest,21,0,0,0.21228639596822182
time_ablated,random_forest,21,0,0,0.12686663168018045
time_ablated,random_forest,21,0,0,0.0018599902455900918
time_ablated,random_forest,21,1,1,0.9999846587058173
time_ablated,random_forest,21,0,0,0.4288635524928813
time_ablated,random_forest,21,0,0,0.0019467949575824287
time_ablated,random_forest,21,0,0,0.18816321711386802
time_ablated,random_forest,21,0,0,0.3367287660816231
time_ablated,random_forest,21,0,0,0.0018898839833442248
time_ablated,random_forest,21,0,0,0.3221086282363894
time_ablated,random_forest,21,0,0,0.18629679793608114
time_ablated,random_forest,21,0,0,0.01422591677102258
time_ablated,random_forest,21,0,0,0.2651608855272498
time_ablated,random_forest,21,0,0,0.0
time_ablated,random_forest,21,0,0,0.32376389673385897
time_ablated,random_forest,21,0,0,0.0019467949575824287
time_ablated,random_forest,21,0,0,0.11004073205777765
time_ablated,random_forest,21,0,0,0.3149428419922851
time_ablated,random_forest,21,0,0,0.35506072718739495
time_ablated,random_forest,21,0,0,0.10525517394741814
time_ablated,random_forest,21,0,0,1.3576305967500591e-05
time_ablated,random_forest,21,0,1,0.5703921509779132
time_ablated,random_forest,21,0,0,0.14518734088896043
time_ablated,random_forest,21,0,0,0.09895941602346751
time_ablated,random_forest,21,0,0,0.2655951639476297
time_ablated,random_forest,21,0,0,0.0018504331532514576
time_ablated,random_forest,21,0,0,0.24403951528540455
time_ablated,random_forest,21,0,0,0.0007050578089379398
time_ablated,random_forest,21,0,0,0.27077631358638826
time_ablated,random_forest,21,0,0,0.0012683659307546882
time_ablated,random_forest,21,0,0,0.15451039133094646
time_ablated,random_forest,21,0,0,0.012705309156929098
time_ablated,random_forest,21,0,0,0.08041493445982
time_ablated,random_forest,21,0,0,0.44784100554843764
time_ablated,random_forest,21,1,1,0.9999846587058173
time_ablated,random_forest,21,0,1,0.666871994340402
time_ablated,random_forest,21,0,0,0.29151771234634744
time_ablated,random_forest,21,0,0,0.0001345498930500161
time_ablated,random_forest,21,0,0,0.24872309160437123
time_ablated,random_forest,21,0,0,0.29197945547916776
time_ablated,random_forest,21,0,0,0.16168122249370218
time_ablated,random_forest,21,0,0,0.28652039153607556
time_ablated,random_forest,21,0,0,0.009454863612976351
time_ablated,random_forest,21,0,0,0.0001345498930500161
time_ablated,random_forest,21,0,0,0.0019467949575824287
time_ablated,random_forest,21,0,0,4.817375660687583e-05
time_ablated,random_forest,21,0,0,0.0011755627055831026
time_ablated,random_forest,21,0,0,0.007311825504426269
time_ablated,random_forest,21,0,1,0.7033874846355833
time_ablated,random_forest,21,0,0,0.0011755627055831026
time_ablated,random_forest,21,0,0,0.008155406629364441
time_ablated,random_forest,21,0,0,0.0017970807581726392
time_ablated,random_forest,21,0,1,0.5835846154872754
time_ablated,random_forest,21,0,0,0.0017727111807744275
time_ablated,random_forest,21,0,0,0.0019661222531091867
time_ablated,random_forest,21,0,0,0.3968105390112353
time_ablated,random_forest,21,0,0,0.34912324057449173
time_ablated,random_forest,21,0,0,0.2478577854943876
time_ablated,random_forest,21,0,0,0.3800200087005439
time_ablated,random_forest,21,0,0,0.3979196713164171
time_ablated,random_forest,21,0,0,0.35574620964459613
time_ablated,random_forest,21,1,0,0.44042301526056254
time_ablated,random_forest,21,0,0,0.038207541775817394
time_ablated,random_forest,21,0,0,0.01118288862232501
time_ablated,random_forest,21,0,0,0.012705309156929098
time_ablated,random_forest,21,0,0,0.2752638423440314
time_ablated,random_forest,21,0,0,0.31080390543611086
time_ablated,random_forest,21,0,0,0.48699867248803697
time_ablated,random_forest,21,0,0,0.0015727996399734663
time_ablated,random_forest,21,0,0,5.2866079752486645e-06
time_ablated,random_forest,21,0,0,0.0011755627055831026
time_ablated,random_forest,21,0,0,0.0019467949575824287
time_ablated,random_forest,21,0,0,0.34622704493889117
time_ablated,random_forest,21,1,0,0.47240790774902225
time_ablated,random_forest,21,0,0,0.4058985717308385
time_ablated,random_forest,21,0,0,0.47345387013029266
time_ablated,random_forest,21,0,0,0.0015727996399734663
time_ablated,random_forest,21,1,1,0.9852217250181587
time_ablated,random_forest,21,0,0,0.15684243290348598
time_ablated,random_forest,21,1,1,0.9999981470919423
time_ablated,random_forest,21,1,0,0.29217169967447515
time_ablated,random_forest,21,0,0,0.004360171431970772
time_ablated,random_forest,21,0,0,0.38256674857845546
time_ablated,random_forest,21,0,0,0.0017241109410637556
time_ablated,random_forest,21,0,0,0.0666841352053137
time_ablated,random_forest,21,0,0,0.1402082800681817
time_ablated,random_forest,21,0,0,0.12702341469296285
time_ablated,random_forest,21,0,1,0.5273503683595677
time_ablated,random_forest,21,0,0,0.0
time_ablated,random_forest,21,0,0,0.11061689869767198
time_ablated,random_forest,21,0,0,0.3517894387050393
time_ablated,random_forest,21,0,0,2.6791776335057944e-05
time_ablated,random_forest,21,0,0,0.4142344989651255
time_ablated,random_forest,21,0,0,0.09726130418018532
time_ablated,random_forest,21,0,0,0.22805269823177246
time_ablated,random_forest,21,0,0,0.0027133370425370565
time_ablated,random_forest,21,0,1,0.5114316089065318
time_ablated,random_forest,21,0,0,0.364542607784418
time_ablated,random_forest,21,0,0,0.19119835199170496
time_ablated,random_forest,21,0,0,0.13332593970941245
time_ablated,random_forest,21,0,0,0.2193685426873525
time_ablated,random_forest,21,0,0,0.0018252307420914785
time_ablated,random_forest,21,0,0,0.012705309156929098
time_ablated,random_forest,21,0,0,0.4297231181332055
time_ablated,random_forest,21,0,0,0.31080390543611086
time_ablated,random_forest,21,0,0,0.20508598047175364
time_ablated,random_forest,21,0,0,0.0
time_ablated,random_forest,21,0,0,0.0878798492751595
time_ablated,random_forest,21,0,0,0.2656742257742245
time_ablated,random_forest,21,0,0,0.0019467949575824287
time_ablated,random_forest,21,0,0,0.3226560931343325
time_ablated,random_forest,21,0,1,0.5486667454108924
time_ablated,random_forest,21,0,1,0.5150484085924483
time_ablated,random_forest,21,0,0,0.10459152362117079
time_ablated,random_forest,21,0,0,0.00590468666579487
time_ablated,random_forest,21,0,0,0.1768320812869251
time_ablated,random_forest,21,0,0,0.0015431194123324177
time_ablated,random_forest,21,0,0,0.001795410955954629
time_ablated,random_forest,21,0,0,0.0
time_ablated,random_forest,21,0,0,0.0011755627055831026
time_ablated,random_forest,21,0,0,0.1489913888419614
time_ablated,random_forest,21,0,0,0.2717743118662507
time_ablated,random_forest,21,0,0,0.0
time_ablated,random_forest,21,0,0,0.34500045203934016
time_ablated,random_forest,21,0,0,0.33569244913238966
time_ablated,random_forest,21,0,0,0.20499400202476648
time_ablated,random_forest,21,0,0,0.268749211400428
time_ablated,random_forest,21,1,1,0.9999846587058173
time_ablated,random_forest,21,0,0,2.6791776335057944e-05
time_ablated,random_forest,21,0,0,0.17616607026321787
time_ablated,random_forest,21,1,1,0.9999981470919423
time_ablated,random_forest,21,0,1,0.6767065252148134
