benchmark,model,seed,y_true,y_pred,y_score
time_ablated,xgboost,21,0,0,0.49519002
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.39817184
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.39817184
time_ablated,xgboost,21,0,0,0.42166913
time_ablated,xgboost,21,0,0,0.39201492
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.36140507
time_ablated,xgboost,21,1,0,0.31976235
time_ablated,xgboost,21,0,0,0.012687125
time_ablated,xgboost,21,0,0,0.33740565
time_ablated,xgboost,21,0,0,0.012687125
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,1,1,0.99874425
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0572708
time_ablated,xgboost,21,0,0,0.43619236
time_ablated,xgboost,21,0,0,0.43313318
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,1,1,0.52500695
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.38807186
time_ablated,xgboost,21,0,1,0.5167167
time_ablated,xgboost,21,0,0,0.0031990693
time_ablated,xgboost,21,0,0,0.31603798
time_ablated,xgboost,21,0,0,0.48306027
time_ablated,xgboost,21,0,0,0.035362527
time_ablated,xgboost,21,0,0,0.23266298
time_ablated,xgboost,21,0,0,0.20180699
time_ablated,xgboost,21,0,0,0.3461466
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,1,0.5055013
time_ablated,xgboost,21,0,0,0.43813574
time_ablated,xgboost,21,0,0,0.36526427
time_ablated,xgboost,21,0,1,0.5055013
time_ablated,xgboost,21,0,0,0.07445357
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.49006093
time_ablated,xgboost,21,0,0,0.003465519
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,1,0.52500695
time_ablated,xgboost,21,0,0,0.19695115
time_ablated,xgboost,21,0,0,0.48813984
time_ablated,xgboost,21,0,0,0.40964457
time_ablated,xgboost,21,0,0,0.33740565
time_ablated,xgboost,21,0,0,0.49995828
time_ablated,xgboost,21,1,1,0.9985629
time_ablated,xgboost,21,0,0,0.41550052
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,1,0,0.3002683
time_ablated,xgboost,21,0,0,0.49006093
time_ablated,xgboost,21,0,0,0.41596383
time_ablated,xgboost,21,0,0,0.45288727
time_ablated,xgboost,21,0,0,0.39934954
time_ablated,xgboost,21,0,0,0.0037523874
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.42166913
time_ablated,xgboost,21,0,1,0.52500695
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,1,0.5167167
time_ablated,xgboost,21,0,0,0.3763415
time_ablated,xgboost,21,0,1,0.52500695
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,1,1,0.5076604
time_ablated,xgboost,21,0,0,0.36526427
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.41550052
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.28172603
time_ablated,xgboost,21,0,0,0.025018493
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.44454563
time_ablated,xgboost,21,0,1,0.52500695
time_ablated,xgboost,21,0,1,0.5069637
time_ablated,xgboost,21,0,0,0.48821148
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.2909537
time_ablated,xgboost,21,0,0,0.2773059
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.017781539
time_ablated,xgboost,21,0,0,0.4510406
time_ablated,xgboost,21,0,0,0.0032203838
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.32449645
time_ablated,xgboost,21,0,0,0.41550052
time_ablated,xgboost,21,0,0,0.4510406
time_ablated,xgboost,21,0,0,0.41246292
time_ablated,xgboost,21,0,0,0.003465519
time_ablated,xgboost,21,0,0,0.22350787
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.202332
time_ablated,xgboost,21,0,0,0.098380946
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0035567584
time_ablated,xgboost,21,0,0,0.33740565
time_ablated,xgboost,21,0,0,0.34456742
time_ablated,xgboost,21,0,0,0.4005297
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.2872958
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0035567584
time_ablated,xgboost,21,0,0,0.42166913
time_ablated,xgboost,21,0,0,0.31976235
time_ablated,xgboost,21,0,0,0.43619236
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.46827266
time_ablated,xgboost,21,0,1,0.5076604
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.00427191
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.40964457
time_ablated,xgboost,21,1,1,0.99874425
time_ablated,xgboost,21,0,0,0.41550052
time_ablated,xgboost,21,0,0,0.45288727
time_ablated,xgboost,21,0,0,0.43619236
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.16455592
time_ablated,xgboost,21,1,1,0.99874425
time_ablated,xgboost,21,0,0,0.49519002
time_ablated,xgboost,21,0,0,0.46624762
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.39211395
time_ablated,xgboost,21,0,0,0.40792924
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.32449645
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.4510406
time_ablated,xgboost,21,0,0,0.4510406
time_ablated,xgboost,21,0,0,0.049640805
time_ablated,xgboost,21,0,0,0.42125222
time_ablated,xgboost,21,0,0,0.34456742
time_ablated,xgboost,21,0,0,0.43619236
time_ablated,xgboost,21,0,0,0.04585807
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.36526427
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0047696508
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,1,0.52500695
time_ablated,xgboost,21,0,0,0.45722967
time_ablated,xgboost,21,1,1,0.9939021
time_ablated,xgboost,21,0,0,0.01646039
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.025018493
time_ablated,xgboost,21,0,0,0.46196693
time_ablated,xgboost,21,0,0,0.28172603
time_ablated,xgboost,21,0,0,0.27614227
time_ablated,xgboost,21,0,0,0.42166913
time_ablated,xgboost,21,0,0,0.40585527
time_ablated,xgboost,21,0,0,0.39622402
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.30438897
time_ablated,xgboost,21,0,0,0.36682945
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.41246292
time_ablated,xgboost,21,0,0,0.48987386
time_ablated,xgboost,21,0,0,0.2872958
time_ablated,xgboost,21,0,0,0.25826064
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0033899054
time_ablated,xgboost,21,0,0,0.4510406
time_ablated,xgboost,21,0,0,0.2909537
time_ablated,xgboost,21,0,0,0.43619236
time_ablated,xgboost,21,0,0,0.47829908
time_ablated,xgboost,21,0,0,0.43619236
time_ablated,xgboost,21,0,0,0.2990078
time_ablated,xgboost,21,1,1,0.9985629
time_ablated,xgboost,21,0,0,0.39817184
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.46624762
time_ablated,xgboost,21,0,0,0.49774334
time_ablated,xgboost,21,0,0,0.4718809
time_ablated,xgboost,21,0,0,0.4960901
time_ablated,xgboost,21,1,1,0.99874425
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.25826064
time_ablated,xgboost,21,0,1,0.50324625
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.24641111
time_ablated,xgboost,21,1,1,0.99874425
time_ablated,xgboost,21,0,0,0.012687125
time_ablated,xgboost,21,0,0,0.47829908
time_ablated,xgboost,21,0,0,0.0038158877
time_ablated,xgboost,21,0,0,0.25826064
time_ablated,xgboost,21,1,1,0.99874425
time_ablated,xgboost,21,0,1,0.5069637
time_ablated,xgboost,21,0,1,0.52500695
time_ablated,xgboost,21,0,0,0.48306027
time_ablated,xgboost,21,0,0,0.40964457
time_ablated,xgboost,21,0,0,0.39771727
time_ablated,xgboost,21,0,0,0.45288727
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.39159665
time_ablated,xgboost,21,1,1,0.99874425
time_ablated,xgboost,21,0,1,0.52500695
time_ablated,xgboost,21,0,0,0.49774334
time_ablated,xgboost,21,1,1,0.99874425
time_ablated,xgboost,21,0,0,0.21094947
time_ablated,xgboost,21,0,0,0.3002683
time_ablated,xgboost,21,0,0,0.34456742
time_ablated,xgboost,21,0,1,0.505977
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.24641111
time_ablated,xgboost,21,0,0,0.0035567584
time_ablated,xgboost,21,0,0,0.41550052
time_ablated,xgboost,21,0,0,0.053520855
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0035567584
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,1,0.5122245
time_ablated,xgboost,21,0,0,0.21167335
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.45722967
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.46100423
time_ablated,xgboost,21,0,0,0.0140898395
time_ablated,xgboost,21,0,1,0.52500695
time_ablated,xgboost,21,0,0,0.35547325
time_ablated,xgboost,21,0,0,0.40964457
time_ablated,xgboost,21,0,0,0.41550052
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,1,0.51368606
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.40964457
time_ablated,xgboost,21,0,0,0.36526427
time_ablated,xgboost,21,0,0,0.45288727
time_ablated,xgboost,21,0,0,0.38828447
time_ablated,xgboost,21,0,0,0.45288727
time_ablated,xgboost,21,0,1,0.52500695
time_ablated,xgboost,21,0,0,0.32107028
time_ablated,xgboost,21,0,0,0.36526427
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.43619236
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0033914866
time_ablated,xgboost,21,0,0,0.01646039
time_ablated,xgboost,21,0,0,0.4898464
time_ablated,xgboost,21,0,1,0.5167167
time_ablated,xgboost,21,0,0,0.23266298
time_ablated,xgboost,21,1,1,0.9985629
time_ablated,xgboost,21,0,0,0.38425004
time_ablated,xgboost,21,0,0,0.41246292
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.47829908
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.19695115
time_ablated,xgboost,21,0,0,0.41246292
time_ablated,xgboost,21,0,0,0.28172603
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.39211395
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.43619236
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.4980944
time_ablated,xgboost,21,0,0,0.06914326
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.24641111
time_ablated,xgboost,21,0,0,0.41246292
time_ablated,xgboost,21,0,0,0.21094947
time_ablated,xgboost,21,0,0,0.35305762
time_ablated,xgboost,21,0,0,0.0140898395
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.40964457
time_ablated,xgboost,21,1,1,0.99874425
time_ablated,xgboost,21,0,0,0.3002683
time_ablated,xgboost,21,0,0,0.19695115
time_ablated,xgboost,21,0,0,0.49332634
time_ablated,xgboost,21,0,0,0.2074347
time_ablated,xgboost,21,0,0,0.3002683
time_ablated,xgboost,21,0,0,0.0038158877
time_ablated,xgboost,21,0,0,0.1962656
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.41246292
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.42125222
time_ablated,xgboost,21,0,0,0.3591428
time_ablated,xgboost,21,0,0,0.03814188
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.31976235
time_ablated,xgboost,21,0,0,0.39159665
time_ablated,xgboost,21,0,0,0.34456742
time_ablated,xgboost,21,0,0,0.0035567584
time_ablated,xgboost,21,0,0,0.40792924
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,1,0.52500695
time_ablated,xgboost,21,0,0,0.3916685
time_ablated,xgboost,21,0,0,0.4005297
time_ablated,xgboost,21,0,0,0.0035567584
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.45288727
time_ablated,xgboost,21,0,0,0.4718809
time_ablated,xgboost,21,0,1,0.5167167
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,1,0,0.2074347
time_ablated,xgboost,21,0,0,0.4980944
time_ablated,xgboost,21,0,0,0.43619236
time_ablated,xgboost,21,0,1,0.5122245
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,1,0.5167167
time_ablated,xgboost,21,0,1,0.5122245
time_ablated,xgboost,21,0,0,0.0035567584
time_ablated,xgboost,21,0,0,0.035362527
time_ablated,xgboost,21,0,0,0.42906836
time_ablated,xgboost,21,0,0,0.4510406
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.4196866
time_ablated,xgboost,21,0,0,0.012687125
time_ablated,xgboost,21,0,0,0.3002683
time_ablated,xgboost,21,0,0,0.36526427
time_ablated,xgboost,21,0,0,0.0035567584
time_ablated,xgboost,21,0,0,0.43619236
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.21167335
time_ablated,xgboost,21,0,0,0.42166913
time_ablated,xgboost,21,0,0,0.19695115
time_ablated,xgboost,21,0,0,0.21167335
time_ablated,xgboost,21,0,0,0.2909537
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.45722967
time_ablated,xgboost,21,0,0,0.36526427
time_ablated,xgboost,21,0,0,0.16455592
time_ablated,xgboost,21,0,1,0.5055013
time_ablated,xgboost,21,0,0,0.2909537
time_ablated,xgboost,21,0,0,0.21094947
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0041716844
time_ablated,xgboost,21,0,0,0.48667824
time_ablated,xgboost,21,0,0,0.012687125
time_ablated,xgboost,21,1,1,0.9985629
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.2990078
time_ablated,xgboost,21,0,0,0.39934954
time_ablated,xgboost,21,0,0,0.4510406
time_ablated,xgboost,21,0,0,0.39817184
time_ablated,xgboost,21,0,1,0.5055013
time_ablated,xgboost,21,0,0,0.012687125
time_ablated,xgboost,21,0,0,0.36140507
time_ablated,xgboost,21,0,0,0.003465519
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.43619236
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.21773775
time_ablated,xgboost,21,0,0,0.030622596
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.39211395
time_ablated,xgboost,21,0,0,0.28172603
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.1962656
time_ablated,xgboost,21,0,0,0.40269306
time_ablated,xgboost,21,0,0,0.48821148
time_ablated,xgboost,21,0,1,0.50324625
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.00868388
time_ablated,xgboost,21,0,0,0.31139758
time_ablated,xgboost,21,0,0,0.2990078
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.0140898395
time_ablated,xgboost,21,0,0,0.0032203838
time_ablated,xgboost,21,0,0,0.035362527
time_ablated,xgboost,21,0,0,0.035362527
time_ablated,xgboost,21,0,0,0.3002683
time_ablated,xgboost,21,0,0,0.39211395
time_ablated,xgboost,21,0,0,0.0140898395
time_ablated,xgboost,21,0,1,0.5055013
time_ablated,xgboost,21,0,0,0.03814188
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.2909537
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.33357456
time_ablated,xgboost,21,0,0,0.4898464
time_ablated,xgboost,21,0,0,0.31603798
time_ablated,xgboost,21,0,0,0.19695115
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,1,1,0.99838483
time_ablated,xgboost,21,0,0,0.0033608463
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.03246954
time_ablated,xgboost,21,0,0,0.06640499
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.43813574
time_ablated,xgboost,21,1,1,0.99874425
time_ablated,xgboost,21,0,0,0.36526427
time_ablated,xgboost,21,0,0,0.45125014
time_ablated,xgboost,21,1,1,0.99874425
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.36140507
time_ablated,xgboost,21,0,0,0.005150196
time_ablated,xgboost,21,0,0,0.49995828
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.46352652
time_ablated,xgboost,21,0,1,0.52500695
time_ablated,xgboost,21,0,0,0.006697116
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.4510406
time_ablated,xgboost,21,0,0,0.21094947
time_ablated,xgboost,21,0,0,0.46352652
time_ablated,xgboost,21,0,0,0.41550052
time_ablated,xgboost,21,0,0,0.28172603
time_ablated,xgboost,21,0,0,0.0140898395
time_ablated,xgboost,21,0,0,0.0035223202
time_ablated,xgboost,21,0,0,0.49413118
time_ablated,xgboost,21,0,0,0.47829908
time_ablated,xgboost,21,0,0,0.46310133
time_ablated,xgboost,21,0,1,0.5055013
time_ablated,xgboost,21,0,0,0.0035567584
time_ablated,xgboost,21,1,1,0.9985629
time_ablated,xgboost,21,0,0,0.4898464
time_ablated,xgboost,21,0,0,0.16455592
time_ablated,xgboost,21,0,1,0.5055013
time_ablated,xgboost,21,0,0,0.4005297
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.2990078
time_ablated,xgboost,21,0,0,0.033249293
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.19695115
time_ablated,xgboost,21,0,0,0.27614227
time_ablated,xgboost,21,1,1,0.5122245
time_ablated,xgboost,21,0,0,0.47829908
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.47333908
time_ablated,xgboost,21,0,0,0.31603798
time_ablated,xgboost,21,0,0,0.012687125
time_ablated,xgboost,21,1,1,0.5076604
time_ablated,xgboost,21,0,0,0.36526427
time_ablated,xgboost,21,0,0,0.47829908
time_ablated,xgboost,21,0,0,0.49774334
time_ablated,xgboost,21,0,0,0.4785763
time_ablated,xgboost,21,0,0,0.0033563485
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.31603798
time_ablated,xgboost,21,0,0,0.2990078
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.39159665
time_ablated,xgboost,21,0,0,0.36526427
time_ablated,xgboost,21,1,1,0.99874425
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.49006093
time_ablated,xgboost,21,0,0,0.49519002
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.46352652
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0037952145
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.47206977
time_ablated,xgboost,21,1,0,0.41550052
time_ablated,xgboost,21,0,0,0.40962392
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.04025505
time_ablated,xgboost,21,0,0,0.34456742
time_ablated,xgboost,21,0,1,0.52500695
time_ablated,xgboost,21,0,0,0.0050098565
time_ablated,xgboost,21,0,0,0.49889937
time_ablated,xgboost,21,0,0,0.39211395
time_ablated,xgboost,21,0,0,0.0140898395
time_ablated,xgboost,21,0,0,0.40231356
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,1,0,0.48432094
time_ablated,xgboost,21,0,0,0.36140507
time_ablated,xgboost,21,0,0,0.49830595
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.28172603
time_ablated,xgboost,21,1,1,0.99874425
time_ablated,xgboost,21,0,0,0.0034342126
time_ablated,xgboost,21,0,0,0.2074347
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.39211395
time_ablated,xgboost,21,0,0,0.433747
time_ablated,xgboost,21,0,0,0.41246292
time_ablated,xgboost,21,0,1,0.52500695
time_ablated,xgboost,21,0,0,0.02671602
time_ablated,xgboost,21,0,0,0.047968738
time_ablated,xgboost,21,0,0,0.36526427
time_ablated,xgboost,21,0,0,0.0140898395
time_ablated,xgboost,21,0,0,0.0038469965
time_ablated,xgboost,21,0,0,0.0041785873
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.30770728
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,1,0.5055013
time_ablated,xgboost,21,0,0,0.39817184
time_ablated,xgboost,21,0,1,0.52500695
time_ablated,xgboost,21,1,1,0.5167167
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.29023218
time_ablated,xgboost,21,0,0,0.36682945
time_ablated,xgboost,21,0,0,0.2872958
time_ablated,xgboost,21,0,1,0.5069637
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.2909537
time_ablated,xgboost,21,0,0,0.4958755
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.41596383
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.4196866
time_ablated,xgboost,21,0,0,0.017781539
time_ablated,xgboost,21,0,0,0.0035567584
time_ablated,xgboost,21,0,0,0.42166913
time_ablated,xgboost,21,0,0,0.41596383
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.45125014
time_ablated,xgboost,21,0,0,0.39211395
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.016054248
