benchmark,model,seed,y_true,y_pred,y_score
time_ablated,xgboost,100,0,0,0.30687907
time_ablated,xgboost,100,0,0,0.49995786
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.4859298
time_ablated,xgboost,100,0,0,0.18683217
time_ablated,xgboost,100,0,1,0.52318466
time_ablated,xgboost,100,0,0,0.2911315
time_ablated,xgboost,100,0,0,0.0046737855
time_ablated,xgboost,100,0,0,0.0033006018
time_ablated,xgboost,100,0,0,0.3148543
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.03781702
time_ablated,xgboost,100,0,0,0.2784423
time_ablated,xgboost,100,0,0,0.012044669
time_ablated,xgboost,100,0,0,0.30037642
time_ablated,xgboost,100,0,0,0.3148543
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.23548165
time_ablated,xgboost,100,0,0,0.45014167
time_ablated,xgboost,100,0,0,0.47896892
time_ablated,xgboost,100,0,0,0.16991365
time_ablated,xgboost,100,0,0,0.30687907
time_ablated,xgboost,100,0,0,0.49995786
time_ablated,xgboost,100,0,0,0.33576852
time_ablated,xgboost,100,0,0,0.23548165
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.41028997
time_ablated,xgboost,100,0,0,0.004013984
time_ablated,xgboost,100,0,0,0.012044669
time_ablated,xgboost,100,0,0,0.42597786
time_ablated,xgboost,100,0,1,0.5199358
time_ablated,xgboost,100,0,0,0.49858513
time_ablated,xgboost,100,0,0,0.0032913927
time_ablated,xgboost,100,0,0,0.016445963
time_ablated,xgboost,100,0,0,0.004013984
time_ablated,xgboost,100,0,0,0.0035085077
time_ablated,xgboost,100,0,0,0.37665308
time_ablated,xgboost,100,0,0,0.41245374
time_ablated,xgboost,100,0,0,0.20539498
time_ablated,xgboost,100,0,0,0.20539498
time_ablated,xgboost,100,0,0,0.45014167
time_ablated,xgboost,100,0,0,0.04472125
time_ablated,xgboost,100,0,0,0.40374205
time_ablated,xgboost,100,0,1,0.52318466
time_ablated,xgboost,100,0,0,0.49931484
time_ablated,xgboost,100,0,0,0.18683217
time_ablated,xgboost,100,0,0,0.4500355
time_ablated,xgboost,100,1,1,0.9984529
time_ablated,xgboost,100,0,0,0.054882333
time_ablated,xgboost,100,0,0,0.2784423
time_ablated,xgboost,100,0,0,0.32780412
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.49995786
time_ablated,xgboost,100,0,0,0.45042166
time_ablated,xgboost,100,0,0,0.18887724
time_ablated,xgboost,100,0,0,0.4508643
time_ablated,xgboost,100,0,0,0.42597786
time_ablated,xgboost,100,0,0,0.47406283
time_ablated,xgboost,100,0,0,0.40479776
time_ablated,xgboost,100,0,0,0.18683217
time_ablated,xgboost,100,0,0,0.42654994
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.0075675766
time_ablated,xgboost,100,0,0,0.37665308
time_ablated,xgboost,100,0,0,0.48871368
time_ablated,xgboost,100,0,0,0.41245374
time_ablated,xgboost,100,0,0,0.01754147
time_ablated,xgboost,100,0,0,0.37665308
time_ablated,xgboost,100,0,0,0.21013623
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.39073154
time_ablated,xgboost,100,0,0,0.44096354
time_ablated,xgboost,100,0,0,0.4508643
time_ablated,xgboost,100,0,0,0.49995786
time_ablated,xgboost,100,0,0,0.45725757
time_ablated,xgboost,100,0,0,0.30687907
time_ablated,xgboost,100,0,0,0.3188199
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,1,0.50350195
time_ablated,xgboost,100,0,0,0.018093256
time_ablated,xgboost,100,0,0,0.0652686
time_ablated,xgboost,100,0,0,0.42597786
time_ablated,xgboost,100,0,0,0.3430295
time_ablated,xgboost,100,0,0,0.18683217
time_ablated,xgboost,100,0,0,0.41245374
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.2784423
time_ablated,xgboost,100,1,1,0.9987405
time_ablated,xgboost,100,0,0,0.18887724
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.23548165
time_ablated,xgboost,100,0,1,0.51030314
time_ablated,xgboost,100,0,0,0.2784423
time_ablated,xgboost,100,0,0,0.49995786
time_ablated,xgboost,100,0,0,0.18683217
time_ablated,xgboost,100,0,0,0.004013984
time_ablated,xgboost,100,0,0,0.006949015
time_ablated,xgboost,100,0,0,0.4040332
time_ablated,xgboost,100,0,0,0.22436227
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.41245374
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.025590992
time_ablated,xgboost,100,0,0,0.3430295
time_ablated,xgboost,100,0,0,0.41718334
time_ablated,xgboost,100,0,0,0.057732016
time_ablated,xgboost,100,0,0,0.4859298
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.0043507456
time_ablated,xgboost,100,0,1,0.51743
time_ablated,xgboost,100,0,0,0.004013984
time_ablated,xgboost,100,1,1,0.9987405
time_ablated,xgboost,100,0,0,0.42597786
time_ablated,xgboost,100,0,0,0.017685803
time_ablated,xgboost,100,0,0,0.42597786
time_ablated,xgboost,100,0,0,0.025590992
time_ablated,xgboost,100,0,0,0.17795318
time_ablated,xgboost,100,0,0,0.49931484
time_ablated,xgboost,100,0,0,0.0035929522
time_ablated,xgboost,100,1,1,0.9987405
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.42654994
time_ablated,xgboost,100,0,0,0.41718334
time_ablated,xgboost,100,0,0,0.2911315
time_ablated,xgboost,100,0,0,0.077712186
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.2821177
time_ablated,xgboost,100,0,0,0.41718334
time_ablated,xgboost,100,0,0,0.2911315
time_ablated,xgboost,100,0,0,0.32659426
time_ablated,xgboost,100,0,0,0.32780412
time_ablated,xgboost,100,0,0,0.3772024
time_ablated,xgboost,100,0,0,0.41028997
time_ablated,xgboost,100,0,0,0.41775218
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.30687907
time_ablated,xgboost,100,0,0,0.3029959
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.017685803
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.19863564
time_ablated,xgboost,100,0,0,0.27521017
time_ablated,xgboost,100,0,0,0.017685803
time_ablated,xgboost,100,0,0,0.004608472
time_ablated,xgboost,100,1,1,0.9987405
time_ablated,xgboost,100,0,0,0.49995786
time_ablated,xgboost,100,0,1,0.52318466
time_ablated,xgboost,100,0,0,0.07754586
time_ablated,xgboost,100,0,0,0.42597786
time_ablated,xgboost,100,0,0,0.0027511022
time_ablated,xgboost,100,0,0,0.42597786
time_ablated,xgboost,100,0,0,0.23548165
time_ablated,xgboost,100,0,0,0.49931484
time_ablated,xgboost,100,0,0,0.40479776
time_ablated,xgboost,100,1,1,0.9987405
time_ablated,xgboost,100,0,0,0.07754586
time_ablated,xgboost,100,0,0,0.41245374
time_ablated,xgboost,100,0,0,0.40484422
time_ablated,xgboost,100,0,1,0.5151911
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.20539498
time_ablated,xgboost,100,0,0,0.003704033
time_ablated,xgboost,100,0,1,0.51743
time_ablated,xgboost,100,0,0,0.2911315
time_ablated,xgboost,100,0,0,0.09058591
time_ablated,xgboost,100,0,0,0.40264663
time_ablated,xgboost,100,0,1,0.5211037
time_ablated,xgboost,100,0,0,0.018093256
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.017685803
time_ablated,xgboost,100,0,0,0.0034234195
time_ablated,xgboost,100,0,0,0.42654994
time_ablated,xgboost,100,0,0,0.48430634
time_ablated,xgboost,100,0,0,0.04857959
time_ablated,xgboost,100,0,0,0.45014167
time_ablated,xgboost,100,0,0,0.33105502
time_ablated,xgboost,100,0,1,0.52318466
time_ablated,xgboost,100,0,0,0.4508643
time_ablated,xgboost,100,1,1,0.9987405
time_ablated,xgboost,100,0,0,0.3029959
time_ablated,xgboost,100,0,1,0.50423163
time_ablated,xgboost,100,0,0,0.40252244
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.03381495
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.20539498
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,1,0.51030314
time_ablated,xgboost,100,0,1,0.50423163
time_ablated,xgboost,100,0,0,0.49139208
time_ablated,xgboost,100,0,0,0.0032657448
time_ablated,xgboost,100,0,0,0.4859298
time_ablated,xgboost,100,0,0,0.4040332
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.012044669
time_ablated,xgboost,100,0,0,0.47406283
time_ablated,xgboost,100,0,0,0.47406283
time_ablated,xgboost,100,0,0,0.42654994
time_ablated,xgboost,100,0,0,0.30272722
time_ablated,xgboost,100,0,0,0.41718334
time_ablated,xgboost,100,1,1,0.52318466
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.3772024
time_ablated,xgboost,100,0,0,0.40374205
time_ablated,xgboost,100,0,0,0.42597786
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.0039501544
time_ablated,xgboost,100,0,0,0.0652686
time_ablated,xgboost,100,0,0,0.017685803
time_ablated,xgboost,100,0,0,0.004608472
time_ablated,xgboost,100,0,0,0.2821177
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.42654994
time_ablated,xgboost,100,0,0,0.42597786
time_ablated,xgboost,100,0,0,0.0038244019
time_ablated,xgboost,100,0,0,0.41245374
time_ablated,xgboost,100,0,0,0.40374205
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.2911315
time_ablated,xgboost,100,0,0,0.03781702
time_ablated,xgboost,100,0,0,0.29841012
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.17795318
time_ablated,xgboost,100,0,0,0.2911315
time_ablated,xgboost,100,0,0,0.34972718
time_ablated,xgboost,100,0,0,0.48148915
time_ablated,xgboost,100,0,0,0.30272722
time_ablated,xgboost,100,0,0,0.4732019
time_ablated,xgboost,100,0,0,0.3430295
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.07754586
time_ablated,xgboost,100,0,0,0.077712186
time_ablated,xgboost,100,0,0,0.017685803
time_ablated,xgboost,100,0,0,0.4507207
time_ablated,xgboost,100,0,0,0.017685803
time_ablated,xgboost,100,1,0,0.25530124
time_ablated,xgboost,100,0,0,0.4859298
time_ablated,xgboost,100,0,0,0.45144343
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.3188199
time_ablated,xgboost,100,0,0,0.18683217
time_ablated,xgboost,100,0,0,0.017685803
time_ablated,xgboost,100,0,0,0.23548165
time_ablated,xgboost,100,0,0,0.18887724
time_ablated,xgboost,100,0,0,0.004608472
time_ablated,xgboost,100,0,0,0.23548165
time_ablated,xgboost,100,0,0,0.014461153
time_ablated,xgboost,100,0,0,0.37961653
time_ablated,xgboost,100,0,0,0.4508643
time_ablated,xgboost,100,0,0,0.49858513
time_ablated,xgboost,100,0,0,0.037094053
time_ablated,xgboost,100,0,0,0.30687907
time_ablated,xgboost,100,0,0,0.2784423
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.01754147
time_ablated,xgboost,100,1,1,0.51030314
time_ablated,xgboost,100,0,1,0.51030314
time_ablated,xgboost,100,0,0,0.36370277
time_ablated,xgboost,100,0,0,0.040698014
time_ablated,xgboost,100,0,0,0.03781702
time_ablated,xgboost,100,0,1,0.51087534
time_ablated,xgboost,100,1,1,0.9987405
time_ablated,xgboost,100,0,0,0.012044669
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.49228695
time_ablated,xgboost,100,1,1,0.9984529
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.4859298
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.18683217
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.36370277
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,1,0.505843
time_ablated,xgboost,100,0,0,0.49858513
time_ablated,xgboost,100,0,0,0.004013984
time_ablated,xgboost,100,0,1,0.5013231
time_ablated,xgboost,100,0,1,0.51030314
time_ablated,xgboost,100,0,0,0.42597786
time_ablated,xgboost,100,0,0,0.23548165
time_ablated,xgboost,100,0,0,0.4859298
time_ablated,xgboost,100,0,0,0.4178405
time_ablated,xgboost,100,0,0,0.47406283
time_ablated,xgboost,100,0,0,0.30687907
time_ablated,xgboost,100,0,0,0.03958521
time_ablated,xgboost,100,0,0,0.47896892
time_ablated,xgboost,100,0,0,0.36700332
time_ablated,xgboost,100,0,0,0.3430295
time_ablated,xgboost,100,1,0,0.49995786
time_ablated,xgboost,100,0,0,0.01754147
time_ablated,xgboost,100,0,0,0.24889117
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.49228695
time_ablated,xgboost,100,0,0,0.004608472
time_ablated,xgboost,100,0,0,0.30037642
time_ablated,xgboost,100,0,0,0.30687907
time_ablated,xgboost,100,0,0,0.30905193
time_ablated,xgboost,100,0,0,0.30272722
time_ablated,xgboost,100,0,0,0.039326504
time_ablated,xgboost,100,0,0,0.3401596
time_ablated,xgboost,100,0,0,0.3188199
time_ablated,xgboost,100,0,0,0.18683217
time_ablated,xgboost,100,0,0,0.39073154
time_ablated,xgboost,100,0,1,0.50423163
time_ablated,xgboost,100,0,0,0.006949015
time_ablated,xgboost,100,0,0,0.08056322
time_ablated,xgboost,100,0,0,0.42597786
time_ablated,xgboost,100,1,1,0.9987405
time_ablated,xgboost,100,0,0,0.39073154
time_ablated,xgboost,100,0,0,0.49192777
time_ablated,xgboost,100,0,0,0.2911315
time_ablated,xgboost,100,0,0,0.3029959
time_ablated,xgboost,100,0,0,0.017685803
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.18683217
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.012044669
time_ablated,xgboost,100,0,0,0.22436227
time_ablated,xgboost,100,0,0,0.17795318
time_ablated,xgboost,100,0,0,0.389238
time_ablated,xgboost,100,0,0,0.4508643
time_ablated,xgboost,100,0,0,0.40848026
time_ablated,xgboost,100,0,0,0.4507207
time_ablated,xgboost,100,0,0,0.40438542
time_ablated,xgboost,100,1,0,0.49464637
time_ablated,xgboost,100,0,0,0.40374205
time_ablated,xgboost,100,0,0,0.30687907
time_ablated,xgboost,100,0,0,0.16991365
time_ablated,xgboost,100,0,0,0.17795318
time_ablated,xgboost,100,0,1,0.52318466
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.16991365
time_ablated,xgboost,100,0,0,0.40459657
time_ablated,xgboost,100,0,0,0.23548165
time_ablated,xgboost,100,0,0,0.017685803
time_ablated,xgboost,100,0,0,0.23581427
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.35319984
time_ablated,xgboost,100,0,0,0.49858513
time_ablated,xgboost,100,0,0,0.16991365
time_ablated,xgboost,100,0,1,0.52318466
time_ablated,xgboost,100,0,0,0.4859298
time_ablated,xgboost,100,0,1,0.50258833
time_ablated,xgboost,100,0,0,0.3430295
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.004013984
time_ablated,xgboost,100,0,0,0.41028997
time_ablated,xgboost,100,0,0,0.49995786
time_ablated,xgboost,100,0,1,0.51087534
time_ablated,xgboost,100,0,0,0.21854731
time_ablated,xgboost,100,0,0,0.37665308
time_ablated,xgboost,100,0,0,0.4859298
time_ablated,xgboost,100,0,0,0.30687907
time_ablated,xgboost,100,0,0,0.36370277
time_ablated,xgboost,100,1,0,0.42654994
time_ablated,xgboost,100,0,0,0.48220035
time_ablated,xgboost,100,0,0,0.29646558
time_ablated,xgboost,100,0,0,0.20539498
time_ablated,xgboost,100,0,0,0.40479776
time_ablated,xgboost,100,0,0,0.40374205
time_ablated,xgboost,100,1,1,0.9987405
time_ablated,xgboost,100,0,0,0.16991365
time_ablated,xgboost,100,0,0,0.42654994
time_ablated,xgboost,100,0,0,0.049285248
time_ablated,xgboost,100,0,0,0.017685803
time_ablated,xgboost,100,0,0,0.37665308
time_ablated,xgboost,100,0,0,0.4508643
time_ablated,xgboost,100,0,0,0.2864334
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.037094053
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.15993448
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.017685803
time_ablated,xgboost,100,0,0,0.41245374
time_ablated,xgboost,100,0,0,0.33576852
time_ablated,xgboost,100,0,0,0.41775218
time_ablated,xgboost,100,0,0,0.49995786
time_ablated,xgboost,100,0,1,0.5146949
time_ablated,xgboost,100,0,0,0.30687907
time_ablated,xgboost,100,0,0,0.004013984
time_ablated,xgboost,100,0,0,0.049285248
time_ablated,xgboost,100,0,0,0.06619736
time_ablated,xgboost,100,0,0,0.23548165
time_ablated,xgboost,100,0,0,0.025590992
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.0652686
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.42654994
time_ablated,xgboost,100,0,0,0.4030851
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,1,0.51743
time_ablated,xgboost,100,0,0,0.18683217
time_ablated,xgboost,100,0,0,0.2911315
time_ablated,xgboost,100,0,0,0.017685803
time_ablated,xgboost,100,0,0,0.37665308
time_ablated,xgboost,100,0,0,0.39073154
time_ablated,xgboost,100,0,0,0.23548165
time_ablated,xgboost,100,1,1,0.8922407
time_ablated,xgboost,100,0,0,0.2784423
time_ablated,xgboost,100,0,0,0.49995786
time_ablated,xgboost,100,0,0,0.47896892
time_ablated,xgboost,100,0,0,0.014461153
time_ablated,xgboost,100,0,0,0.44110155
time_ablated,xgboost,100,0,0,0.41775218
time_ablated,xgboost,100,0,0,0.29646558
time_ablated,xgboost,100,0,0,0.45144343
time_ablated,xgboost,100,0,0,0.42654994
time_ablated,xgboost,100,0,0,0.23548165
time_ablated,xgboost,100,0,0,0.017685803
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.2633725
time_ablated,xgboost,100,0,0,0.26087344
time_ablated,xgboost,100,0,0,0.45014167
time_ablated,xgboost,100,0,0,0.018093256
time_ablated,xgboost,100,0,0,0.40252244
time_ablated,xgboost,100,0,1,0.5199358
time_ablated,xgboost,100,1,0,0.41718334
time_ablated,xgboost,100,0,0,0.4650799
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.0035085077
time_ablated,xgboost,100,0,0,0.19863564
time_ablated,xgboost,100,0,0,0.028346088
time_ablated,xgboost,100,0,0,0.42654994
time_ablated,xgboost,100,0,0,0.2821177
time_ablated,xgboost,100,0,0,0.2911315
time_ablated,xgboost,100,0,0,0.012044669
time_ablated,xgboost,100,0,0,0.42654994
time_ablated,xgboost,100,0,1,0.52318466
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,1,0.52318466
time_ablated,xgboost,100,0,0,0.30687907
time_ablated,xgboost,100,0,1,0.5146949
time_ablated,xgboost,100,0,0,0.40958393
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.42597786
time_ablated,xgboost,100,1,1,0.5009987
time_ablated,xgboost,100,0,0,0.41245374
time_ablated,xgboost,100,0,0,0.23722623
time_ablated,xgboost,100,0,0,0.014461153
time_ablated,xgboost,100,0,0,0.46997604
time_ablated,xgboost,100,0,0,0.42597786
time_ablated,xgboost,100,0,0,0.30687907
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.01754147
time_ablated,xgboost,100,0,0,0.0027284266
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,1,0.51087534
time_ablated,xgboost,100,0,0,0.22436227
time_ablated,xgboost,100,0,1,0.50350195
time_ablated,xgboost,100,0,0,0.20539498
time_ablated,xgboost,100,1,1,0.9987405
time_ablated,xgboost,100,0,1,0.51030314
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.16991365
time_ablated,xgboost,100,0,0,0.12236651
time_ablated,xgboost,100,0,0,0.30687907
time_ablated,xgboost,100,0,0,0.40264663
time_ablated,xgboost,100,0,0,0.40374205
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.30687907
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.03781702
time_ablated,xgboost,100,0,0,0.004608472
time_ablated,xgboost,100,0,0,0.43125626
time_ablated,xgboost,100,0,0,0.24889117
time_ablated,xgboost,100,0,0,0.40374205
time_ablated,xgboost,100,0,0,0.40495747
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,1,0,0.30272722
time_ablated,xgboost,100,0,0,0.3390743
time_ablated,xgboost,100,0,0,0.4040332
time_ablated,xgboost,100,0,0,0.23548165
time_ablated,xgboost,100,0,0,0.004662991
time_ablated,xgboost,100,0,0,0.42808405
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.41245374
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.35403624
time_ablated,xgboost,100,0,1,0.52318466
time_ablated,xgboost,100,0,0,0.3029959
time_ablated,xgboost,100,0,0,0.23722623
time_ablated,xgboost,100,0,0,0.30687907
time_ablated,xgboost,100,0,0,0.42654994
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.44110155
time_ablated,xgboost,100,0,0,0.016445963
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.09058591
time_ablated,xgboost,100,0,0,0.3148543
time_ablated,xgboost,100,0,0,0.30687907
time_ablated,xgboost,100,0,0,0.45144343
time_ablated,xgboost,100,0,0,0.04929429
time_ablated,xgboost,100,0,0,0.12606636
time_ablated,xgboost,100,1,1,0.9987405
time_ablated,xgboost,100,0,0,0.3029959
time_ablated,xgboost,100,0,1,0.51030314
time_ablated,xgboost,100,0,1,0.5151911
time_ablated,xgboost,100,0,1,0.52318466
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.18683217
time_ablated,xgboost,100,0,0,0.2821177
time_ablated,xgboost,100,0,0,0.057955425
time_ablated,xgboost,100,0,0,0.4650799
time_ablated,xgboost,100,0,0,0.0032160378
time_ablated,xgboost,100,0,0,0.003704033
time_ablated,xgboost,100,0,0,0.0036254213
time_ablated,xgboost,100,0,0,0.018093256
