benchmark,model,seed,y_true,y_pred,y_score
full_feature,mlp,100,0,0,2.094253849475557e-05
full_feature,mlp,100,0,0,1.2792224602185624e-05
full_feature,mlp,100,0,0,0.0003276997466113941
full_feature,mlp,100,0,0,5.901888785543116e-05
full_feature,mlp,100,0,0,5.878119073382806e-05
full_feature,mlp,100,0,0,3.4611103661296355e-05
full_feature,mlp,100,0,0,1.2024273188915138e-05
full_feature,mlp,100,0,0,0.00010835654478920511
full_feature,mlp,100,0,0,2.0488241079203354e-05
full_feature,mlp,100,0,0,8.281049100431007e-06
full_feature,mlp,100,0,0,3.2362507551175885e-06
full_feature,mlp,100,0,1,0.7242200729689504
full_feature,mlp,100,0,0,2.077327759329815e-05
full_feature,mlp,100,0,0,2.355815291732894e-05
full_feature,mlp,100,0,0,4.4301086650054444e-06
full_feature,mlp,100,0,0,1.3772175208834088e-05
full_feature,mlp,100,0,0,4.438011336633856e-06
full_feature,mlp,100,0,0,2.0546731983513336e-05
full_feature,mlp,100,0,0,6.658673577247103e-05
full_feature,mlp,100,0,0,0.00021683740406984537
full_feature,mlp,100,1,1,0.7023500508185456
full_feature,mlp,100,0,0,3.2442624574851103e-06
full_feature,mlp,100,0,0,2.0182522669368632e-05
full_feature,mlp,100,0,0,3.840353005258484e-06
full_feature,mlp,100,0,0,0.000315493836066498
full_feature,mlp,100,0,0,3.247139739317775e-06
full_feature,mlp,100,0,0,2.0871074508878194e-05
full_feature,mlp,100,1,0,0.426606862144376
full_feature,mlp,100,0,0,7.51817503056603e-05
full_feature,mlp,100,0,0,8.860181123750496e-05
full_feature,mlp,100,0,0,1.4436239644818852e-05
full_feature,mlp,100,0,0,2.557342369808538e-05
full_feature,mlp,100,0,0,7.704234155581798e-06
full_feature,mlp,100,0,0,2.705445424961001e-06
full_feature,mlp,100,0,0,1.2169985401220875e-05
full_feature,mlp,100,0,0,4.317859429790189e-06
full_feature,mlp,100,0,0,9.554725673957772e-05
full_feature,mlp,100,0,0,1.7614899008716908e-05
full_feature,mlp,100,0,0,2.071945115016639e-05
full_feature,mlp,100,0,0,2.078516641831308e-05
full_feature,mlp,100,1,0,0.07649890592758249
full_feature,mlp,100,0,0,1.6574673604342753e-05
full_feature,mlp,100,0,0,1.7996618623655078e-05
full_feature,mlp,100,0,0,0.0008493819613157076
full_feature,mlp,100,0,0,1.8459942536452495e-05
full_feature,mlp,100,0,0,4.0007213859051416e-06
full_feature,mlp,100,0,0,1.5235886512650633e-05
full_feature,mlp,100,0,0,1.2668576395927849e-05
full_feature,mlp,100,0,0,1.2598611621276893e-05
full_feature,mlp,100,0,0,6.803927302747596e-05
full_feature,mlp,100,0,0,3.568658419019985e-06
full_feature,mlp,100,0,0,0.00014683264121835858
full_feature,mlp,100,0,0,2.0913653405999637e-05
full_feature,mlp,100,0,0,1.180954071493021e-05
full_feature,mlp,100,0,0,0.0002366790076036559
full_feature,mlp,100,0,0,0.40952392446770153
full_feature,mlp,100,0,0,8.834166190462424e-06
full_feature,mlp,100,0,0,2.090796062043934e-05
full_feature,mlp,100,0,0,0.0001792738067014547
full_feature,mlp,100,0,0,1.9558843937857045e-05
full_feature,mlp,100,0,0,1.0225357199562493e-05
full_feature,mlp,100,0,0,2.0874937844462684e-05
full_feature,mlp,100,0,0,9.531017998292273e-06
full_feature,mlp,100,0,0,4.389209403724625e-06
full_feature,mlp,100,0,0,2.715676300210662e-06
full_feature,mlp,100,0,0,7.137725978627053e-06
full_feature,mlp,100,0,0,2.0596452960275757e-05
full_feature,mlp,100,0,0,3.927735779249983e-06
full_feature,mlp,100,0,0,5.602870539749799e-06
full_feature,mlp,100,0,0,0.00012852601960373027
full_feature,mlp,100,0,0,3.124748442960847e-05
full_feature,mlp,100,0,0,1.1491932062843172e-05
full_feature,mlp,100,0,0,5.803442394748407e-05
full_feature,mlp,100,0,0,0.0002732618315410891
full_feature,mlp,100,0,0,1.0824596765316552e-05
full_feature,mlp,100,0,0,2.000693323598426e-05
full_feature,mlp,100,0,0,4.9648127272886e-05
full_feature,mlp,100,0,0,1.3648746689344282e-05
full_feature,mlp,100,0,0,6.782126827033908e-06
full_feature,mlp,100,0,0,1.4141524412629677e-05
full_feature,mlp,100,0,0,0.00011665428739203667
full_feature,mlp,100,0,0,1.3623611216789382e-05
full_feature,mlp,100,0,0,3.5378331070823377e-06
full_feature,mlp,100,0,0,1.4105846015661021e-05
full_feature,mlp,100,0,0,5.308786354208995e-06
full_feature,mlp,100,0,0,2.050980450097746e-05
full_feature,mlp,100,0,0,5.049995825485179e-06
full_feature,mlp,100,0,0,0.03371690996896116
full_feature,mlp,100,0,0,0.0003641637443196404
full_feature,mlp,100,0,0,6.970107625320044e-06
full_feature,mlp,100,0,0,6.919994195557245e-05
full_feature,mlp,100,0,0,1.22580416944234e-05
full_feature,mlp,100,0,0,5.951129122156623e-05
full_feature,mlp,100,0,0,2.0423683244754875e-05
full_feature,mlp,100,0,0,1.9364197054802034e-05
full_feature,mlp,100,0,0,0.42457435566868906
full_feature,mlp,100,0,0,1.78021953357277e-05
full_feature,mlp,100,0,0,1.1646612889607899e-05
full_feature,mlp,100,0,0,2.0707252196656913e-05
full_feature,mlp,100,0,0,0.00016903151068685
full_feature,mlp,100,0,0,1.8415963208686038e-05
full_feature,mlp,100,0,0,0.0007174011988422012
full_feature,mlp,100,0,0,2.1029684753520844e-05
full_feature,mlp,100,0,0,0.018923292530603004
full_feature,mlp,100,0,0,6.44380151110341e-05
full_feature,mlp,100,0,0,2.1028725992124937e-05
full_feature,mlp,100,0,0,5.7011404338854315e-06
full_feature,mlp,100,1,0,0.4231215398951543
full_feature,mlp,100,0,0,1.2897768937456836e-05
full_feature,mlp,100,0,0,1.9143942747956882e-05
full_feature,mlp,100,1,0,0.45226475526998394
full_feature,mlp,100,0,0,2.9593219048198923e-06
full_feature,mlp,100,0,0,6.068456132082735e-06
full_feature,mlp,100,0,0,1.3190277383209552e-05
full_feature,mlp,100,0,0,7.952568804434512e-06
full_feature,mlp,100,0,0,8.75034971075119e-06
full_feature,mlp,100,0,0,3.4478488703673958e-06
full_feature,mlp,100,0,0,2.0887131959723e-05
full_feature,mlp,100,0,0,6.499539476924114e-05
full_feature,mlp,100,0,0,2.4732103694883324e-05
full_feature,mlp,100,0,0,1.643016752868976e-05
full_feature,mlp,100,0,0,2.0556956251745774e-05
full_feature,mlp,100,0,0,8.28335023980769e-06
full_feature,mlp,100,0,0,7.297998650950325e-06
full_feature,mlp,100,0,0,1.1569865318548698e-05
full_feature,mlp,100,0,0,3.4453988017257305e-06
full_feature,mlp,100,0,0,1.4794600869516411e-05
full_feature,mlp,100,0,0,0.41997984410033085
full_feature,mlp,100,0,0,1.6378374246708278e-05
full_feature,mlp,100,0,0,0.40161711558853075
full_feature,mlp,100,1,1,0.6233960439746158
full_feature,mlp,100,1,1,0.988229546518864
full_feature,mlp,100,0,0,1.6417650975295203e-05
full_feature,mlp,100,0,0,2.211326719199756e-05
full_feature,mlp,100,0,0,2.924598582696736e-06
full_feature,mlp,100,0,0,2.3363990809273423e-05
full_feature,mlp,100,0,0,0.0002930477593692924
full_feature,mlp,100,1,1,0.9881044027214725
full_feature,mlp,100,0,0,6.192227019774945e-06
full_feature,mlp,100,0,0,1.3614525486019086e-05
full_feature,mlp,100,0,0,3.558926323345199e-05
full_feature,mlp,100,0,0,2.0526512018430082e-05
full_feature,mlp,100,0,0,2.148168009642163e-05
full_feature,mlp,100,0,0,6.457641665092517e-06
full_feature,mlp,100,0,0,2.04424642371624e-05
full_feature,mlp,100,0,0,2.66000297412781e-05
full_feature,mlp,100,0,0,2.6322068127261275e-05
full_feature,mlp,100,0,0,7.4264137116101e-06
full_feature,mlp,100,0,0,0.0002997806874447686
full_feature,mlp,100,0,0,1.3190014627362736e-05
full_feature,mlp,100,0,0,8.433342853568068e-05
full_feature,mlp,100,0,0,5.987404923212623e-06
full_feature,mlp,100,0,0,5.172681346533718e-06
full_feature,mlp,100,0,0,5.972544593001623e-05
full_feature,mlp,100,0,0,0.0005247980038900894
full_feature,mlp,100,0,0,0.00016472656498199356
full_feature,mlp,100,0,0,2.050238373258435e-05
full_feature,mlp,100,0,0,2.0339023403698748e-05
full_feature,mlp,100,0,0,1.5857390628890438e-05
full_feature,mlp,100,0,0,0.0001643066584177028
full_feature,mlp,100,0,0,5.667089919461038e-05
full_feature,mlp,100,0,0,0.004022041139462244
full_feature,mlp,100,0,0,2.6444151254533563e-05
full_feature,mlp,100,0,0,0.0002029272573267917
full_feature,mlp,100,0,0,0.0005110158056629753
full_feature,mlp,100,0,0,0.00016510326284218982
full_feature,mlp,100,0,0,2.1279783847263563e-05
full_feature,mlp,100,0,0,1.1646411716493995e-05
full_feature,mlp,100,0,0,7.132109829909145e-05
full_feature,mlp,100,0,0,3.7168015943725e-05
full_feature,mlp,100,0,0,2.0598140602848325e-05
full_feature,mlp,100,0,0,5.649640619980515e-05
full_feature,mlp,100,0,0,0.023899718811087836
full_feature,mlp,100,0,0,3.03608493764544e-06
full_feature,mlp,100,0,0,0.0007317608694554441
full_feature,mlp,100,0,0,6.764359669845631e-05
full_feature,mlp,100,0,0,2.1145485004834164e-05
full_feature,mlp,100,0,0,0.0002930478649170515
full_feature,mlp,100,0,0,2.6106790526214673e-06
full_feature,mlp,100,0,0,2.03299082713101e-05
full_feature,mlp,100,0,0,3.6101924439385954e-05
full_feature,mlp,100,0,0,2.0661817314968326e-05
full_feature,mlp,100,0,0,6.113751550042682e-06
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,5.824020349471928e-06
full_feature,mlp,100,0,0,7.801766526019086e-05
full_feature,mlp,100,0,0,0.0010022525452272836
full_feature,mlp,100,0,0,2.788727309647862e-05
full_feature,mlp,100,0,0,2.062505913532837e-05
full_feature,mlp,100,0,0,2.0257482471038466e-05
full_feature,mlp,100,0,0,2.7095766975726903e-06
full_feature,mlp,100,0,0,1.3335110496146919e-05
full_feature,mlp,100,0,0,2.0314571356783455e-05
full_feature,mlp,100,0,0,2.8578467820140685e-05
full_feature,mlp,100,0,0,4.611978889782222e-05
full_feature,mlp,100,0,0,2.0343461712986276e-05
full_feature,mlp,100,1,1,0.9995037083344943
full_feature,mlp,100,0,0,1.4522550478744584e-05
full_feature,mlp,100,0,0,0.00014170548813911574
full_feature,mlp,100,0,0,2.0934908854509216e-05
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,1.5083229690955157e-05
full_feature,mlp,100,0,0,9.02037431651301e-06
full_feature,mlp,100,0,0,2.0228448772426047e-05
full_feature,mlp,100,0,0,2.051397819592693e-05
full_feature,mlp,100,0,0,0.0007174011988422012
full_feature,mlp,100,0,0,2.0595838509134314e-05
full_feature,mlp,100,0,0,0.00019458914396277286
full_feature,mlp,100,0,0,0.42204948784242685
full_feature,mlp,100,0,0,2.044827817008707e-05
full_feature,mlp,100,0,0,2.0975461242784396e-05
full_feature,mlp,100,0,0,5.6934647362955524e-06
full_feature,mlp,100,0,0,0.4430824932510273
full_feature,mlp,100,0,0,1.3986214621457455e-05
full_feature,mlp,100,0,0,4.087430712285585e-06
full_feature,mlp,100,0,0,6.7472648120794775e-06
full_feature,mlp,100,0,0,1.544481366902423e-05
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,5.896441675682687e-05
full_feature,mlp,100,0,0,7.226172097737088e-06
full_feature,mlp,100,1,1,0.9880648031035857
full_feature,mlp,100,0,0,1.5349420415927862e-05
full_feature,mlp,100,0,0,0.0073110473536598854
full_feature,mlp,100,0,0,3.0011361353742787e-06
full_feature,mlp,100,0,0,1.4736257686736577e-05
full_feature,mlp,100,0,0,2.3085329617446578e-05
full_feature,mlp,100,0,0,0.00017765503997893377
full_feature,mlp,100,0,0,1.285288684006258e-05
full_feature,mlp,100,1,1,0.988231153181302
full_feature,mlp,100,0,0,0.0002262103094955675
full_feature,mlp,100,1,1,0.9878610020040484
full_feature,mlp,100,0,0,2.0238280813549336e-05
full_feature,mlp,100,0,0,5.483257853861249e-06
full_feature,mlp,100,0,0,8.645946957471177e-06
full_feature,mlp,100,0,0,0.0003273443192503453
full_feature,mlp,100,0,0,0.023922214682549327
full_feature,mlp,100,0,0,7.391758094670893e-06
full_feature,mlp,100,0,0,0.0001449833580224483
full_feature,mlp,100,0,0,0.004022041139462244
full_feature,mlp,100,0,0,7.676198726931203e-06
full_feature,mlp,100,0,0,0.010749875646579208
full_feature,mlp,100,0,0,0.39209994444797186
full_feature,mlp,100,0,0,1.8166430540958017e-05
full_feature,mlp,100,0,0,1.0929718778075105e-05
full_feature,mlp,100,0,0,0.0004965593717940071
full_feature,mlp,100,0,0,2.0316344265375793e-05
full_feature,mlp,100,0,1,0.6442121809484606
full_feature,mlp,100,0,0,5.695397831294522e-05
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,0.00010537585817276526
full_feature,mlp,100,0,0,8.948350530316451e-05
full_feature,mlp,100,0,0,2.059834462589053e-05
full_feature,mlp,100,0,0,4.811222471660112e-05
full_feature,mlp,100,0,0,4.98662840892474e-06
full_feature,mlp,100,1,0,0.42339388343024764
full_feature,mlp,100,0,0,0.010749875646579208
full_feature,mlp,100,0,0,0.00019552257208190542
full_feature,mlp,100,1,1,0.9879037565439014
full_feature,mlp,100,0,0,0.0005247979303291731
full_feature,mlp,100,0,0,1.814082409907732e-05
full_feature,mlp,100,0,0,2.0282613949449083e-05
full_feature,mlp,100,0,0,2.0582750159312984e-05
full_feature,mlp,100,0,0,0.0008870387761564718
full_feature,mlp,100,0,0,2.088514372322123e-05
full_feature,mlp,100,0,0,7.64512187759489e-06
full_feature,mlp,100,1,1,0.988117996750414
full_feature,mlp,100,0,0,2.1199499068820593e-05
full_feature,mlp,100,0,0,5.396146696987724e-05
full_feature,mlp,100,0,0,1.4110914404920256e-05
full_feature,mlp,100,0,0,1.2552606279578746e-05
full_feature,mlp,100,0,0,0.0019557664380042356
full_feature,mlp,100,0,0,2.0540964602718152e-05
full_feature,mlp,100,0,0,5.926000214870589e-06
full_feature,mlp,100,0,0,1.670857083802175e-05
full_feature,mlp,100,0,0,1.171015308532405e-05
full_feature,mlp,100,0,0,8.022792400896728e-06
full_feature,mlp,100,1,1,0.9881673622042971
full_feature,mlp,100,0,0,1.811686621474573e-05
full_feature,mlp,100,0,0,1.7078995298525104e-05
full_feature,mlp,100,0,0,4.2144910480078574e-05
full_feature,mlp,100,0,0,1.902915510069027e-05
full_feature,mlp,100,0,0,1.0339865272955956e-05
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,6.387453817591363e-06
full_feature,mlp,100,0,0,2.13291162852403e-05
full_feature,mlp,100,0,0,6.723050789171117e-06
full_feature,mlp,100,0,0,0.00030992669095402303
full_feature,mlp,100,0,0,6.205731129375496e-06
full_feature,mlp,100,0,0,5.862232806464837e-05
full_feature,mlp,100,0,0,1.7519605759649516e-05
full_feature,mlp,100,0,0,2.0337149955831158e-05
full_feature,mlp,100,0,0,3.0797817690697184e-06
full_feature,mlp,100,0,0,2.0458370505040368e-05
full_feature,mlp,100,0,0,0.0008493819613157076
full_feature,mlp,100,0,0,2.1433663690929593e-05
full_feature,mlp,100,0,0,2.2272993440755216e-05
full_feature,mlp,100,0,0,0.0002930478649170276
full_feature,mlp,100,0,0,7.465497205759123e-06
full_feature,mlp,100,0,0,1.8651809149905205e-05
full_feature,mlp,100,0,0,1.4814312143134098e-05
full_feature,mlp,100,1,0,0.4192152510129715
full_feature,mlp,100,0,0,2.062401787829337e-05
full_feature,mlp,100,0,0,0.01524718675781507
full_feature,mlp,100,0,0,5.8957552976261554e-05
full_feature,mlp,100,0,0,8.793049493654316e-05
full_feature,mlp,100,0,0,2.278117369801792e-05
full_feature,mlp,100,0,0,0.00043789011786937466
full_feature,mlp,100,0,0,1.6036248047377414e-05
full_feature,mlp,100,0,1,0.5768897431746772
full_feature,mlp,100,0,0,0.0001595578652639942
full_feature,mlp,100,0,0,6.1696806526604656e-06
full_feature,mlp,100,0,0,0.02389900196008131
full_feature,mlp,100,0,0,0.0002930478649157807
full_feature,mlp,100,0,0,3.006799430937713e-05
full_feature,mlp,100,0,0,1.571656208333965e-05
full_feature,mlp,100,0,0,1.0526565065836702e-05
full_feature,mlp,100,0,0,1.6583814572281653e-05
full_feature,mlp,100,0,0,9.720570643026968e-05
full_feature,mlp,100,0,0,6.7677509407507365e-06
full_feature,mlp,100,0,0,0.023923681715506167
full_feature,mlp,100,0,0,1.8755800189196956e-05
full_feature,mlp,100,0,0,1.0452037706192756e-05
full_feature,mlp,100,0,0,0.0002930478649170515
full_feature,mlp,100,0,0,4.747423130737209e-05
full_feature,mlp,100,0,0,1.4783057062424573e-05
full_feature,mlp,100,0,0,4.8865742901464244e-05
full_feature,mlp,100,0,0,7.897502593370651e-06
full_feature,mlp,100,0,0,0.00043789011694405093
full_feature,mlp,100,1,1,0.9881668832868076
full_feature,mlp,100,0,0,6.903340147237517e-06
full_feature,mlp,100,0,0,0.0004378901169298556
full_feature,mlp,100,1,1,0.9878650376666672
full_feature,mlp,100,0,0,2.0344727450201497e-05
full_feature,mlp,100,0,0,0.437089785442539
full_feature,mlp,100,0,0,5.5249478242818105e-06
full_feature,mlp,100,0,0,1.4227258935274726e-05
full_feature,mlp,100,0,0,4.7107277808423286e-06
full_feature,mlp,100,0,0,2.0485163777218717e-05
full_feature,mlp,100,1,1,0.9881241597112217
full_feature,mlp,100,0,0,3.833366421167143e-06
full_feature,mlp,100,0,0,1.0456649856566601e-05
full_feature,mlp,100,0,0,2.061205716777004e-05
full_feature,mlp,100,0,0,9.129802120662929e-06
full_feature,mlp,100,0,0,0.00023298547306184483
full_feature,mlp,100,0,0,7.951191318240929e-06
full_feature,mlp,100,0,0,6.169963601153356e-06
full_feature,mlp,100,0,0,1.6808501998563915e-05
full_feature,mlp,100,0,0,4.9643111531910246e-05
full_feature,mlp,100,0,0,0.40534335944538324
full_feature,mlp,100,0,0,0.023933222734831693
full_feature,mlp,100,0,0,1.9288721304569535e-05
full_feature,mlp,100,0,0,1.7535739044863905e-05
full_feature,mlp,100,0,0,0.0023349915613679177
full_feature,mlp,100,0,0,0.001812556781809083
full_feature,mlp,100,0,0,8.434180226198007e-06
full_feature,mlp,100,0,0,0.00029304786491703594
full_feature,mlp,100,0,0,1.075624272570283e-05
full_feature,mlp,100,1,1,0.5375059115863784
full_feature,mlp,100,0,0,1.5882473331732165e-05
full_feature,mlp,100,0,0,2.2741931288579617e-05
full_feature,mlp,100,0,0,2.0839505366906344e-05
full_feature,mlp,100,0,0,2.4444727010284356e-05
full_feature,mlp,100,0,0,1.6748467498303493e-05
full_feature,mlp,100,0,0,8.197088480215521e-06
full_feature,mlp,100,0,0,1.4680081364803136e-05
full_feature,mlp,100,1,1,0.9878418653510479
full_feature,mlp,100,0,0,3.855843010307171e-06
full_feature,mlp,100,0,0,0.0002930478649170515
full_feature,mlp,100,0,0,1.561389538541326e-05
full_feature,mlp,100,0,0,6.382563566994896e-06
full_feature,mlp,100,0,0,0.3921986336742091
full_feature,mlp,100,1,1,0.9989253974956845
full_feature,mlp,100,0,0,1.646291342158776e-05
full_feature,mlp,100,0,0,5.8120075872381925e-06
full_feature,mlp,100,0,0,8.277745005587875e-05
full_feature,mlp,100,0,0,2.3947027214504155e-05
full_feature,mlp,100,0,0,1.1613583902733738e-05
full_feature,mlp,100,0,0,1.6993491052494157e-05
full_feature,mlp,100,0,0,2.351674321683815e-05
full_feature,mlp,100,0,0,6.726910743866506e-05
full_feature,mlp,100,1,1,0.987860395225551
full_feature,mlp,100,0,0,2.062622280760621e-05
full_feature,mlp,100,0,0,2.066787528737013e-05
full_feature,mlp,100,0,0,1.6801828256290803e-05
full_feature,mlp,100,0,0,0.0001153837827177142
full_feature,mlp,100,0,0,0.0008493819613157076
full_feature,mlp,100,0,0,9.081824669594426e-06
full_feature,mlp,100,0,0,2.108307205581041e-05
full_feature,mlp,100,0,0,1.1020653641673662e-05
full_feature,mlp,100,0,0,2.713754471982141e-06
full_feature,mlp,100,0,0,9.293989518938824e-06
full_feature,mlp,100,0,0,2.0495890946447043e-05
full_feature,mlp,100,0,0,2.05091796565767e-05
full_feature,mlp,100,0,0,9.754250429117254e-06
full_feature,mlp,100,1,1,0.9878502193618752
full_feature,mlp,100,0,0,9.005354822883127e-05
full_feature,mlp,100,0,0,2.7021291776437783e-05
full_feature,mlp,100,0,0,5.878399375205743e-06
full_feature,mlp,100,0,0,6.769058503675705e-06
full_feature,mlp,100,0,0,6.632475778684987e-05
full_feature,mlp,100,0,0,0.4958539423232573
full_feature,mlp,100,0,0,1.3685353523253193e-05
full_feature,mlp,100,0,0,1.1182360061162347e-05
full_feature,mlp,100,0,0,8.590536157638568e-06
full_feature,mlp,100,0,0,5.9209679568365266e-05
full_feature,mlp,100,0,0,6.401982295453575e-05
full_feature,mlp,100,1,0,0.406021670081564
full_feature,mlp,100,0,1,0.6105013211255834
full_feature,mlp,100,0,0,2.3448088448507253e-05
full_feature,mlp,100,0,0,2.2981846282192936e-05
full_feature,mlp,100,0,0,3.111944908753985e-06
full_feature,mlp,100,0,0,2.1725897476747832e-05
full_feature,mlp,100,0,0,2.623389974460281e-05
full_feature,mlp,100,0,0,7.03476648826454e-05
full_feature,mlp,100,0,0,3.4362023490377714e-05
full_feature,mlp,100,0,0,1.816129129889331e-05
full_feature,mlp,100,0,0,7.765787606904401e-06
full_feature,mlp,100,0,0,2.2708538379025416e-05
full_feature,mlp,100,0,0,1.454858539691766e-05
