model,seed,y_true,y_pred,y_score
random_forest,21,0,0,0.338553603118888
random_forest,21,0,0,0.0017720481488325893
random_forest,21,0,0,0.007278728392268541
random_forest,21,0,0,0.22598541507173134
random_forest,21,0,0,0.3328719374252782
random_forest,21,1,1,0.9999981470919423
random_forest,21,0,0,0.0017970807581726392
random_forest,21,0,0,0.38154637890001825
random_forest,21,1,0,0.17081653733421595
random_forest,21,0,0,0.20983262493107782
random_forest,21,0,0,0.3735595304383198
random_forest,21,0,0,0.011200479616343977
random_forest,21,0,0,0.35050388639811925
random_forest,21,0,0,0.0011755627055831026
random_forest,21,0,0,0.0017482503959739605
random_forest,21,0,0,0.0017970807581726392
random_forest,21,0,0,0.30829705577362165
random_forest,21,0,0,0.010831605173305045
random_forest,21,0,0,5.2866079752486645e-06
random_forest,21,0,0,0.4938559138674857
random_forest,21,1,1,0.9999846587058173
random_forest,21,0,0,0.3735595304383198
random_forest,21,0,0,0.20494173255997045
random_forest,21,0,0,0.012526845732480103
random_forest,21,0,0,0.0015822161335961144
random_forest,21,0,0,0.0
random_forest,21,0,0,0.01169923493265243
random_forest,21,0,0,0.0015727996399734663
random_forest,21,0,0,0.37874052748512915
random_forest,21,0,0,0.11732395677552385
random_forest,21,0,0,0.3205026882739347
random_forest,21,0,0,0.3646910229358134
random_forest,21,0,0,0.2603697760520349
random_forest,21,0,0,0.13332593970941242
random_forest,21,0,0,0.0639644502062269
random_forest,21,0,0,0.0017970807581726392
random_forest,21,0,0,0.4238196777614886
random_forest,21,1,1,0.9999981470919423
random_forest,21,0,0,0.43674381937972434
random_forest,21,0,0,0.15283134832982048
random_forest,21,0,0,0.00666494463800644
random_forest,21,0,0,0.000706718563926498
random_forest,21,0,0,0.02784963793153201
random_forest,21,0,0,0.1576642272884425
random_forest,21,0,0,0.22454211036491314
random_forest,21,0,0,0.4357909699873596
random_forest,21,0,0,0.35306592755539046
random_forest,21,0,0,0.0880684401463214
random_forest,21,0,0,0.4849108044454308
random_forest,21,0,0,0.0017482503959739605
random_forest,21,0,0,0.16289834375730214
random_forest,21,0,0,5.2866079752486645e-06
random_forest,21,0,0,0.23719710463936816
random_forest,21,0,0,0.35622150564755534
random_forest,21,0,0,0.08041493445981998
random_forest,21,0,0,8.206954623390323e-05
random_forest,21,0,0,0.1467183723368535
random_forest,21,0,0,0.0018252307420914785
random_forest,21,0,0,0.24708907989692638
random_forest,21,0,0,0.2981842848621415
random_forest,21,0,0,0.33147002826310673
random_forest,21,0,0,0.0017482503959739605
random_forest,21,0,0,0.2721808690405502
random_forest,21,0,0,0.3044192948796519
random_forest,21,0,0,0.1580161403150985
random_forest,21,0,0,0.2122863959682218
random_forest,21,0,0,0.15577669536286146
random_forest,21,0,0,0.005552366307680355
random_forest,21,0,0,0.1327692098294755
random_forest,21,0,0,0.15985481876423088
random_forest,21,0,0,0.17477304649236866
random_forest,21,0,0,0.1727074422610794
random_forest,21,0,1,0.5809925558299109
random_forest,21,0,0,0.009590786235105127
random_forest,21,0,0,0.28292198812889136
random_forest,21,0,0,0.49296346480521075
random_forest,21,1,0,0.3126709428278408
random_forest,21,0,0,0.0015822161335961144
random_forest,21,0,0,0.0
random_forest,21,0,0,0.10162235622929196
random_forest,21,0,0,0.4115380369401424
random_forest,21,0,0,0.42903498061984396
random_forest,21,0,0,0.4238196777614886
random_forest,21,0,0,0.28717362441602967
random_forest,21,0,0,0.17578534734285686
random_forest,21,0,0,0.2510063081258277
random_forest,21,0,0,0.2603697760520349
random_forest,21,0,0,0.46422188663283415
random_forest,21,0,0,0.3485631830588211
random_forest,21,1,1,0.9999846587058173
random_forest,21,0,0,0.2559183270444955
random_forest,21,0,0,0.38076924465702033
random_forest,21,0,0,0.45331373322160506
random_forest,21,0,0,0.1761660702632179
random_forest,21,0,0,0.0015822161335961144
random_forest,21,0,0,0.45979994627144855
random_forest,21,1,0,0.2826478216737403
random_forest,21,0,0,0.03086846494977415
random_forest,21,0,0,0.1727074422610794
random_forest,21,0,0,0.27540628325673233
random_forest,21,0,0,0.0018898839833442248
random_forest,21,0,0,0.0011755627055831026
random_forest,21,0,0,0.23110003309903818
random_forest,21,0,0,0.0
random_forest,21,0,0,0.21864749017710286
random_forest,21,0,0,0.155184334981821
random_forest,21,0,0,0.0019661222531091867
random_forest,21,0,0,2.6791776335057944e-05
random_forest,21,0,0,0.4879649436414663
random_forest,21,0,0,0.12447176784306407
random_forest,21,0,0,0.3888367351484515
random_forest,21,0,0,0.000706718563926498
random_forest,21,0,0,0.22508925110147138
random_forest,21,0,0,0.2910327642287731
random_forest,21,0,0,0.2642337467993854
random_forest,21,0,0,0.0017482503959739605
random_forest,21,0,0,0.18649762750918544
random_forest,21,0,0,0.0018935189592653944
random_forest,21,0,0,0.20478349485154648
random_forest,21,0,0,0.16149679608354936
random_forest,21,0,0,0.007278728392268541
random_forest,21,0,1,0.5292246391856246
random_forest,21,0,0,0.0
random_forest,21,0,0,0.3796364351320816
random_forest,21,0,0,0.41361609376378283
random_forest,21,0,0,0.252725151847865
random_forest,21,0,0,0.34493237371733654
random_forest,21,0,0,0.0017482503959739605
random_forest,21,0,0,0.0
random_forest,21,0,0,0.35975173932527277
random_forest,21,0,0,0.010516115706818525
random_forest,21,0,0,0.4638922201546699
random_forest,21,0,0,0.08122208321088213
random_forest,21,0,0,0.1614658346227741
random_forest,21,0,0,0.0025606137530378827
random_forest,21,0,0,0.012526845732480103
random_forest,21,0,0,0.083990209989534
random_forest,21,0,1,0.5207896747692572
random_forest,21,0,0,0.04353588800113476
random_forest,21,0,0,0.0011755627055831026
random_forest,21,0,1,0.5530593693297232
random_forest,21,1,0,0.28829778330155537
random_forest,21,0,0,0.3372937415667486
random_forest,21,0,0,0.3237613674171682
random_forest,21,0,0,0.4605222378434647
random_forest,21,0,0,0.017292416017842826
random_forest,21,0,1,0.5564090256485243
random_forest,21,0,0,0.3424328187064911
random_forest,21,0,0,0.2345502601600939
random_forest,21,0,0,0.0022148623936252896
random_forest,21,0,0,0.4728367240858922
random_forest,21,0,0,0.0015423334970180152
random_forest,21,0,0,0.3700222625499998
random_forest,21,1,0,0.3789568803051253
random_forest,21,0,0,0.010869430800139853
random_forest,21,1,1,0.9999981470919423
random_forest,21,0,0,0.0019467949575824287
random_forest,21,0,0,0.009942987046704694
random_forest,21,0,0,0.12452279892143013
random_forest,21,0,0,0.0015431194123324177
random_forest,21,0,0,0.2708836767635753
random_forest,21,0,0,0.22598541507173134
random_forest,21,0,0,0.2002358244571122
random_forest,21,0,0,0.20664344227241577
random_forest,21,0,0,0.3659574495453427
random_forest,21,0,0,0.3890434584633605
random_forest,21,0,0,0.24894425481732535
random_forest,21,0,0,0.0015822161335961144
random_forest,21,0,0,0.3662435767411597
random_forest,21,1,0,0.375533399876612
random_forest,21,0,0,0.29918577635270865
random_forest,21,1,0,0.15599081945971227
random_forest,21,0,0,0.0
random_forest,21,0,0,0.1948683097300784
random_forest,21,0,0,0.0008131546532790559
random_forest,21,0,0,0.39092412503253593
random_forest,21,0,0,0.1395825070282611
random_forest,21,0,0,0.14160197972325875
random_forest,21,0,0,0.26203129310825496
random_forest,21,0,0,0.23092402318696326
random_forest,21,0,0,0.4635884485693067
random_forest,21,0,0,0.0017482503959739605
random_forest,21,0,0,0.24645171834338803
random_forest,21,0,0,0.0015822161335961144
random_forest,21,0,0,0.00045306644433302975
random_forest,21,0,1,0.6186319460386095
random_forest,21,0,0,0.005013726664949744
random_forest,21,0,0,0.010985333750283188
random_forest,21,0,0,0.274622399667663
random_forest,21,0,0,0.0018935189592653944
random_forest,21,0,0,0.21559442233916612
random_forest,21,0,0,0.0018429700556356003
random_forest,21,0,0,0.03820754177581739
random_forest,21,0,0,0.08699749844453906
random_forest,21,0,0,0.0018252307420914785
random_forest,21,0,0,0.31852908591969065
random_forest,21,0,0,0.0
random_forest,21,0,0,0.002082287724810732
random_forest,21,0,0,0.0018935189592653944
random_forest,21,0,0,0.1416122973597941
random_forest,21,0,0,0.30899467356146154
random_forest,21,0,0,0.268749211400428
random_forest,21,0,0,0.18629679793608114
random_forest,21,0,1,0.5168091521599807
random_forest,21,0,0,0.004618291264197029
random_forest,21,0,0,0.08678727032550906
random_forest,21,0,0,0.004083247778935592
random_forest,21,0,1,0.6296260083422098
random_forest,21,0,0,0.34549324343107446
random_forest,21,0,0,0.0639644502062269
random_forest,21,0,0,0.0015822161335961144
random_forest,21,0,0,0.2989143429615665
random_forest,21,0,0,0.0011755627055831026
random_forest,21,0,0,0.2643620164461884
random_forest,21,0,0,0.0019467949575824287
random_forest,21,0,0,0.0874693095764817
random_forest,21,1,0,0.2796019602217751
random_forest,21,0,0,0.4463810165281151
random_forest,21,0,0,0.270750027486505
random_forest,21,0,0,0.12686663168018045
random_forest,21,0,0,0.0645835083405935
random_forest,21,0,0,0.28434033405933007
random_forest,21,0,1,0.5874395113613445
random_forest,21,1,1,0.9999981470919423
random_forest,21,0,0,0.2547146544772437
random_forest,21,0,0,0.3445609919687129
random_forest,21,0,0,0.0017482503959739605
random_forest,21,0,0,0.1462713863925473
random_forest,21,1,1,0.9999846587058173
random_forest,21,0,0,0.15997300627044092
random_forest,21,0,0,0.0019467949575824287
random_forest,21,0,0,0.2669727268637092
random_forest,21,0,0,0.1753440779210531
random_forest,21,0,0,0.36025038537358306
random_forest,21,0,0,0.40828432844685814
random_forest,21,0,0,0.3226393310307283
random_forest,21,0,0,0.0019467949575824287
random_forest,21,0,0,0.0017807276372170395
random_forest,21,0,1,0.5145834208396022
random_forest,21,0,0,0.38368264828921395
random_forest,21,0,1,0.5943981695058166
random_forest,21,0,0,0.00015460984595943374
random_forest,21,0,0,0.0018898839833442248
random_forest,21,0,0,0.0031419588852311265
random_forest,21,1,1,0.9999981470919423
random_forest,21,0,0,0.4515730553649873
random_forest,21,0,0,0.0018599902455900918
random_forest,21,0,0,0.0011755627055831026
random_forest,21,0,0,0.0015822161335961144
random_forest,21,0,0,0.0
random_forest,21,0,0,0.013500280748133893
random_forest,21,0,0,0.0645835083405935
random_forest,21,0,0,0.252725151847865
random_forest,21,0,0,0.0
random_forest,21,0,0,0.13678320236344355
random_forest,21,0,0,2.6791776335057944e-05
random_forest,21,1,0,0.40300702427337093
random_forest,21,0,0,0.3601764692661244
random_forest,21,0,0,0.1712748671470176
random_forest,21,0,0,0.16872443589962244
random_forest,21,0,0,0.3329148341061332
random_forest,21,0,0,0.2518452394580399
random_forest,21,0,0,0.13582781666553384
random_forest,21,0,1,0.5342560980693487
random_forest,21,0,0,0.0011755627055831026
random_forest,21,0,0,0.4228129834951897
random_forest,21,0,0,0.15159508232456376
random_forest,21,0,0,0.20226175282768297
random_forest,21,0,0,0.441162176709544
random_forest,21,0,0,0.0
random_forest,21,0,0,0.34500045203934016
random_forest,21,0,0,0.142941357941985
random_forest,21,0,0,0.36999671802281675
random_forest,21,0,0,0.36315316575334955
random_forest,21,0,0,4.817375660687583e-05
random_forest,21,0,0,0.0011755627055831026
random_forest,21,0,0,0.42904372751863634
random_forest,21,0,0,0.3477113349295835
random_forest,21,0,1,0.5861469544412462
random_forest,21,0,0,0.0018252307420914785
random_forest,21,0,0,0.29493429468489757
random_forest,21,0,0,0.4790079404424711
random_forest,21,1,1,0.9999981470919423
random_forest,21,0,0,0.0018252307420914785
random_forest,21,0,0,0.012705309156929098
random_forest,21,0,0,0.011131840536911453
random_forest,21,0,0,0.0028409845322479414
random_forest,21,0,0,0.2643620164461884
random_forest,21,0,0,0.007278728392268541
random_forest,21,0,0,0.3919237630323337
random_forest,21,0,0,0.4153784092304108
random_forest,21,0,0,0.023209075915838883
random_forest,21,0,0,0.2778482470713642
random_forest,21,0,0,0.0015822161335961144
random_forest,21,0,0,0.0017482503959739605
random_forest,21,0,0,0.0017720481488325893
random_forest,21,0,0,0.31548274078911
random_forest,21,0,0,0.3365507193673574
random_forest,21,1,0,0.4042620820638541
random_forest,21,0,0,0.0017482503959739605
random_forest,21,0,0,0.0026915556329676843
random_forest,21,0,0,0.0018935189592653944
random_forest,21,0,0,0.22598541507173134
random_forest,21,0,0,0.0019467949575824287
random_forest,21,0,0,0.10885007517975052
random_forest,21,0,0,0.00019016639057501934
random_forest,21,0,0,0.0015822161335961144
random_forest,21,0,0,0.25215595782504585
random_forest,21,0,0,0.32994413376001847
random_forest,21,0,0,0.286221285078527
random_forest,21,0,0,0.3655381303446353
random_forest,21,0,0,0.0019467949575824287
random_forest,21,0,0,0.2603697760520349
random_forest,21,0,0,0.30026840715618536
random_forest,21,0,0,0.009348736730646528
random_forest,21,0,0,0.32870455982074437
random_forest,21,0,0,0.0019467949575824287
random_forest,21,0,0,0.0017482503959739605
random_forest,21,0,0,0.43737297714769796
random_forest,21,0,0,0.19270400209287325
random_forest,21,0,0,0.0318415514903206
random_forest,21,0,0,0.3781625962650467
random_forest,21,0,0,0.39972634176230587
random_forest,21,0,0,0.0015822161335961144
random_forest,21,0,0,0.0
random_forest,21,0,0,0.0
random_forest,21,0,0,0.1818983837782347
random_forest,21,0,0,0.35044464234738626
random_forest,21,0,0,0.32994671213451904
random_forest,21,0,0,0.0019467949575824287
random_forest,21,0,0,0.17477304649236866
random_forest,21,0,0,0.15871361833687495
random_forest,21,0,1,0.5021200923618456
random_forest,21,0,0,0.32816737017451936
random_forest,21,0,0,0.27461000622077747
random_forest,21,0,0,0.34378745303753216
random_forest,21,0,1,0.5165787364580811
random_forest,21,0,0,0.2562997180983343
random_forest,21,0,0,0.0007050578089379398
random_forest,21,0,0,0.41414373406750454
random_forest,21,0,1,0.5968098303876348
random_forest,21,0,0,0.46405136952654025
random_forest,21,0,1,0.528638998400842
random_forest,21,0,0,0.28462316971785534
random_forest,21,0,0,0.1502563086125819
random_forest,21,0,0,1.3576305967500591e-05
random_forest,21,0,0,0.0011755627055831026
random_forest,21,0,0,0.0017720481488325893
random_forest,21,0,0,0.27077877303944053
random_forest,21,0,0,0.0015822161335961144
random_forest,21,0,0,0.4507189864175072
random_forest,21,0,0,0.3450921031128821
random_forest,21,0,0,0.28409641871542146
random_forest,21,0,0,0.0015822161335961144
random_forest,21,0,0,0.3539659329395449
random_forest,21,0,0,0.24960007563343908
random_forest,21,0,0,0.06145638436864152
random_forest,21,0,0,0.14096128286667375
random_forest,21,0,0,0.036803783076067714
random_forest,21,0,0,0.32051633819901154
random_forest,21,0,0,0.20964355235075
random_forest,21,0,0,0.37861476636563246
random_forest,21,0,0,0.0012683659307546882
random_forest,21,0,0,0.0015423334970180152
random_forest,21,0,0,0.416211386704623
random_forest,21,0,0,0.16289834375730214
random_forest,21,0,0,0.06405060479955742
random_forest,21,0,0,0.3370841923263297
random_forest,21,0,0,0.27821015899892015
random_forest,21,0,0,0.0025606137530378827
random_forest,21,0,0,0.10679376121744073
random_forest,21,0,0,0.11004241604046086
random_forest,21,0,0,0.2325790834111802
random_forest,21,0,1,0.516847075210637
random_forest,21,0,0,0.46227446099958647
random_forest,21,0,0,0.0011755627055831026
random_forest,21,0,0,0.0015727996399734663
random_forest,21,0,0,0.29456812611895195
random_forest,21,0,0,0.34903507412444784
random_forest,21,0,0,0.0011755627055831026
random_forest,21,0,0,0.08868692342892026
random_forest,21,0,0,0.26789850102710316
random_forest,21,1,1,0.9999981470919423
random_forest,21,0,1,0.5648648684204861
random_forest,21,0,0,0.2122863959682218
random_forest,21,0,0,0.02394350828312237
random_forest,21,0,0,0.0017807276372170395
random_forest,21,0,0,0.0011755627055831026
random_forest,21,0,0,0.37736871980279146
random_forest,21,0,0,0.0018599902455900918
random_forest,21,0,0,0.013375412512747476
random_forest,21,1,1,0.9999838365947039
random_forest,21,0,0,0.002713524700718452
random_forest,21,0,0,0.12133285153224622
random_forest,21,0,0,0.46559084612994717
random_forest,21,0,0,0.0011755627055831026
random_forest,21,0,0,0.2669727268637092
random_forest,21,0,0,0.1767507823690864
random_forest,21,1,0,0.1882471277558447
random_forest,21,0,0,0.15183593351093896
random_forest,21,0,0,0.00025093643538338413
random_forest,21,0,0,0.36015758213891524
random_forest,21,0,0,0.17433997187261235
random_forest,21,0,0,0.15985481876423088
random_forest,21,0,0,0.27468478304765176
random_forest,21,0,0,0.0
random_forest,21,0,0,0.3117011141459262
random_forest,21,0,0,0.3443668090746398
random_forest,21,0,0,0.28082408888159094
random_forest,21,0,0,0.2426915680168058
random_forest,21,0,0,0.08833471336702997
