model,seed,y_true,y_pred,y_score
random_forest,2026,0,0,0.1734770952814127
random_forest,2026,0,0,0.48162422876526817
random_forest,2026,0,0,0.32402089569842824
random_forest,2026,0,0,0.0
random_forest,2026,0,0,0.4161943285513999
random_forest,2026,0,0,0.001708076628589393
random_forest,2026,0,0,0.21553791900371497
random_forest,2026,0,0,0.08860079332158319
random_forest,2026,1,0,0.47951756121427064
random_forest,2026,0,0,0.0962245163553252
random_forest,2026,0,0,0.002819080960971155
random_forest,2026,0,0,0.32827524985109163
random_forest,2026,0,0,0.2306323465468159
random_forest,2026,0,0,0.2853826229571373
random_forest,2026,0,0,0.3617383589304213
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,0,8.892624074331116e-05
random_forest,2026,0,0,0.44041344307422575
random_forest,2026,0,0,0.49476489806140234
random_forest,2026,0,0,0.3424550142995743
random_forest,2026,0,0,0.15717520244929067
random_forest,2026,0,0,0.26748965465437824
random_forest,2026,0,0,0.21495277656659734
random_forest,2026,0,0,0.2760381997213232
random_forest,2026,0,0,0.1670839371262126
random_forest,2026,0,0,0.2654504587267767
random_forest,2026,0,0,0.41701842510551634
random_forest,2026,0,0,0.38808497889107124
random_forest,2026,0,1,0.5080775613969206
random_forest,2026,0,0,0.23556208938271264
random_forest,2026,0,0,0.28182937431384736
random_forest,2026,0,0,0.3411590189540191
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,0,0.4099480000971913
random_forest,2026,0,1,0.5669191293318405
random_forest,2026,1,1,0.9999804889821703
random_forest,2026,1,1,0.9999804889821703
random_forest,2026,0,1,0.6161738225155209
random_forest,2026,0,0,0.0016747554003681982
random_forest,2026,0,0,0.0016747554003681982
random_forest,2026,0,0,0.49423218582193956
random_forest,2026,0,1,0.5610152831497356
random_forest,2026,0,1,0.5288431395716348
random_forest,2026,0,0,0.149632481613087
random_forest,2026,0,0,0.3648661728173991
random_forest,2026,0,0,0.008434062382883089
random_forest,2026,0,0,0.09974346668466137
random_forest,2026,0,0,4.0713577248786316e-05
random_forest,2026,0,0,0.12481564620106166
random_forest,2026,0,0,0.32597690080355635
random_forest,2026,0,0,0.24407333414148066
random_forest,2026,0,0,0.001957765898796758
random_forest,2026,0,0,0.0018869051377330456
random_forest,2026,0,0,0.0017558695142221624
random_forest,2026,0,0,0.0
random_forest,2026,1,1,0.9999804889821703
random_forest,2026,0,0,0.31879073292850657
random_forest,2026,0,0,0.024912727911133668
random_forest,2026,0,1,0.5573734563333868
random_forest,2026,0,0,0.37764822281738847
random_forest,2026,0,0,0.4160188898845054
random_forest,2026,0,0,0.00891415512717938
random_forest,2026,0,0,0.0019439420767829762
random_forest,2026,1,1,0.99999674244429
random_forest,2026,0,0,6.688366211822954e-05
random_forest,2026,0,0,0.3901742309209432
random_forest,2026,0,0,0.006595155115665793
random_forest,2026,0,0,0.49142154643580055
random_forest,2026,0,0,0.2355987382512711
random_forest,2026,0,0,0.13482832237286074
random_forest,2026,0,0,0.0016747554003681982
random_forest,2026,0,0,0.00865496880089619
random_forest,2026,0,1,0.5050746521328573
random_forest,2026,0,0,4.2879604337479745e-05
random_forest,2026,0,0,0.0017558695142221624
random_forest,2026,0,0,0.001708076628589393
random_forest,2026,0,0,0.1990176805994466
random_forest,2026,0,0,0.1633976650517007
random_forest,2026,0,0,4.2879604337479745e-05
random_forest,2026,0,0,8.892624074331116e-05
random_forest,2026,0,0,0.0016811278561323188
random_forest,2026,0,0,0.3301165817652985
random_forest,2026,0,0,0.0
random_forest,2026,0,0,0.12848224393150587
random_forest,2026,0,0,0.0016747554003681982
random_forest,2026,0,0,0.0019439420767829762
random_forest,2026,0,0,0.001957765898796758
random_forest,2026,0,0,0.011604659095984494
random_forest,2026,0,0,0.320933350717918
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,0,0.0016747554003681982
random_forest,2026,0,0,0.0019906108287513703
random_forest,2026,1,1,0.9999969469448285
random_forest,2026,0,0,0.0016977292805657436
random_forest,2026,0,0,0.08595939374800532
random_forest,2026,0,0,0.42174356525728185
random_forest,2026,0,0,0.4636240181522788
random_forest,2026,0,0,0.2907950334160429
random_forest,2026,0,0,0.2136971784787604
random_forest,2026,0,1,0.5117295049793771
random_forest,2026,0,0,0.09391865726168758
random_forest,2026,0,0,0.4313344367857381
random_forest,2026,0,0,0.46393417630821177
random_forest,2026,0,0,0.0736236347791447
random_forest,2026,0,0,0.2923543527112805
random_forest,2026,0,0,0.3655490872319464
random_forest,2026,0,0,0.2529879327156787
random_forest,2026,1,1,0.5053907097181999
random_forest,2026,0,0,0.0016747554003681982
random_forest,2026,0,0,0.48241075935736444
random_forest,2026,0,0,0.2059873968750346
random_forest,2026,0,0,0.4332801755351984
random_forest,2026,0,0,0.003888284525027245
random_forest,2026,0,0,0.35835337572425974
random_forest,2026,0,0,0.11799842682264758
random_forest,2026,0,0,0.3923089898130792
random_forest,2026,0,0,0.2019589668704321
random_forest,2026,0,0,0.2919578531267433
random_forest,2026,0,0,0.011844145602672553
random_forest,2026,0,0,0.0019439420767829762
random_forest,2026,0,0,0.305895735344433
random_forest,2026,0,0,0.011384854855052478
random_forest,2026,0,0,0.015749765549914748
random_forest,2026,0,0,0.16440381863102835
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,0,0.3132529665003194
random_forest,2026,0,0,0.0017558695142221624
random_forest,2026,0,0,0.32737177646079263
random_forest,2026,0,0,0.001708076628589393
random_forest,2026,0,0,0.027923739079857405
random_forest,2026,0,0,0.0016747554003681982
random_forest,2026,0,0,0.31751992857716743
random_forest,2026,0,0,0.22031337930364647
random_forest,2026,0,0,0.03621879987107521
random_forest,2026,0,0,0.14419091455053537
random_forest,2026,1,1,0.9999969469448285
random_forest,2026,0,0,0.2271381511190262
random_forest,2026,0,0,0.027299087844751036
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,0,0.47664012713050313
random_forest,2026,0,0,0.0017558695142221624
random_forest,2026,0,0,0.0016977292805657436
random_forest,2026,0,0,0.0016977292805657436
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,0,0.37346795051115994
random_forest,2026,0,0,0.0015639205410929679
random_forest,2026,0,0,0.27206241640774903
random_forest,2026,0,0,0.0962245163553252
random_forest,2026,0,0,0.39553979935897027
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,0,0.00015877466437536034
random_forest,2026,0,0,0.0007315503028494855
random_forest,2026,0,0,0.0
random_forest,2026,0,0,0.25222433665797744
random_forest,2026,0,0,0.39680233964945294
random_forest,2026,0,1,0.9996836864719176
random_forest,2026,0,0,0.35840341705571127
random_forest,2026,0,0,4.0713577248786316e-05
random_forest,2026,0,0,0.0018869051377330456
random_forest,2026,0,0,0.00015877466437536034
random_forest,2026,0,0,0.26330709449151946
random_forest,2026,0,0,0.3135390356397623
random_forest,2026,1,1,0.9999969469448285
random_forest,2026,0,0,0.39190698441607463
random_forest,2026,0,0,0.0019439420767829762
random_forest,2026,0,0,0.42017633726049675
random_forest,2026,0,0,0.43643528208043914
random_forest,2026,0,0,0.3409497341749228
random_forest,2026,0,0,0.4505579464351962
random_forest,2026,0,0,0.0
random_forest,2026,0,0,0.43613305347791215
random_forest,2026,0,0,0.14571056177002276
random_forest,2026,1,0,0.2590384268064859
random_forest,2026,0,0,0.07877030536784134
random_forest,2026,0,0,0.30019810138477504
random_forest,2026,0,0,0.006768186396015847
random_forest,2026,0,0,0.45533942137961264
random_forest,2026,0,0,0.01083922643520645
random_forest,2026,0,0,0.16326258665452684
random_forest,2026,0,0,0.4060253871653389
random_forest,2026,0,0,0.4664848089789416
random_forest,2026,1,0,0.33630847951955345
random_forest,2026,0,0,0.2831598637713861
random_forest,2026,0,0,1.341258411058043e-05
random_forest,2026,0,0,0.29649865838629136
random_forest,2026,0,0,0.330071978024699
random_forest,2026,0,0,0.22569723620179824
random_forest,2026,0,0,0.20833658302556501
random_forest,2026,0,0,0.001900634023246834
random_forest,2026,0,0,0.13744517063256556
random_forest,2026,0,0,0.32098330877972575
random_forest,2026,0,0,0.0017558695142221624
random_forest,2026,0,0,0.027293031250873612
random_forest,2026,0,0,0.4720601056153573
random_forest,2026,0,0,0.10402311103894965
random_forest,2026,0,0,0.3074612517098305
random_forest,2026,0,0,0.39874751053230884
random_forest,2026,0,0,0.0015639205410929679
random_forest,2026,0,0,0.14369382332690642
random_forest,2026,0,0,0.2113398248867279
random_forest,2026,0,1,0.5077915257359517
random_forest,2026,0,0,0.10183344642029547
random_forest,2026,0,0,0.0018869051377330456
random_forest,2026,0,0,0.010679216637755328
random_forest,2026,0,0,0.1317052880550155
random_forest,2026,0,0,0.0062120484061416355
random_forest,2026,0,0,0.001957765898796758
random_forest,2026,0,0,0.20269436298090968
random_forest,2026,0,0,0.14475145414306193
random_forest,2026,0,0,0.14295694740964868
random_forest,2026,0,0,0.0019439420767829762
random_forest,2026,0,1,0.5119393814211322
random_forest,2026,0,0,0.010677916919672324
random_forest,2026,0,0,0.0
random_forest,2026,0,0,0.001708076628589393
random_forest,2026,1,0,0.2894398518338671
random_forest,2026,0,0,0.37373973777588354
random_forest,2026,0,0,0.12918328636604787
random_forest,2026,0,0,0.16894398504320965
random_forest,2026,0,0,0.10791567506664994
random_forest,2026,0,0,9.675098186727732e-05
random_forest,2026,1,1,0.9999972214867707
random_forest,2026,0,0,0.198854978596542
random_forest,2026,0,0,0.13979315909141016
random_forest,2026,0,0,0.3032847310967809
random_forest,2026,0,0,0.3939515020290121
random_forest,2026,0,1,0.5087596578208665
random_forest,2026,1,1,0.9999972214867707
random_forest,2026,0,0,0.09811193375536419
random_forest,2026,0,0,0.003841615773058851
random_forest,2026,1,0,0.3341219738363739
random_forest,2026,0,0,0.26397127063719644
random_forest,2026,0,0,0.005937403444664472
random_forest,2026,0,0,0.0016977292805657436
random_forest,2026,0,0,0.009135123138732973
random_forest,2026,0,0,0.00015877466437536034
random_forest,2026,0,0,0.08366756406962664
random_forest,2026,0,0,0.41863559311620663
random_forest,2026,0,0,0.0016747554003681982
random_forest,2026,0,0,0.0019439420767829762
random_forest,2026,0,0,0.0036767003745464813
random_forest,2026,0,0,0.0018251348876781807
random_forest,2026,0,0,0.0017558695142221624
random_forest,2026,0,0,0.03441925990804107
random_forest,2026,0,0,0.3870971966661934
random_forest,2026,0,0,0.18104181020612997
random_forest,2026,0,0,0.043427546991966964
random_forest,2026,0,0,0.011642278170287977
random_forest,2026,0,0,0.4042051246896875
random_forest,2026,0,0,0.46585400141401057
random_forest,2026,0,0,0.3026950325426022
random_forest,2026,0,0,0.03788062438172992
random_forest,2026,0,0,0.0016747554003681982
random_forest,2026,0,0,0.3420565599507
random_forest,2026,0,0,0.49789044420069833
random_forest,2026,0,0,0.3946033851080621
random_forest,2026,1,1,0.9999972214867707
random_forest,2026,0,0,0.09177744098532864
random_forest,2026,0,0,0.14479985110586546
random_forest,2026,0,0,0.2220250360338063
random_forest,2026,0,0,0.3344375938997814
random_forest,2026,0,0,0.0019906108287513703
random_forest,2026,0,0,0.3924566843266209
random_forest,2026,0,0,0.25145388164928095
random_forest,2026,0,0,0.46514235920706065
random_forest,2026,0,0,0.2536855132425981
random_forest,2026,0,0,0.4002307191560991
random_forest,2026,0,1,0.5507449573337123
random_forest,2026,0,1,0.5561846675418294
random_forest,2026,0,0,0.0016977292805657436
random_forest,2026,0,0,0.2674050583051956
random_forest,2026,1,1,0.9999804889821703
random_forest,2026,1,1,0.9999804889821703
random_forest,2026,0,0,0.15212319950001174
random_forest,2026,0,0,0.29664342866326515
random_forest,2026,0,0,0.3286410091360494
random_forest,2026,0,0,0.0016747554003681982
random_forest,2026,0,0,0.09484271496886829
random_forest,2026,0,0,0.01078575215005507
random_forest,2026,0,0,9.675098186727732e-05
random_forest,2026,0,0,0.0016977292805657436
random_forest,2026,0,0,0.2894853566085104
random_forest,2026,0,0,0.001708076628589393
random_forest,2026,0,0,0.011058508307510427
random_forest,2026,0,0,0.006595155115665793
random_forest,2026,0,0,0.13617153673721916
random_forest,2026,0,0,8.892624074331116e-05
random_forest,2026,0,1,0.5970757851643566
random_forest,2026,0,0,0.030921375459976606
random_forest,2026,0,0,0.4067045093926808
random_forest,2026,1,0,0.3056171990256514
random_forest,2026,0,0,0.38932402814225936
random_forest,2026,0,0,0.20779362790609515
random_forest,2026,0,0,0.22261964157337155
random_forest,2026,0,0,0.2769973562959388
random_forest,2026,0,0,0.35252692081012765
random_forest,2026,0,0,0.47500318479854686
random_forest,2026,0,0,0.44129160867351136
random_forest,2026,0,0,0.0024233792028303287
random_forest,2026,0,0,0.011129066461444239
random_forest,2026,0,0,0.17251282971671683
random_forest,2026,0,0,0.08366756406962664
random_forest,2026,0,0,0.3621206752105833
random_forest,2026,0,0,0.0074987550803082914
random_forest,2026,0,0,0.008819045997391499
random_forest,2026,0,0,0.2273822326525506
random_forest,2026,0,0,4.2879604337479745e-05
random_forest,2026,1,1,0.999963158911418
random_forest,2026,0,0,0.45977567635867206
random_forest,2026,0,0,0.04210034719109824
random_forest,2026,0,0,0.0018251348876781807
random_forest,2026,0,0,0.0019906108287513703
random_forest,2026,0,0,6.688366211822954e-05
random_forest,2026,0,0,0.43520407758478363
random_forest,2026,0,0,0.41341127674553324
random_forest,2026,0,0,0.4708394869982714
random_forest,2026,0,0,0.0
random_forest,2026,0,0,0.0016977292805657436
random_forest,2026,0,0,0.0016747554003681982
random_forest,2026,0,0,0.037321421618392206
random_forest,2026,0,0,0.0016977292805657436
random_forest,2026,0,0,0.14295694740964868
random_forest,2026,0,0,0.1746942252234864
random_forest,2026,0,0,0.47450461140824074
random_forest,2026,0,0,0.0019906108287513703
random_forest,2026,0,0,0.1375505676915215
random_forest,2026,0,0,0.0038273057315884426
random_forest,2026,0,0,0.250714520798664
random_forest,2026,1,1,0.9999972214867707
random_forest,2026,0,0,0.16081078084432934
random_forest,2026,0,0,0.0024719752824062914
random_forest,2026,0,0,0.0
random_forest,2026,0,0,0.0
random_forest,2026,0,0,0.16447654772397644
random_forest,2026,0,0,0.0019439420767829762
random_forest,2026,0,0,0.1324930053605921
random_forest,2026,0,0,0.3798444316674823
random_forest,2026,0,0,0.31636324247590264
random_forest,2026,0,0,0.39685284590399095
random_forest,2026,0,0,0.04004533173190654
random_forest,2026,0,0,0.034964746353813955
random_forest,2026,0,0,0.07856976682503242
random_forest,2026,0,1,0.5127388970692187
random_forest,2026,0,0,0.0019906108287513703
random_forest,2026,0,0,0.13644667081482587
random_forest,2026,0,0,0.3101868366184661
random_forest,2026,0,0,0.16845372738971331
random_forest,2026,0,0,0.1670839371262126
random_forest,2026,0,0,0.30997412147485454
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,0,0.12830547541602952
random_forest,2026,0,0,0.18012600158003933
random_forest,2026,0,0,0.45017309791430127
random_forest,2026,0,1,0.6435455851071777
random_forest,2026,0,0,0.009161393597786099
random_forest,2026,0,0,0.49508145138637216
random_forest,2026,0,0,0.004218488933392364
random_forest,2026,0,0,0.40507585475881985
random_forest,2026,0,0,0.10372203811297959
random_forest,2026,0,0,0.09347110727973391
random_forest,2026,0,0,0.3652659340982415
random_forest,2026,0,0,0.47181142889346955
random_forest,2026,0,0,0.0016747554003681982
random_forest,2026,0,0,0.21495277656659734
random_forest,2026,0,0,0.1496507833465326
random_forest,2026,0,0,0.37346795051115994
random_forest,2026,0,0,0.43966046434561973
random_forest,2026,0,0,0.001708076628589393
random_forest,2026,0,0,0.450552973383016
random_forest,2026,0,0,0.0016747554003681982
random_forest,2026,0,0,0.001957765898796758
random_forest,2026,0,0,0.001708076628589393
random_forest,2026,0,0,0.3381629333886673
random_forest,2026,0,0,0.47963249484497433
random_forest,2026,0,0,0.0017558695142221624
random_forest,2026,0,0,0.23719292547856172
random_forest,2026,0,0,0.37896837110504106
random_forest,2026,0,0,0.13278586272331466
random_forest,2026,0,0,0.24808310836878927
random_forest,2026,0,0,0.0004603287288742339
random_forest,2026,0,0,0.0074987550803082914
random_forest,2026,0,0,0.001957765898796758
random_forest,2026,0,0,0.1792832090566638
random_forest,2026,0,0,0.28929784199150543
random_forest,2026,0,0,0.20138295929652875
random_forest,2026,0,0,0.0
random_forest,2026,0,0,0.2417498535915956
random_forest,2026,0,0,0.4777863046124691
random_forest,2026,0,0,0.22925568312457334
random_forest,2026,0,0,0.2122682027213749
