model,seed,y_true,y_pred,y_score
random_forest,42,0,0,0.31652425729419037
random_forest,42,0,0,1.1671030699641233e-05
random_forest,42,0,0,0.015189564804950689
random_forest,42,0,0,0.3945250560669004
random_forest,42,0,0,0.0648609050367163
random_forest,42,0,0,0.0002863609456703202
random_forest,42,0,0,1.1671030699641233e-05
random_forest,42,0,0,0.22142130393908735
random_forest,42,0,0,0.0
random_forest,42,0,0,0.0016371524638481866
random_forest,42,0,0,0.37144256578975565
random_forest,42,0,0,0.3664068025575335
random_forest,42,0,0,0.3342967392190801
random_forest,42,0,0,0.3071594031745354
random_forest,42,0,0,4.026461725310002e-05
random_forest,42,0,0,0.0
random_forest,42,1,1,1.0
random_forest,42,0,0,0.20637721022869515
random_forest,42,0,0,0.491142228245426
random_forest,42,0,0,0.2719273764735582
random_forest,42,0,0,0.29318377583449634
random_forest,42,0,0,0.1765835833035683
random_forest,42,0,0,0.1655017492842346
random_forest,42,0,0,0.2622354391304784
random_forest,42,0,1,0.5040754304718299
random_forest,42,0,0,0.0863737445635485
random_forest,42,0,0,0.32738532494870093
random_forest,42,0,0,0.16651110227715513
random_forest,42,0,0,0.2010047862115554
random_forest,42,0,0,0.10184981758513817
random_forest,42,0,0,0.14350826008396805
random_forest,42,0,0,0.0001301113999043263
random_forest,42,0,1,0.5014295647618469
random_forest,42,0,0,0.0014544544290420636
random_forest,42,0,0,0.08097743336354413
random_forest,42,1,1,1.0
random_forest,42,0,0,0.13629918456355997
random_forest,42,0,0,0.30402023179120913
random_forest,42,0,0,0.32154939311572683
random_forest,42,0,0,0.4536285143961616
random_forest,42,0,0,0.489935026206194
random_forest,42,0,0,0.24806594292207673
random_forest,42,0,0,0.3767541170292906
random_forest,42,0,0,0.4139258055686198
random_forest,42,0,0,0.12810753307820572
random_forest,42,0,0,0.00195087065477986
random_forest,42,0,0,0.0017960070833870955
random_forest,42,0,0,0.3411313384021935
random_forest,42,0,0,0.4317104619521416
random_forest,42,0,0,0.40170524048805056
random_forest,42,0,0,0.2860843098689219
random_forest,42,0,0,0.33036086362304007
random_forest,42,0,0,0.0019938216845753034
random_forest,42,0,0,0.0072259763827674794
random_forest,42,0,0,0.2747328330703045
random_forest,42,0,0,0.49840274368336934
random_forest,42,0,0,0.19721459972338518
random_forest,42,0,0,0.003025885897347822
random_forest,42,0,0,1.1671030699641233e-05
random_forest,42,0,1,0.5524588369551883
random_forest,42,0,0,0.3272375549751567
random_forest,42,0,0,0.3042489180487301
random_forest,42,0,0,0.0018451585062034708
random_forest,42,0,0,0.4885679734591805
random_forest,42,0,0,0.1461485817689997
random_forest,42,1,1,1.0
random_forest,42,0,0,0.41804905911162793
random_forest,42,0,0,0.0014544544290420636
random_forest,42,0,0,0.23960159800448347
random_forest,42,0,0,0.3995408433565655
random_forest,42,0,0,0.0018737605699124533
random_forest,42,0,0,0.4600626418178753
random_forest,42,0,0,0.0018737605699124533
random_forest,42,0,0,0.16782148443520298
random_forest,42,0,0,0.25740124157593786
random_forest,42,0,0,0.0
random_forest,42,0,0,0.1434945161088705
random_forest,42,0,0,0.3517132253363997
random_forest,42,0,0,0.0016371524638481866
random_forest,42,0,0,0.1346094509679809
random_forest,42,0,0,0.16015312641875265
random_forest,42,0,0,0.23478176251581004
random_forest,42,0,0,0.3512921707504469
random_forest,42,0,1,0.592378172416835
random_forest,42,0,0,0.26934953486028823
random_forest,42,1,1,1.0
random_forest,42,0,0,0.026878471245600295
random_forest,42,0,0,0.003620092517929431
random_forest,42,0,0,0.11815590370262287
random_forest,42,0,0,0.2907410833287751
random_forest,42,0,1,0.6186385146016234
random_forest,42,0,0,0.0015913637248953796
random_forest,42,0,0,0.0016371524638481866
random_forest,42,0,0,0.42921136676545124
random_forest,42,0,0,0.0018787231300712655
random_forest,42,0,0,0.18191807316948833
random_forest,42,0,0,0.4705923118910303
random_forest,42,0,0,0.3492510877585176
random_forest,42,0,0,0.4831298063804496
random_forest,42,1,0,0.48498561168634996
random_forest,42,0,0,0.30738516781957315
random_forest,42,0,0,0.32221744020051785
random_forest,42,0,0,0.002860297717693379
random_forest,42,0,0,0.0018737605699124533
random_forest,42,0,0,0.23115222634618435
random_forest,42,0,0,0.0016371524638481866
random_forest,42,0,0,0.13193444615874983
random_forest,42,0,0,0.15647675701362343
random_forest,42,0,0,0.42545297537952914
random_forest,42,0,0,0.04192425534256898
random_forest,42,0,0,0.41210334644629176
random_forest,42,0,0,0.16769648246159388
random_forest,42,0,0,1.1671030699641233e-05
random_forest,42,0,0,0.33385784700699583
random_forest,42,0,0,0.14649283054103787
random_forest,42,0,0,0.0001301113999043263
random_forest,42,0,0,0.0018752860806798281
random_forest,42,0,0,0.0014544544290420636
random_forest,42,0,0,0.4873534078525212
random_forest,42,0,0,0.0017960070833870955
random_forest,42,0,0,0.2374336652010707
random_forest,42,0,0,0.0
random_forest,42,0,0,0.1459363801905701
random_forest,42,0,1,0.5146418807940027
random_forest,42,0,0,0.4567727228466638
random_forest,42,0,0,0.006499278189573054
random_forest,42,0,0,0.16949977928669152
random_forest,42,0,0,0.0018787231300712655
random_forest,42,0,0,0.32162960205490304
random_forest,42,0,0,0.13374011784719636
random_forest,42,0,0,0.41548113546434084
random_forest,42,0,0,0.005875569752682856
random_forest,42,0,0,0.033663491826985706
random_forest,42,0,0,0.0018737605699124533
random_forest,42,0,0,1.1671030699641233e-05
random_forest,42,0,0,0.29279824534529153
random_forest,42,0,0,0.321913318931589
random_forest,42,1,1,0.9999902771951451
random_forest,42,0,0,0.0015913637248953796
random_forest,42,0,0,0.4791690247177085
random_forest,42,0,0,0.4235478380076588
random_forest,42,0,0,0.0018660029400915667
random_forest,42,0,0,0.001759316725156781
random_forest,42,0,0,0.007010296482081326
random_forest,42,0,0,0.19092567045748485
random_forest,42,0,0,0.11436068246128923
random_forest,42,0,0,0.3376178345584124
random_forest,42,0,0,0.0
random_forest,42,0,0,0.3591230034511629
random_forest,42,0,0,0.29585908829038743
random_forest,42,0,0,0.22839921919293057
random_forest,42,0,0,0.44688522350061666
random_forest,42,0,0,0.0018787231300712655
random_forest,42,0,0,0.10433592605537702
random_forest,42,0,0,0.0
random_forest,42,0,0,0.10516099285563228
random_forest,42,0,0,0.004819027296884291
random_forest,42,0,1,0.5809749103889686
random_forest,42,0,0,0.3333384551429391
random_forest,42,0,0,0.0016371524638481866
random_forest,42,0,0,0.0019938216845753034
random_forest,42,0,0,0.10494132728242206
random_forest,42,0,0,0.10305007820142786
random_forest,42,0,0,0.007800896592784456
random_forest,42,0,0,1.1671030699641233e-05
random_forest,42,0,0,0.17372511970151655
random_forest,42,0,0,0.327308452845939
random_forest,42,0,0,0.003032181246681038
random_forest,42,0,0,0.36820687412457365
random_forest,42,1,0,0.24419977249841718
random_forest,42,0,0,0.06321700531322196
random_forest,42,0,0,0.20557685375697776
random_forest,42,0,0,0.3343335581172383
random_forest,42,0,0,0.39714887372399027
random_forest,42,0,0,0.0016371524638481866
random_forest,42,0,0,0.31904755059092166
random_forest,42,0,0,0.4732673752899749
random_forest,42,0,0,0.155905360860869
random_forest,42,0,0,0.003084980590075057
random_forest,42,0,0,0.0030241161061397223
random_forest,42,0,0,0.00013055338399916948
random_forest,42,0,0,0.19722515946854577
random_forest,42,0,0,0.0018737605699124533
random_forest,42,0,0,0.3935789132027731
random_forest,42,0,0,0.0003201432171087554
random_forest,42,0,0,0.0015913637248953796
random_forest,42,0,0,0.29780382804422784
random_forest,42,0,0,0.15361421949559978
random_forest,42,0,0,0.0016371524638481866
random_forest,42,0,0,0.0016371524638481866
random_forest,42,0,0,0.1011261527609443
random_forest,42,0,1,0.5467066960489111
random_forest,42,0,0,0.2719273764735582
random_forest,42,0,0,0.21030830085847835
random_forest,42,0,0,0.0017960070833870955
random_forest,42,0,0,0.03406838516899699
random_forest,42,0,0,0.4001079198417255
random_forest,42,0,0,0.4464165170130617
random_forest,42,0,0,0.0014544544290420636
random_forest,42,0,0,0.0018787231300712655
random_forest,42,0,0,0.3182855023688882
random_forest,42,0,0,0.012218187968204352
random_forest,42,0,0,0.30320839877309097
random_forest,42,0,0,0.13673855133002882
random_forest,42,0,0,0.213827053800985
random_forest,42,0,0,0.0001301113999043263
random_forest,42,0,0,0.09685035783036713
random_forest,42,0,0,0.3309063978363041
random_forest,42,0,0,0.3646696160417673
random_forest,42,0,0,0.2860567820156191
random_forest,42,0,0,0.45974778442935377
random_forest,42,0,0,0.19073909283004498
random_forest,42,0,0,0.19432405665567587
random_forest,42,1,0,0.3959090027503502
random_forest,42,0,0,0.4242968857091808
random_forest,42,0,0,0.3808930800405169
random_forest,42,0,0,0.46857910501578837
random_forest,42,0,0,0.2648410407771286
random_forest,42,0,0,0.45288725962332754
random_forest,42,0,0,0.00013055338399916948
random_forest,42,0,0,0.10135580728998894
random_forest,42,0,0,0.13205007296278226
random_forest,42,0,0,0.2147766519211459
random_forest,42,1,0,0.3334524438725908
random_forest,42,0,0,0.42545297537952914
random_forest,42,0,0,0.46981385365254125
random_forest,42,0,0,0.3069381656285481
random_forest,42,0,0,0.0014544544290420636
random_forest,42,0,0,0.0019938216845753034
random_forest,42,0,0,0.0012478548817508837
random_forest,42,0,0,0.29132943732403854
random_forest,42,0,0,0.21536609173720847
random_forest,42,1,0,0.18763034877599316
random_forest,42,0,0,0.0015913637248953796
random_forest,42,1,1,0.9999902771951451
random_forest,42,0,0,0.35165185389629533
random_forest,42,0,0,0.24814141397814107
random_forest,42,0,0,0.0018787231300712655
random_forest,42,0,0,0.35863682615416
random_forest,42,0,0,0.4392702809060533
random_forest,42,0,0,0.213827053800985
random_forest,42,0,0,0.2717937564204726
random_forest,42,0,0,0.09525388486077017
random_forest,42,0,0,0.39183995283782547
random_forest,42,0,0,0.20340543019635607
random_forest,42,0,0,0.32162960205490304
random_forest,42,0,0,0.1272336059314838
random_forest,42,0,0,0.1822927176889713
random_forest,42,0,0,0.41628296775979784
random_forest,42,0,0,0.22316784572379744
random_forest,42,0,0,0.3765992726992582
random_forest,42,0,0,0.365452095850517
random_forest,42,1,1,1.0
random_forest,42,0,0,0.00013055338399916948
random_forest,42,0,0,0.10732438684462797
random_forest,42,0,0,0.22788354960591747
random_forest,42,0,0,0.484384907362499
random_forest,42,0,0,4.026461725310002e-05
random_forest,42,0,0,0.004217891764757316
random_forest,42,0,0,0.025442028372899175
random_forest,42,0,0,0.18231918509712594
random_forest,42,0,0,0.19092567045748485
random_forest,42,0,0,0.3292774422471973
random_forest,42,0,0,0.006746783552508915
random_forest,42,0,0,0.0
random_forest,42,0,0,0.3336121147370853
random_forest,42,0,0,0.0
random_forest,42,0,1,0.67430515249021
random_forest,42,0,0,4.026461725310002e-05
random_forest,42,0,0,0.0
random_forest,42,0,0,0.2648337865290427
random_forest,42,0,0,0.41343520194933203
random_forest,42,0,0,0.00195087065477986
random_forest,42,0,0,0.13115494312656936
random_forest,42,1,0,0.22839921919293057
random_forest,42,0,0,0.2947893090336081
random_forest,42,0,0,0.2539493080580197
random_forest,42,0,0,0.20864717962533572
random_forest,42,0,1,0.59535456907196
random_forest,42,0,0,0.11611885026656812
random_forest,42,0,1,0.5330379897550531
random_forest,42,0,0,0.0006222124102837831
random_forest,42,0,0,0.36400418453430033
random_forest,42,0,0,0.0018787231300712655
random_forest,42,0,0,0.13345704590303423
random_forest,42,0,0,0.4481149984593427
random_forest,42,0,0,0.3710246216220068
random_forest,42,0,0,0.09889988814589414
random_forest,42,0,0,0.0018787231300712655
random_forest,42,1,1,1.0
random_forest,42,1,0,0.24323416368736236
random_forest,42,0,0,0.0778725311500838
random_forest,42,0,0,0.0016371524638481866
random_forest,42,0,0,0.4189417082920665
random_forest,42,0,0,0.006768108353513736
random_forest,42,0,0,0.18676884376333625
random_forest,42,0,0,0.0072259763827674794
random_forest,42,0,1,0.5106393614673582
random_forest,42,0,0,0.3179407403181224
random_forest,42,0,0,0.1382976966389492
random_forest,42,0,0,0.0018787231300712655
random_forest,42,0,0,0.09710966276842053
random_forest,42,0,0,0.33751427666239703
random_forest,42,0,0,0.09457694782587443
random_forest,42,0,0,0.0014544544290420636
random_forest,42,0,0,0.09714950327181633
random_forest,42,0,0,0.0
random_forest,42,0,0,4.026461725310002e-05
random_forest,42,0,0,0.20340543019635607
random_forest,42,0,0,0.21005779098532706
random_forest,42,0,0,0.346515629378883
random_forest,42,0,0,0.47274588712524734
random_forest,42,0,0,0.16012015809611382
random_forest,42,0,0,0.3167309706718018
random_forest,42,0,0,0.0015913637248953796
random_forest,42,0,0,0.0016371524638481866
random_forest,42,0,0,0.237628776571319
random_forest,42,0,0,0.15651481876703183
random_forest,42,0,0,0.21050261159299735
random_forest,42,0,0,0.3741424144453076
random_forest,42,0,1,0.6225913302859606
random_forest,42,0,0,0.1742737607991425
random_forest,42,1,1,0.9999998062061761
random_forest,42,0,0,0.0018787231300712655
random_forest,42,0,0,0.1478216248306629
random_forest,42,0,0,0.0018660029400915667
random_forest,42,0,0,0.03813284120890406
random_forest,42,0,0,0.30956267145942457
random_forest,42,0,0,0.17342942783883944
random_forest,42,0,0,0.4389731797685808
random_forest,42,0,0,0.001759316725156781
random_forest,42,0,0,0.14168878223056008
random_forest,42,0,0,1.1671030699641233e-05
random_forest,42,0,0,0.3895528704670114
random_forest,42,0,0,0.0014544544290420636
random_forest,42,1,1,0.9999313269017551
random_forest,42,0,0,0.17863034653553134
random_forest,42,0,0,0.0017960070833870955
random_forest,42,0,0,0.2978531353753472
random_forest,42,0,0,0.046166109677899476
random_forest,42,0,0,0.41405055270827246
random_forest,42,0,0,0.0015338543277583184
random_forest,42,0,0,0.49430593159793784
random_forest,42,0,0,0.0014544544290420636
random_forest,42,0,0,0.3626704305291186
random_forest,42,0,0,0.344261016889287
random_forest,42,0,0,0.1834244920906216
random_forest,42,0,0,0.1344143844365294
random_forest,42,0,0,0.0014544544290420636
random_forest,42,0,0,0.2502445028779252
random_forest,42,0,0,0.09685035783036713
random_forest,42,0,0,0.0014544544290420636
random_forest,42,0,0,1.1671030699641233e-05
random_forest,42,1,1,0.5194455047603647
random_forest,42,0,0,0.015189564804950689
random_forest,42,0,0,1.1671030699641233e-05
random_forest,42,0,0,0.2058101101294287
random_forest,42,0,1,0.5478578058948891
random_forest,42,0,0,0.12695664293118636
random_forest,42,0,0,0.46089255925393985
random_forest,42,0,1,0.6443069366861082
random_forest,42,0,0,0.0014544544290420636
random_forest,42,0,0,0.0001301113999043263
random_forest,42,0,1,0.5348528456965465
random_forest,42,0,1,0.5265187085817392
random_forest,42,0,0,0.4142193645845103
random_forest,42,0,0,0.0018787231300712655
random_forest,42,0,0,0.4114954711404233
random_forest,42,0,0,0.01839653889386918
random_forest,42,0,1,0.5039573245284045
random_forest,42,0,0,0.4076284313598893
random_forest,42,0,0,0.0002863609456703202
random_forest,42,0,0,0.25029742151748996
random_forest,42,0,0,0.03904799006875199
random_forest,42,0,0,0.0014544544290420636
random_forest,42,0,1,0.5585406541059739
random_forest,42,0,0,0.1833698222199993
random_forest,42,0,0,0.1162356127769129
random_forest,42,0,0,0.11501668427472209
random_forest,42,0,0,0.0016575473554102035
random_forest,42,0,0,0.4622163590531432
random_forest,42,0,0,0.0019938216845753034
random_forest,42,0,0,0.20780925074084444
random_forest,42,0,0,0.3849987989754661
random_forest,42,0,0,0.0019881929859424273
random_forest,42,0,0,0.0014790347447137967
random_forest,42,0,0,0.010798681595091987
random_forest,42,0,0,0.11241467003963379
random_forest,42,0,0,0.17036809335807884
random_forest,42,0,0,0.2648474396534866
random_forest,42,0,0,0.309498773676766
random_forest,42,0,0,0.2863699256572162
random_forest,42,0,0,0.0001301113999043263
random_forest,42,0,1,0.5840319189368626
random_forest,42,0,0,0.1320198336745633
random_forest,42,0,0,0.2066399371641619
random_forest,42,0,1,0.5675723304111129
random_forest,42,0,0,0.22843711963430824
random_forest,42,0,0,0.09565543223043341
random_forest,42,0,0,0.025083526447295043
random_forest,42,1,0,0.3429540970151518
random_forest,42,1,0,0.20366374988792035
random_forest,42,0,0,0.4008250910963041
random_forest,42,0,0,0.0015913637248953796
random_forest,42,0,0,0.47712026370595434
random_forest,42,0,0,0.19073909283004498
random_forest,42,0,0,0.4030173182361266
random_forest,42,0,0,0.4699186381973348
random_forest,42,0,0,0.24806594292207673
random_forest,42,0,0,0.48682065630961546
random_forest,42,0,0,0.15390354283459262
random_forest,42,0,0,0.0035580305897312025
random_forest,42,0,0,0.34120583805978444
random_forest,42,0,0,0.0018787231300712655
