model,seed,y_true,y_pred,y_score
mlp,7,0,0,0.0005728424691808203
mlp,7,1,0,0.04091336176472392
mlp,7,0,0,0.01236491527026278
mlp,7,0,0,0.0334764209322477
mlp,7,0,0,0.00553352005723812
mlp,7,0,0,0.00010703984552366332
mlp,7,0,0,0.026506627047418616
mlp,7,0,0,0.00010924515776326913
mlp,7,0,0,0.05713673253425332
mlp,7,0,0,0.04518158185273897
mlp,7,0,0,0.054685190869345264
mlp,7,0,0,0.09158753630489935
mlp,7,0,0,0.05867968188067604
mlp,7,0,0,0.04518277351431577
mlp,7,0,0,0.034889869534990056
mlp,7,0,0,0.059420761909358376
mlp,7,0,0,0.028770013095259617
mlp,7,0,0,9.696274921228555e-05
mlp,7,0,0,0.004676659579763974
mlp,7,0,0,0.00012508112221262615
mlp,7,0,0,0.00012034118906640293
mlp,7,0,0,0.06403334419080264
mlp,7,0,0,0.044450801815560284
mlp,7,1,0,0.049627563062682505
mlp,7,0,0,0.07106115599697513
mlp,7,1,1,0.9987511397996798
mlp,7,0,0,0.030529375790372106
mlp,7,0,0,0.035221061268280694
mlp,7,0,0,0.03864650178122854
mlp,7,0,0,0.010437213488936592
mlp,7,0,0,0.038023554828690055
mlp,7,0,0,0.0017584087870813024
mlp,7,0,0,0.0018465336644963729
mlp,7,0,0,0.016242086904331796
mlp,7,0,0,0.04058266745222506
mlp,7,0,0,0.0005767427243201139
mlp,7,0,0,0.030097764657538714
mlp,7,1,0,0.05539002415962546
mlp,7,0,0,0.04541960792895776
mlp,7,0,0,0.00033746367604148986
mlp,7,1,1,0.9987559517601758
mlp,7,0,0,0.008715400550592183
mlp,7,0,0,0.0005728424691808203
mlp,7,0,0,0.00010963509784223738
mlp,7,0,0,0.02585907662218726
mlp,7,0,0,0.0001315520153263374
mlp,7,0,0,0.04266157994607811
mlp,7,0,0,0.02585907662218726
mlp,7,0,0,0.058544148644116174
mlp,7,1,1,0.9972278797619153
mlp,7,1,0,0.08129208479749706
mlp,7,0,0,0.05301671213593723
mlp,7,0,0,9.773593100975243e-05
mlp,7,0,0,0.04047807386787293
mlp,7,0,0,0.0003404313947803262
mlp,7,0,0,0.05279293175523825
mlp,7,0,0,0.0003241757973144568
mlp,7,0,0,0.00033746367604148986
mlp,7,0,0,0.0001325164013679591
mlp,7,0,0,0.01844819109837994
mlp,7,0,0,0.06592809846105226
mlp,7,0,0,0.0019323236356727515
mlp,7,0,0,0.02571846247305949
mlp,7,0,0,0.01688069723990712
mlp,7,0,0,0.0002151283043215649
mlp,7,0,0,9.050713548897141e-05
mlp,7,0,0,0.02650487077902507
mlp,7,0,0,0.03996798892562472
mlp,7,0,0,0.09868009124763852
mlp,7,0,0,0.04684801367969702
mlp,7,0,0,0.004460630151831334
mlp,7,0,0,0.05323503482228602
mlp,7,0,0,0.00014707016496686253
mlp,7,0,0,0.10052284580435426
mlp,7,0,0,9.471441899558234e-05
mlp,7,0,0,0.0001483727797381046
mlp,7,0,0,0.07600941039770004
mlp,7,0,0,0.06281277866163058
mlp,7,0,0,0.015790595638605524
mlp,7,1,1,0.6012893871955975
mlp,7,0,0,0.00010081049745250676
mlp,7,0,0,0.013409449632291463
mlp,7,0,0,0.000107854371220696
mlp,7,0,0,0.03614856594587895
mlp,7,0,0,0.030175887056757382
mlp,7,0,0,0.007011486126782161
mlp,7,0,0,0.000933932419922766
mlp,7,0,0,0.03864650178124952
mlp,7,0,0,0.0724208195707529
mlp,7,0,0,0.00034091169449488413
mlp,7,0,0,0.0001820823973984487
mlp,7,0,0,0.04516599234103007
mlp,7,0,0,0.026506849093693465
mlp,7,0,0,0.00015522618578920944
mlp,7,0,0,0.026506688912591007
mlp,7,0,0,0.08190625849154191
mlp,7,0,0,0.036679503535659436
mlp,7,0,0,0.04755382198409699
mlp,7,0,0,0.0026996212362467333
mlp,7,0,0,0.04128311712450198
mlp,7,0,0,9.960280630987225e-05
mlp,7,0,0,0.022665594172051932
mlp,7,0,0,0.0001044564632499198
mlp,7,1,1,0.9977210784579785
mlp,7,0,0,0.02820445573640514
mlp,7,0,0,0.014718171189106335
mlp,7,0,0,0.04105511282831676
mlp,7,0,0,0.00010373870170780439
mlp,7,0,0,0.05222455632225424
mlp,7,0,0,0.01309372286276492
mlp,7,0,0,0.01887360698998638
mlp,7,0,0,0.00010413558730506816
mlp,7,0,0,0.014056938519077357
mlp,7,0,0,0.0004906619489115874
mlp,7,0,0,0.00010185055878575547
mlp,7,0,0,0.026506701589464242
mlp,7,0,0,0.045045271970218945
mlp,7,0,0,0.021904200718546186
mlp,7,0,0,0.04996005931076847
mlp,7,0,0,0.025228794173338943
mlp,7,0,0,0.06000029802887592
mlp,7,0,0,0.00021588272058633792
mlp,7,0,0,0.01754696036534723
mlp,7,0,0,0.0018465336644963729
mlp,7,0,0,0.009713318767006072
mlp,7,0,0,0.04547041232467077
mlp,7,0,0,0.0504335811013054
mlp,7,0,0,0.02711559238590273
mlp,7,0,0,0.00023685873126677126
mlp,7,0,0,0.00011179873022140551
mlp,7,0,0,0.00011298232705121942
mlp,7,0,0,0.00010381330415099335
mlp,7,0,0,0.0001584811044587721
mlp,7,0,0,0.00010095227269923933
mlp,7,0,0,0.0003404313947803262
mlp,7,0,0,9.530859642265449e-05
mlp,7,0,0,0.0761848400402135
mlp,7,0,0,0.00011358352103729023
mlp,7,0,0,0.026506627047418616
mlp,7,0,0,0.04480966134275155
mlp,7,1,1,0.9977559612465374
mlp,7,0,0,0.032278677899777744
mlp,7,0,0,0.006139935844087152
mlp,7,0,0,0.0010662728055759
mlp,7,0,0,0.014913346575902802
mlp,7,0,0,0.0005728424691808203
mlp,7,1,1,0.9987511220684605
mlp,7,0,0,0.039837778470053445
mlp,7,0,0,0.067061525754217
mlp,7,0,0,0.026507553172035354
mlp,7,0,0,0.04408785680345425
mlp,7,0,0,0.0001278924208432815
mlp,7,0,0,0.021458454006428457
mlp,7,0,0,0.0005728424691808203
mlp,7,0,0,0.014056938519077357
mlp,7,0,0,0.0003404313947803262
mlp,7,0,0,0.00015967502088572958
mlp,7,0,0,0.02650716700171453
mlp,7,0,0,0.006619632588682226
mlp,7,0,0,9.506625174669688e-05
mlp,7,0,0,0.01196037526461384
mlp,7,0,0,0.06791234504192574
mlp,7,0,0,0.007011486126782161
mlp,7,0,0,0.04530723142703953
mlp,7,0,0,0.00011866559741759005
mlp,7,0,0,0.05606658172867128
mlp,7,0,0,0.0546466346415469
mlp,7,0,0,0.032838007335261855
mlp,7,0,0,0.00010731644782894126
mlp,7,0,0,0.029059484945085295
mlp,7,0,0,0.021223475405721486
mlp,7,0,0,0.04314973384033628
mlp,7,0,0,0.0005767427243201139
mlp,7,0,0,0.05418268375306369
mlp,7,0,0,0.002874281882006828
mlp,7,0,0,0.04464006227821354
mlp,7,0,0,0.0002515280515951458
mlp,7,0,0,0.030927979291918043
mlp,7,0,0,0.03300026960598005
mlp,7,0,0,0.012895464999287499
mlp,7,0,0,0.024061511814236856
mlp,7,0,0,0.00012123048439681119
mlp,7,0,0,9.039690602690025e-05
mlp,7,0,0,0.0001702235063238641
mlp,7,1,1,0.9977559612465374
mlp,7,0,0,0.0010705447573972746
mlp,7,0,0,0.04559952542000038
mlp,7,0,0,0.00013427946652113182
mlp,7,0,0,0.041074793295820616
mlp,7,0,0,9.181146960822712e-05
mlp,7,0,0,0.00011751715075552481
mlp,7,0,0,0.062239373517167525
mlp,7,0,0,0.0329780511207813
mlp,7,1,1,0.9972471652405691
mlp,7,0,0,0.045750909893666
mlp,7,0,0,0.00020552110460699
mlp,7,0,0,0.04317140960928596
mlp,7,0,0,0.040428867615290486
mlp,7,0,0,0.0005728424691808203
mlp,7,0,0,0.00023999042274380875
mlp,7,0,0,0.04059040468086373
mlp,7,0,0,0.015438334182755805
mlp,7,0,0,0.004487346121211962
mlp,7,0,0,0.00012919034457589652
mlp,7,0,0,0.0005767427243201139
mlp,7,0,0,0.00045410435412021583
mlp,7,0,0,0.026506495261423627
mlp,7,0,0,0.05154388349753226
mlp,7,1,1,0.9377696937288593
mlp,7,0,0,0.0910600467416826
mlp,7,0,0,0.06905571966759282
mlp,7,0,0,0.05102568038453649
mlp,7,0,0,0.03782985849970685
mlp,7,0,0,0.0001094460587393321
mlp,7,0,0,0.06281731309244654
mlp,7,0,0,0.023955872632559355
mlp,7,0,0,0.00357777610391276
mlp,7,0,0,0.0349806592867602
mlp,7,0,0,9.055442089382018e-05
mlp,7,0,0,0.04520518846616819
mlp,7,0,0,0.013593467027497894
mlp,7,0,0,0.029064509267491326
mlp,7,0,0,0.00011994415085327043
mlp,7,0,0,0.05291319492465801
mlp,7,0,0,0.010994938161029146
mlp,7,0,0,0.044227927875043156
mlp,7,0,0,0.006113212874944757
mlp,7,0,0,9.98029942804649e-05
mlp,7,0,0,0.0005728424691808203
mlp,7,0,0,0.0524148594321544
mlp,7,0,0,0.00010678506575670939
mlp,7,0,0,0.06191460004832646
mlp,7,0,0,8.972583143038935e-05
mlp,7,0,0,0.06485666150917613
mlp,7,0,0,0.0010662728055759
mlp,7,0,0,0.011177935735197016
mlp,7,0,0,0.028955500969428144
mlp,7,0,0,0.0407771785956775
mlp,7,0,0,0.01277722782718529
mlp,7,0,0,0.01241987712865111
mlp,7,0,0,0.013696816854332786
mlp,7,0,0,0.019605674310583823
mlp,7,0,0,0.03666324011776657
mlp,7,0,0,0.02311258246358418
mlp,7,1,0,0.06532489348190004
mlp,7,0,0,0.022359973058240865
mlp,7,0,0,9.043795661228682e-05
mlp,7,0,0,0.021929599692459775
mlp,7,0,0,0.061383119443315606
mlp,7,0,0,0.050665565699935376
mlp,7,0,0,0.02650704958567061
mlp,7,0,0,0.01913286239119277
mlp,7,1,1,0.9972317472281342
mlp,7,0,0,0.05003289107287437
mlp,7,0,0,9.966516985334812e-05
mlp,7,0,0,0.06972994194660118
mlp,7,1,1,0.9972284240538527
mlp,7,0,0,0.05217000288696472
mlp,7,0,0,0.00025042959234592197
mlp,7,0,0,0.050992040366392856
mlp,7,0,0,0.048134441239280235
mlp,7,0,0,0.03456033483502505
mlp,7,0,0,0.016610619017947945
mlp,7,0,0,0.029631371427799248
mlp,7,0,0,0.00784842427402816
mlp,7,0,0,0.005439178052408238
mlp,7,0,0,0.0010662728055759
mlp,7,0,0,0.008774365272155905
mlp,7,0,0,0.044984130615747284
mlp,7,0,0,0.010279691883632092
mlp,7,0,0,9.739975663154631e-05
mlp,7,0,0,0.05244878352127895
mlp,7,0,0,0.02865965518318344
mlp,7,0,0,0.046482547901732195
mlp,7,0,0,0.03170796155896687
mlp,7,1,0,0.03246634666136496
mlp,7,0,0,0.0005728424691808203
mlp,7,0,0,0.055826396108942376
mlp,7,0,0,0.012895464999287499
mlp,7,0,0,0.00010469315801625596
mlp,7,0,0,9.124699807839414e-05
mlp,7,0,0,0.017168338090373637
mlp,7,0,0,0.00011255758106132785
mlp,7,0,0,0.03412099438221653
mlp,7,0,0,0.051246427868971205
mlp,7,0,0,0.04214760514028849
mlp,7,0,0,0.007011486126782161
mlp,7,0,0,0.020754890799005155
mlp,7,1,1,0.9972462756389441
mlp,7,0,0,0.029086219281176884
mlp,7,0,0,0.00034091169449488413
mlp,7,0,0,0.05868386093015819
mlp,7,0,0,0.01887360698998638
mlp,7,0,0,0.04974168271236398
mlp,7,0,0,0.04178238684410629
mlp,7,0,0,0.0457143064572264
mlp,7,0,0,0.006964090797331327
mlp,7,0,0,0.00011813567114119182
mlp,7,0,0,0.001891979861078631
mlp,7,0,0,9.059145600750635e-05
mlp,7,0,0,0.04522338161650896
mlp,7,0,0,0.0001333900075862847
mlp,7,0,0,0.0010662728055759
mlp,7,0,0,0.055972110750382865
mlp,7,0,0,0.05806504704227292
mlp,7,0,0,0.045163990895261526
mlp,7,0,0,0.02554144899046122
mlp,7,0,0,0.042204239859288145
mlp,7,0,0,0.066472692759234
mlp,7,0,0,0.003744659792766257
mlp,7,0,0,0.018221579857597668
mlp,7,0,0,0.060189631202352295
mlp,7,0,0,0.00011179873022140551
mlp,7,0,0,0.0040257837366600374
mlp,7,0,0,0.04533488948043125
mlp,7,0,0,0.06745458644406827
mlp,7,0,0,0.0003404313947803262
mlp,7,0,0,0.07018913851967136
mlp,7,0,0,0.007561238233132544
mlp,7,0,0,0.05169084985779325
mlp,7,1,1,0.997227708876411
mlp,7,0,0,0.00920054508069048
mlp,7,1,1,0.9987511220684605
mlp,7,0,0,9.696274921228555e-05
mlp,7,0,0,0.00010903553736817016
mlp,7,0,0,0.00011574865043355137
mlp,7,1,0,0.0479930364936968
mlp,7,0,0,0.05241423758044824
mlp,7,0,0,0.029852946017423904
mlp,7,0,0,0.02905948494508199
mlp,7,1,0,0.04908179434902739
mlp,7,0,0,0.01622344629785737
mlp,7,0,0,0.044808852028448386
mlp,7,0,0,0.0002062291417117888
mlp,7,0,0,0.023216550053579255
mlp,7,0,0,0.040428867615290486
mlp,7,0,0,0.00018191275536389446
mlp,7,0,0,0.01557583308255683
mlp,7,0,0,0.007856556928510007
mlp,7,0,0,0.02428931902569614
mlp,7,0,0,0.006402524523825522
mlp,7,0,0,0.012006638245246597
mlp,7,0,0,0.01277722782718529
mlp,7,0,0,0.0003576163638019164
mlp,7,0,0,0.0005728424691808203
mlp,7,0,0,9.500662259727737e-05
mlp,7,0,0,0.026505860980534233
mlp,7,0,0,0.0002667490330064276
mlp,7,0,0,0.005417164335296453
mlp,7,0,0,0.000107854371220696
mlp,7,0,0,9.745857168199936e-05
mlp,7,0,0,0.0538863177983269
mlp,7,0,0,0.02169384131972444
mlp,7,0,0,0.0002669095250998321
mlp,7,0,0,0.01981369490606863
mlp,7,0,0,0.10040129688224052
mlp,7,0,0,0.018403361939146216
mlp,7,0,0,0.00011064018969495038
mlp,7,0,0,0.0174656113179722
mlp,7,0,0,8.927556954130724e-05
mlp,7,0,0,0.00011805761716653359
mlp,7,0,0,0.045145503270949836
mlp,7,0,0,0.022586230664329642
mlp,7,0,0,0.0001203496573002705
mlp,7,0,0,0.0012334442834004535
mlp,7,0,0,0.0005728424691808203
mlp,7,0,0,0.045367546096685925
mlp,7,0,0,0.020055972741871868
mlp,7,0,0,0.015165814465665598
mlp,7,0,0,0.03337334111524177
mlp,7,0,0,0.041625019297656204
mlp,7,0,0,0.015362208679109897
mlp,7,0,0,0.0010662728055759
mlp,7,0,0,0.007116371437834719
mlp,7,0,0,0.012698631047233863
mlp,7,0,0,0.025228794173338943
mlp,7,0,0,0.026505228636236545
mlp,7,0,0,0.0010662728055759
mlp,7,0,0,0.03310885134991508
mlp,7,0,0,0.05118662882484109
mlp,7,0,0,0.0018179102560716143
mlp,7,0,0,0.0005871628483996326
mlp,7,0,0,0.038483633932157764
mlp,7,0,0,0.00012984374406098116
mlp,7,0,0,0.00013461234413610093
mlp,7,0,0,0.0010662728055759
mlp,7,0,0,0.0018465336644963729
mlp,7,0,0,0.04560250616260051
mlp,7,0,0,0.00011334480955204521
mlp,7,0,0,0.0188226264832335
mlp,7,0,0,0.017134693025006212
mlp,7,0,0,0.025108976974081255
mlp,7,0,0,0.04249932233394859
mlp,7,0,0,0.060480329516216166
mlp,7,0,0,0.00012061567700637178
mlp,7,0,0,0.009932430405631652
mlp,7,0,0,0.021444551704864666
mlp,7,0,0,0.03994393330244872
mlp,7,0,0,0.08611260873985693
mlp,7,0,0,0.02135795879263984
mlp,7,0,0,0.026507090982702035
mlp,7,0,0,0.03410351419574093
mlp,7,1,1,0.9977109623244653
mlp,7,0,0,0.0047393813515638665
mlp,7,0,0,0.07807627723553846
mlp,7,0,0,0.05022829176882091
mlp,7,0,0,0.04278251625698176
mlp,7,0,0,0.0004906579611890008
mlp,7,0,0,0.03112509212289012
mlp,7,0,0,0.05816304977190232
mlp,7,0,0,0.03864650178122854
mlp,7,0,0,9.17712926056433e-05
mlp,7,0,0,9.732890399198893e-05
mlp,7,0,0,0.0001029103624038809
mlp,7,0,0,0.04879563541824941
mlp,7,0,0,0.00903839672937227
mlp,7,0,0,0.027564871680437263
mlp,7,0,0,0.04870685328330135
mlp,7,0,0,0.019578919659488804
mlp,7,0,0,0.009539915855296378
mlp,7,0,0,0.06572003193816127
mlp,7,0,0,0.04625093147331443
mlp,7,0,0,0.012165231792962946
mlp,7,0,0,0.00016521211059353943
mlp,7,0,0,0.02451660394232439
mlp,7,0,0,0.08080173678660016
mlp,7,0,0,0.023527737351888
mlp,7,0,0,0.01309372286276492
mlp,7,1,1,0.9977523482122767
mlp,7,0,0,0.00010185055878575547
mlp,7,0,0,0.016000707692520013
mlp,7,0,0,0.06647757644937007
mlp,7,0,0,0.00011480474903934393
mlp,7,0,0,0.0018465336644963729
mlp,7,0,0,0.02431626682727331
mlp,7,0,0,0.019101543265967833
mlp,7,0,0,0.07722744826704865
mlp,7,0,0,0.05149552032577182
mlp,7,0,0,0.00014014006827191196
mlp,7,0,0,0.047214388333905975
mlp,7,1,0,0.04058266745222506
mlp,7,0,0,0.04594516093317965
mlp,7,0,0,0.019824190600687987
mlp,7,0,0,0.00014548049619975717
mlp,7,0,0,0.04499706853945224
mlp,7,0,0,0.04451875517150833
mlp,7,0,0,0.03556805611351291
mlp,7,1,0,0.043445310803034876
mlp,7,0,0,0.04525197460956183
mlp,7,0,0,0.00030140242178862663
mlp,7,0,0,0.00019173818728113973
mlp,7,0,0,0.0883308059203217
mlp,7,0,0,0.05784155495851604
mlp,7,0,0,0.04514345521727592
mlp,7,0,0,0.04760681657318231
mlp,7,0,0,0.00011297925461465045
mlp,7,0,0,0.0003404313947803262
mlp,7,0,0,0.06754609920620264
mlp,7,0,0,0.0004906579611890008
mlp,7,0,0,0.026507657590027746
mlp,7,0,0,0.04094988785591684
mlp,7,0,0,0.03978070954685787
mlp,7,0,0,0.0022811045690222837
mlp,7,0,0,0.0003576163638019164
mlp,7,0,0,0.048299766511350616
mlp,7,0,0,0.05971877524187416
mlp,7,0,0,0.014256715382205763
mlp,7,0,0,0.005390753973233336
mlp,7,0,0,0.022013886349282308
mlp,7,0,0,0.045904434502677914
mlp,7,0,0,0.009713318767006072
mlp,7,0,0,0.00010574221949297493
mlp,7,0,0,9.909799718018898e-05
mlp,7,0,0,0.004470062892130516
mlp,7,0,0,0.0362856353083955
mlp,7,1,0,0.03339071934692907
mlp,7,0,0,0.028226619261400878
mlp,7,0,0,8.972583143038935e-05
mlp,7,0,0,0.009203499561350335
mlp,7,0,0,0.04088151971662867
mlp,7,0,0,0.048481365130368
mlp,7,0,0,9.786297909706551e-05
mlp,7,0,0,0.0002674179094839419
mlp,7,0,0,0.007083334109888327
mlp,7,0,0,0.0321834716193371
mlp,7,0,0,0.03136607035578242
mlp,7,0,0,0.0004906579611890526
mlp,7,0,0,0.02857990193510587
mlp,7,0,0,0.04549440449871309
mlp,7,0,0,0.010610341673988975
mlp,7,0,0,0.007561238233132544
mlp,7,0,0,0.00035222634515943855
mlp,7,0,0,0.046020149488369355
mlp,7,0,0,0.04266157994607811
mlp,7,0,0,0.0002103058969142394
mlp,7,0,0,0.054813378662757976
mlp,7,0,0,0.02669350894032184
mlp,7,0,0,0.00010170678623073344
mlp,7,0,0,0.046191666817735136
mlp,7,0,0,0.04818988103647225
mlp,7,0,0,0.00012197844826464481
mlp,7,0,0,0.038320555868287566
mlp,7,0,0,0.0026204009192127994
mlp,7,1,1,0.9972312802991751
mlp,7,1,1,0.9987559517601758
mlp,7,1,1,0.9972905734774062
mlp,7,0,0,0.05943917104285254
mlp,7,1,0,0.05970268856317238
mlp,7,0,0,0.00025098038962461614
mlp,7,0,0,0.046056468693394935
mlp,7,0,0,0.05676927773091011
mlp,7,0,0,0.00016430154327745774
mlp,7,0,0,0.046821281253683615
mlp,7,0,0,0.01236491527026278
mlp,7,0,0,0.0001910564477457093
mlp,7,0,0,0.029693306718575004
mlp,7,0,0,0.0003576163638019164
mlp,7,0,0,0.0005728424691808203
mlp,7,0,0,0.03491721588364934
mlp,7,0,0,0.053848893699241694
mlp,7,0,0,0.005848967171975545
mlp,7,0,0,0.015391488837720457
mlp,7,0,0,0.037639659044006256
mlp,7,0,0,0.022586230664329642
mlp,7,0,0,0.055148297110901065
mlp,7,0,0,0.0179046940960019
mlp,7,0,0,0.032779893827302654
mlp,7,0,0,0.05507817205705506
mlp,7,0,0,0.07521173734311226
mlp,7,0,0,0.015015448723354736
mlp,7,0,0,0.035833699996773084
mlp,7,0,0,0.06279731914935097
mlp,7,0,0,0.04546411071571927
mlp,7,0,0,0.04606666261702198
mlp,7,0,0,0.011761127734733628
mlp,7,0,0,0.04597700686887024
mlp,7,0,0,0.046552853859319517
mlp,7,0,0,0.0453875584739078
mlp,7,0,0,0.0072493779998257495
mlp,7,1,0,0.14595000311165096
mlp,7,0,0,0.06425540023968035
mlp,7,0,0,0.02650643653346515
mlp,7,0,0,0.05117908760702315
mlp,7,0,0,0.056557711712970755
mlp,7,0,0,0.06259287635756063
mlp,7,0,0,0.00031952492315938727
mlp,7,0,0,0.00011542481698946898
mlp,7,0,0,0.007431362261646549
mlp,7,0,0,0.010813592275998684
mlp,7,0,0,0.04796357077568555
mlp,7,0,0,0.00010101019506539564
mlp,7,0,0,0.024532878992926034
mlp,7,0,0,0.00018140156835288882
mlp,7,0,0,9.039690602690025e-05
mlp,7,0,0,0.007951480226795163
mlp,7,0,0,0.006943404764188288
mlp,7,1,0,0.023216550053579255
mlp,7,1,1,0.9972453436192511
mlp,7,0,0,0.05684814647266111
mlp,7,0,0,0.002347820643143753
mlp,7,0,0,0.060157098544997095
mlp,7,0,0,0.0007841537725013214
mlp,7,0,0,0.000114457715564671
mlp,7,0,0,0.009761467463494078
mlp,7,0,0,0.03112509212289012
mlp,7,1,0,0.02430958522690096
mlp,7,0,0,0.09753890204936175
mlp,7,0,0,0.0547871995481701
mlp,7,0,0,9.045814314386518e-05
mlp,7,0,0,0.017323911057689805
mlp,7,0,0,0.010105179142809664
mlp,7,0,0,0.050882942443434255
mlp,7,0,0,0.043131168945154105
mlp,7,0,0,9.112910403159264e-05
mlp,7,0,0,0.06050439298178434
mlp,7,0,0,0.00016294771262804008
mlp,7,0,0,0.01309372286276492
mlp,7,0,0,0.013839503688316155
mlp,7,0,0,0.0005767427243201139
mlp,7,0,0,0.033028586163385394
mlp,7,1,1,0.9972353026106731
mlp,7,0,0,0.012870916849667572
mlp,7,0,0,0.054533469443186586
mlp,7,0,0,0.03532647986647253
mlp,7,0,0,0.027315178873976772
mlp,7,0,0,0.00010498943399509607
mlp,7,0,0,0.0005728424691808203
mlp,7,0,0,0.04483402763124446
mlp,7,0,0,0.006488016440780068
mlp,7,0,0,0.014474867485897712
mlp,7,0,0,0.00012026398117224937
mlp,7,0,0,0.052850733669466195
mlp,7,0,0,0.00010374269887609847
mlp,7,0,0,9.75378658860388e-05
mlp,7,0,0,0.07241401626946803
mlp,7,0,0,0.05678291697166319
mlp,7,0,0,0.0573021037775756
mlp,7,0,0,0.011548794473747606
mlp,7,0,0,0.0005728424691808203
mlp,7,0,0,0.05074049653629993
mlp,7,0,0,0.051455562933328175
mlp,7,0,0,9.043041676355729e-05
mlp,7,0,0,8.926225929200441e-05
mlp,7,0,0,8.931522225182662e-05
mlp,7,0,0,0.016006474164390005
mlp,7,0,0,9.17712926056433e-05
mlp,7,0,0,0.0056067084556380795
mlp,7,0,0,0.030700816880905306
mlp,7,0,0,0.005041222739346767
mlp,7,0,0,0.056989088197201915
mlp,7,0,0,0.00851370749710472
mlp,7,0,0,0.02650745192934676
mlp,7,0,0,0.0005767427243201139
mlp,7,0,0,0.0006390583492169801
mlp,7,0,0,0.00010051505434993652
mlp,7,0,0,0.051320768919822714
mlp,7,0,0,0.04939321745915244
mlp,7,0,0,0.007663208702953885
mlp,7,1,1,0.9972283230400844
mlp,7,0,0,0.02697522048634352
mlp,7,0,0,0.04521976381106485
mlp,7,1,0,0.05629846871502446
mlp,7,0,0,0.000190475494071554
mlp,7,0,0,0.04762447965954201
mlp,7,0,0,0.02416921173745443
mlp,7,0,0,0.050239505774728285
mlp,7,0,0,0.058335359891236116
mlp,7,0,0,0.001758408147186846
mlp,7,0,0,0.014941353228882393
mlp,7,0,0,0.022811311829415006
mlp,7,1,1,0.998610080443306
mlp,7,1,1,0.9987559517601758
mlp,7,0,0,0.0005728424691808203
mlp,7,0,0,0.0032222288844043125
mlp,7,0,0,0.03198403743429676
mlp,7,0,0,0.053064230234554186
mlp,7,0,0,0.014941353228882393
mlp,7,0,0,0.04906121214572404
mlp,7,0,0,0.006619632588682226
mlp,7,0,0,0.019396990767707692
mlp,7,0,0,0.03621459890087294
mlp,7,0,0,0.01688069723990712
mlp,7,0,0,0.035502906534497926
mlp,7,0,0,0.0003576163638019164
mlp,7,0,0,0.00011064018969495038
mlp,7,1,0,0.03687403875885186
mlp,7,0,0,0.015656695003590293
mlp,7,0,0,0.05102568038453649
mlp,7,0,0,0.03240055628360375
mlp,7,0,0,0.0018465336644963729
mlp,7,0,0,0.0003576163638019164
mlp,7,0,0,0.056382219262111934
mlp,7,0,0,0.011923126102912998
mlp,7,0,0,0.05252091516365682
mlp,7,0,0,0.025948832637103146
mlp,7,0,0,0.026506408626756347
mlp,7,0,0,0.02263871232466596
mlp,7,0,0,0.0005728424691808518
mlp,7,0,0,0.009203499561350335
mlp,7,0,0,0.00010185055878575547
mlp,7,0,0,0.0001536490682028965
mlp,7,0,0,0.0018465336644963729
mlp,7,0,0,0.041323203404310026
mlp,7,0,0,0.06662263746446687
mlp,7,0,0,0.02223160067929645
mlp,7,0,0,0.022165690646840017
mlp,7,0,0,0.05641665352205914
mlp,7,0,0,0.042204239859288145
mlp,7,0,0,0.040301238037612604
mlp,7,0,0,0.028756273882531238
mlp,7,0,0,0.03931324759186271
mlp,7,0,0,0.00020023230242520947
mlp,7,1,1,0.9972365131871124
mlp,7,0,0,0.024535864809120643
mlp,7,0,0,0.0321834716193371
mlp,7,0,0,0.05257756688224074
mlp,7,0,0,0.0010662728055759
mlp,7,0,0,0.00032074658171440766
mlp,7,0,0,0.04753242085777694
mlp,7,0,0,0.014275901555526256
mlp,7,0,0,0.004133901331669182
mlp,7,1,0,0.050173775430661725
mlp,7,0,0,0.019218352290356285
mlp,7,0,0,0.02003463666905086
mlp,7,0,0,0.00017347221829758366
mlp,7,0,0,0.038286912888458154
mlp,7,0,0,0.055553054035569524
mlp,7,0,0,0.008112713101512398
mlp,7,0,0,0.00010692093017445998
mlp,7,1,0,0.03157628101909186
mlp,7,0,0,0.04596633509183812
mlp,7,0,0,0.04628978137049539
mlp,7,0,0,9.98029942804649e-05
mlp,7,0,0,0.014496332941572555
mlp,7,0,0,0.009713318767006072
mlp,7,0,0,0.00025579522202915495
mlp,7,0,0,0.00011952705645965708
mlp,7,0,0,0.00010183387061006715
mlp,7,0,0,0.01913286239119277
mlp,7,0,0,0.05990593679998002
mlp,7,0,0,0.0003404313947803262
mlp,7,0,0,0.03547887576953063
mlp,7,0,0,0.0001173231170501094
mlp,7,0,0,0.0001488120168594926
mlp,7,0,0,9.831073868071382e-05
mlp,7,0,0,0.039068388907432264
mlp,7,0,0,0.025035789714498144
mlp,7,0,0,0.023586964880504015
mlp,7,0,0,0.04905605162106542
mlp,7,0,0,9.13740985236897e-05
mlp,7,0,0,9.273408192529945e-05
mlp,7,0,0,0.03913402738102504
mlp,7,0,0,0.0727826946374891
mlp,7,0,0,0.00011457013575354267
mlp,7,0,0,0.04584747467498497
mlp,7,0,0,0.0018465336644963729
mlp,7,0,0,9.730429697491153e-05
mlp,7,0,0,0.00018744483531625108
mlp,7,0,0,0.04861862757285808
mlp,7,0,0,0.017232199099085202
mlp,7,0,0,0.023586964880504015
mlp,7,0,0,0.00037997858134482444
mlp,7,0,0,0.00011007034057834482
