model,seed,y_true,y_pred,y_score
random_forest,7,0,0,0.38670658342393127
random_forest,7,0,0,0.14998276160487964
random_forest,7,0,0,0.4235138190533943
random_forest,7,0,0,0.3606661235417051
random_forest,7,0,0,0.23933791148595504
random_forest,7,0,0,0.3973913985932558
random_forest,7,0,0,0.0058393044326326545
random_forest,7,0,0,0.014167815057623061
random_forest,7,1,0,0.3965641557196808
random_forest,7,1,1,0.9999577404415938
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.07465784701556584
random_forest,7,0,0,3.131855517608294e-05
random_forest,7,0,0,0.003990477416879725
random_forest,7,1,1,0.9999776438596049
random_forest,7,0,0,0.004316454806499949
random_forest,7,0,0,0.004916218198266012
random_forest,7,0,0,0.4833717186532329
random_forest,7,0,0,0.3462419251950971
random_forest,7,1,1,0.9999776438596049
random_forest,7,0,0,0.2668299378388174
random_forest,7,0,0,0.010037435755875965
random_forest,7,1,0,0.26840557278015564
random_forest,7,0,0,0.17575516935159727
random_forest,7,0,0,0.003927724986024909
random_forest,7,0,0,0.003927724986024909
random_forest,7,0,0,0.16815310037709272
random_forest,7,0,0,0.003988206363317802
random_forest,7,1,1,0.9999776438596049
random_forest,7,1,1,0.9824723532749069
random_forest,7,0,0,0.2899164803283354
random_forest,7,0,1,0.5871158024023857
random_forest,7,0,0,0.009620697867991919
random_forest,7,1,1,0.9999660263396606
random_forest,7,0,0,0.34851793208601495
random_forest,7,0,0,0.0858455147822823
random_forest,7,0,0,0.16614403905570158
random_forest,7,0,0,0.41722318378558776
random_forest,7,0,0,0.2191137988977801
random_forest,7,0,0,0.006988292833979009
random_forest,7,0,0,0.28805450735468
random_forest,7,0,0,0.05494731069346526
random_forest,7,0,0,0.30009076926860584
random_forest,7,0,0,7.356148658029306e-05
random_forest,7,0,0,0.004316454806499949
random_forest,7,0,0,0.39350047730738424
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,3.131855517608294e-05
random_forest,7,0,0,0.004875320174957378
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.1738678211639686
random_forest,7,1,0,0.46274882672420736
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.017114042267407748
random_forest,7,0,0,0.13192719417286192
random_forest,7,0,0,0.4115771066269669
random_forest,7,0,0,0.32943769194113787
random_forest,7,0,0,0.15323309479862351
random_forest,7,0,0,0.40424365597405376
random_forest,7,0,0,0.004316454806499949
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.003927724986024909
random_forest,7,0,0,0.26303506557741774
random_forest,7,0,0,0.291677645197264
random_forest,7,0,0,7.356148658029306e-05
random_forest,7,0,0,0.20792671426135562
random_forest,7,0,0,0.4401609872853613
random_forest,7,0,0,0.3967694166259468
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.31840984154920915
random_forest,7,0,0,0.12405423029551926
random_forest,7,0,0,0.38329890131969385
random_forest,7,0,0,0.3406326854896228
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,1,0.5019943602867661
random_forest,7,0,0,0.003710318567945725
random_forest,7,0,0,0.19261272915969121
random_forest,7,0,0,0.011249071163012936
random_forest,7,0,0,0.003927724986024909
random_forest,7,0,0,0.20706049620657785
random_forest,7,0,0,0.434876118755395
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,3.131855517608294e-05
random_forest,7,0,0,0.18518775958606357
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.13814719237943207
random_forest,7,0,0,0.37990490240440117
random_forest,7,0,0,0.2808706388726253
random_forest,7,0,0,0.43748502746957174
random_forest,7,0,0,0.43423534143607934
random_forest,7,0,0,0.0010760100749959425
random_forest,7,1,0,0.3191535456927532
random_forest,7,0,0,0.19721301249919232
random_forest,7,0,0,0.2862821770406981
random_forest,7,0,0,0.29689021544147853
random_forest,7,0,0,0.2864542558143004
random_forest,7,0,0,0.24883501437369537
random_forest,7,0,0,0.003970750534360821
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.14517025819275076
random_forest,7,0,0,0.003927724986024909
random_forest,7,0,0,0.17610783355863932
random_forest,7,0,0,0.19721301249919232
random_forest,7,0,0,0.0782797109545539
random_forest,7,1,1,0.9999664427845075
random_forest,7,0,0,0.3281292948335062
random_forest,7,0,0,0.325292396489452
random_forest,7,1,0,0.12409356007205519
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.4256860896962477
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.0
random_forest,7,0,0,0.17616844799514567
random_forest,7,0,0,0.3074884021564871
random_forest,7,0,0,0.4215303298656705
random_forest,7,0,0,0.16994839614142446
random_forest,7,0,0,7.356148658029306e-05
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,3.131855517608294e-05
random_forest,7,0,0,0.32510042536074446
random_forest,7,0,0,0.43139784500895456
random_forest,7,0,0,0.003927724986024909
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.0
random_forest,7,0,0,0.3972492881831637
random_forest,7,0,0,0.43341761060198175
random_forest,7,0,1,0.5606702018012587
random_forest,7,0,0,0.1815354519565954
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.4295635297509805
random_forest,7,0,0,0.4463559467353077
random_forest,7,1,1,0.9999776438596049
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.000180767040720567
random_forest,7,0,0,0.08661169684412826
random_forest,7,0,0,0.15176268247715607
random_forest,7,0,0,3.131855517608294e-05
random_forest,7,1,0,0.36142008793727287
random_forest,7,0,0,0.18092352122689434
random_forest,7,0,0,0.48125514579598205
random_forest,7,0,0,0.08434782301655357
random_forest,7,0,0,0.00428898866235245
random_forest,7,0,0,0.10765695305651322
random_forest,7,0,0,0.009342121827650911
random_forest,7,0,0,0.2223423836442223
random_forest,7,0,0,0.4953327924691993
random_forest,7,0,0,0.38652686628635124
random_forest,7,0,0,0.418210491007907
random_forest,7,0,0,0.23576396102109348
random_forest,7,0,0,0.16492458292042533
random_forest,7,0,0,0.13517086086769795
random_forest,7,0,1,0.508927747335437
random_forest,7,0,0,0.11486249493862416
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.29653698580850435
random_forest,7,0,0,0.010807040241918493
random_forest,7,0,0,0.024324306538705875
random_forest,7,0,1,0.573882334950606
random_forest,7,0,0,0.4065924717560213
random_forest,7,1,0,0.26658909514581525
random_forest,7,0,0,0.22309799982621992
random_forest,7,1,1,0.9999776438596049
random_forest,7,0,0,0.26013224747098673
random_forest,7,0,0,0.30041998973685463
random_forest,7,0,0,0.4073085823099513
random_forest,7,0,0,0.29557549917839093
random_forest,7,0,0,0.1427870150564723
random_forest,7,0,0,0.000180767040720567
random_forest,7,0,0,9.659411368584659e-05
random_forest,7,0,0,0.1626433217601396
random_forest,7,0,0,0.36926027959232494
random_forest,7,0,0,0.009376018967171962
random_forest,7,0,0,0.09652617729471297
random_forest,7,1,0,0.15627603224977105
random_forest,7,0,0,0.28886226595877623
random_forest,7,0,0,0.0
random_forest,7,1,1,0.9999776438596049
random_forest,7,0,0,0.28371007338926824
random_forest,7,0,0,3.131855517608294e-05
random_forest,7,0,0,0.003927724986024909
random_forest,7,0,0,0.3848135187550831
random_forest,7,0,0,0.004103711693443259
random_forest,7,0,0,0.4501441150324907
random_forest,7,0,0,0.3848135187550831
random_forest,7,0,0,0.31698656722595014
random_forest,7,1,1,0.9999996197594488
random_forest,7,1,1,0.5459425449363821
random_forest,7,0,0,0.37165260413913664
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.3988357023000208
random_forest,7,0,0,0.0010760100749959425
random_forest,7,0,0,0.48096203027068857
random_forest,7,0,0,0.006014380055844125
random_forest,7,0,0,0.0
random_forest,7,0,0,0.01200242235078204
random_forest,7,0,0,0.17998284837708195
random_forest,7,0,0,0.4555639358467002
random_forest,7,0,0,0.000180767040720567
random_forest,7,0,0,0.3199670860012923
random_forest,7,0,0,0.29689021544147853
random_forest,7,0,0,0.004316454806499949
random_forest,7,0,0,0.003970750534360821
random_forest,7,0,0,0.22521419979970564
random_forest,7,0,1,0.5135060480904879
random_forest,7,0,0,0.3985484575821447
random_forest,7,0,0,0.13328096716740723
random_forest,7,0,0,0.03628044139251081
random_forest,7,0,0,0.3257237701385659
random_forest,7,0,0,0.004875320174957378
random_forest,7,0,0,0.38102981315318274
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.010025411173595431
random_forest,7,0,0,0.309061789558667
random_forest,7,0,0,0.4951089327300911
random_forest,7,0,0,0.20096847545108604
random_forest,7,1,1,0.9236443597530204
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.2054817647654402
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.3345267070072098
random_forest,7,0,0,0.20067269562934964
random_forest,7,0,0,0.20765369138591552
random_forest,7,0,0,0.0031740408098297813
random_forest,7,0,0,0.4073085823099513
random_forest,7,0,1,0.5370955099392586
random_forest,7,0,0,0.0010760100749959425
random_forest,7,0,0,0.004875320174957378
random_forest,7,0,0,0.2758773346225391
random_forest,7,0,0,0.05534333901344876
random_forest,7,0,0,0.003927724986024909
random_forest,7,0,0,0.0552326204124538
random_forest,7,0,0,0.1826513725930697
random_forest,7,0,0,0.44843330067456627
random_forest,7,0,0,0.47190000923796144
random_forest,7,0,0,0.07314840609660943
random_forest,7,0,0,0.3335447961545142
random_forest,7,0,0,0.004316454806499949
random_forest,7,0,0,0.3768304161128776
random_forest,7,0,0,0.005892636964133293
random_forest,7,1,1,0.9999995234583536
random_forest,7,0,0,0.009034437673989908
random_forest,7,0,0,0.13674811755927074
random_forest,7,0,0,0.128077331831893
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.34812518221892946
random_forest,7,0,0,0.13562929767562076
random_forest,7,0,0,0.36219855331681244
random_forest,7,0,0,0.006641010160084574
random_forest,7,0,0,0.21150171085490596
random_forest,7,0,0,5.5066329062190336e-05
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.06300521545009224
random_forest,7,0,0,0.17607411718160898
random_forest,7,0,0,0.27184502359377927
random_forest,7,0,0,0.42368881427961336
random_forest,7,0,0,0.2517888196137775
random_forest,7,0,0,0.4803134640275525
random_forest,7,0,0,0.008824025672781878
random_forest,7,0,0,0.2470472541494845
random_forest,7,0,0,9.659411368584659e-05
random_forest,7,0,0,0.08661169684412826
random_forest,7,0,0,0.23540402775517047
random_forest,7,0,0,0.3270581885929873
random_forest,7,0,0,0.26756925742341675
random_forest,7,0,0,0.00923141334066781
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.003927724986024909
random_forest,7,0,0,0.01274989381516136
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.0010760100749959425
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.32213934466329663
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.10765695305651322
random_forest,7,0,0,0.14636008540572343
random_forest,7,1,1,0.9999995234583536
random_forest,7,0,0,0.3864100324412631
random_forest,7,0,0,0.17907664813587607
random_forest,7,0,0,0.003710318567945725
random_forest,7,0,0,0.19261272915969121
random_forest,7,0,0,3.131855517608294e-05
random_forest,7,1,1,0.9999776438596049
random_forest,7,0,0,0.15183581148938347
random_forest,7,0,0,0.22921725333863469
random_forest,7,0,0,0.05987125045873867
random_forest,7,0,0,0.14197105382352837
random_forest,7,0,0,0.003970750534360821
random_forest,7,0,0,0.31840984154920915
random_forest,7,0,0,3.131855517608294e-05
random_forest,7,0,0,0.21150171085490596
random_forest,7,0,0,0.0010760100749959425
random_forest,7,0,0,0.004875320174957378
random_forest,7,0,0,0.05790713395471743
random_forest,7,0,0,0.004033350585324197
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.20367066467064107
random_forest,7,0,0,0.24012211860656615
random_forest,7,0,0,0.20765369138591552
random_forest,7,0,0,0.46301357550283306
random_forest,7,0,0,0.020180926202804015
random_forest,7,0,0,0.23981392481098907
random_forest,7,0,1,0.6440351437654283
random_forest,7,0,0,0.36922917667071725
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.008150895600589528
random_forest,7,0,0,0.27081713679349273
random_forest,7,0,1,0.5074744076663217
random_forest,7,0,0,0.009376018967171962
random_forest,7,0,0,0.39332488731288984
random_forest,7,0,0,0.0696251301860402
random_forest,7,0,0,0.15612917751980204
random_forest,7,0,0,0.003927724986024909
random_forest,7,0,0,0.2494717493754132
random_forest,7,0,0,0.40880180080085077
random_forest,7,0,0,0.27136582011210436
random_forest,7,0,0,0.3298554358802973
random_forest,7,0,0,0.019090758668423954
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.003988206363317802
random_forest,7,1,1,0.9999995234583536
random_forest,7,0,0,0.029627477275252733
random_forest,7,0,0,0.2648681398132685
random_forest,7,0,0,0.004103711693443259
random_forest,7,0,0,0.23908298093632685
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.003969812577353256
random_forest,7,0,0,0.2571961489290537
random_forest,7,0,0,0.489475660164758
random_forest,7,1,1,0.9999996197594488
random_forest,7,0,0,0.33316056957997375
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.14108516728946538
random_forest,7,0,0,0.37954264865371984
random_forest,7,0,0,5.2158588810648375e-06
random_forest,7,0,0,0.003927724986024909
random_forest,7,0,0,0.42323002938343607
random_forest,7,0,0,0.3746201665799035
random_forest,7,0,0,0.2645928190047953
random_forest,7,0,0,0.004316454806499949
random_forest,7,0,0,0.009376018967171962
random_forest,7,0,0,0.006691875153238893
random_forest,7,0,0,0.10992080722318105
random_forest,7,0,0,0.1296702236929189
random_forest,7,1,1,0.9954831288514303
random_forest,7,0,0,0.30396296001146894
random_forest,7,0,0,0.37436345562378853
random_forest,7,0,1,0.6142081276991344
random_forest,7,0,0,0.4235138190533943
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,1,0.6738185249188586
random_forest,7,0,0,0.3224408514372688
random_forest,7,0,0,0.07403820502367071
random_forest,7,0,0,0.3292769005726606
random_forest,7,0,0,0.003970750534360821
random_forest,7,0,0,0.309387513232429
random_forest,7,0,0,0.09315689762509817
random_forest,7,0,0,0.13170333691384245
random_forest,7,0,0,0.004316454806499949
random_forest,7,0,0,0.3279907015584445
random_forest,7,0,0,0.17656071026478212
random_forest,7,0,0,0.1468863665752189
random_forest,7,0,0,0.08530380207326957
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,3.131855517608294e-05
random_forest,7,0,0,0.23417744711974028
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.446988308654787
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.4402767984538187
random_forest,7,0,0,0.003710318567945725
random_forest,7,0,0,0.14059811004333522
random_forest,7,0,0,0.13911665904974785
random_forest,7,0,0,0.27625356404290086
random_forest,7,0,0,0.25721518845577224
random_forest,7,0,0,0.3040368200559234
random_forest,7,0,0,0.19721301249919232
random_forest,7,0,0,0.2347000872966404
random_forest,7,0,0,0.14194728104585436
random_forest,7,0,0,0.14968203217897028
random_forest,7,1,0,0.49861584094018063
random_forest,7,0,0,0.4256860896962477
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.28356620454264797
random_forest,7,0,0,0.2781661453430676
random_forest,7,0,0,0.34350590153639177
random_forest,7,0,0,0.09309712327759588
random_forest,7,0,0,0.13286487066691527
random_forest,7,1,1,0.9999996197594488
random_forest,7,0,1,0.5227344688392176
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.2624189958062426
random_forest,7,1,1,0.9999997019882092
random_forest,7,0,0,0.39898595396850933
random_forest,7,0,0,0.003927724986024909
random_forest,7,0,0,0.2874699189031446
random_forest,7,0,0,0.49476550252950385
random_forest,7,0,0,0.4341727124582543
random_forest,7,0,0,0.09587906055400061
random_forest,7,0,0,0.11568639869728237
random_forest,7,0,0,0.08336318397908685
random_forest,7,0,0,0.08474110053849465
random_forest,7,0,0,0.003710318567945725
random_forest,7,0,0,0.09021674539715287
random_forest,7,0,0,0.12455375044964025
random_forest,7,0,0,0.1379373463689427
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.14168694695536338
random_forest,7,0,0,0.2516550121526399
random_forest,7,0,0,0.45466499564941726
random_forest,7,0,0,0.2952900983726988
random_forest,7,1,0,0.2760881592796689
random_forest,7,0,0,5.2158588810648375e-06
random_forest,7,0,0,0.4723997256344598
random_forest,7,0,0,0.27136582011210436
random_forest,7,0,0,0.005892636964133293
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.28658983839679747
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.09490695866487696
random_forest,7,0,0,0.43059893857278536
random_forest,7,0,0,0.2813653672587516
random_forest,7,0,0,0.20765369138591552
random_forest,7,0,0,0.3279155871026978
random_forest,7,1,1,0.9999995234583536
random_forest,7,0,0,0.186727378166113
random_forest,7,0,0,0.0010760100749959425
random_forest,7,0,1,0.6673379212353457
random_forest,7,0,0,0.36219855331681244
random_forest,7,0,0,0.40547467719361824
