model,seed,y_true,y_pred,y_score
random_forest,100,0,0,0.13463886491605184
random_forest,100,0,0,0.2604069911204817
random_forest,100,0,0,0.08050623383496626
random_forest,100,0,0,0.11453135989135084
random_forest,100,1,0,0.45516072615438
random_forest,100,0,0,0.22810994889223182
random_forest,100,0,0,0.15235483421496976
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.006799666866138092
random_forest,100,0,0,0.40135158932466436
random_forest,100,0,0,0.0890759824388226
random_forest,100,0,0,0.3783905141258321
random_forest,100,0,0,0.0005053668175876586
random_forest,100,0,0,2.567496334646381e-05
random_forest,100,0,0,0.23402152833187084
random_forest,100,0,0,0.30638909094535266
random_forest,100,0,0,0.45142818368021675
random_forest,100,0,0,0.0005976665487322244
random_forest,100,0,0,0.08128625652243629
random_forest,100,0,0,0.0006375206932214843
random_forest,100,0,0,0.0005340007614823572
random_forest,100,1,1,0.934014773711898
random_forest,100,0,0,0.3551647379050353
random_forest,100,0,0,0.3007179904655904
random_forest,100,0,0,0.00029126307337238634
random_forest,100,0,0,0.4233536418194933
random_forest,100,0,1,0.5049108498332507
random_forest,100,0,0,0.3834289599046636
random_forest,100,0,0,0.44194032740996275
random_forest,100,0,0,0.29761792848248364
random_forest,100,1,1,0.9999990388607136
random_forest,100,1,1,0.999999357471888
random_forest,100,0,0,0.11736712699653237
random_forest,100,0,0,0.17406815543675339
random_forest,100,0,0,0.17603320086225036
random_forest,100,0,0,0.1275463081613962
random_forest,100,0,0,0.23044565778290738
random_forest,100,0,0,0.11554893224660413
random_forest,100,0,0,0.20872480235852567
random_forest,100,0,0,0.0001099438068847432
random_forest,100,0,0,0.25915589331482974
random_forest,100,1,0,0.47669111816371185
random_forest,100,0,0,0.31108245572052545
random_forest,100,0,0,0.4971863097612543
random_forest,100,0,0,0.4290173021023854
random_forest,100,0,0,0.0006938613430098302
random_forest,100,0,0,0.23741334058938426
random_forest,100,0,0,0.17759942668339102
random_forest,100,0,0,0.000466154291318219
random_forest,100,0,0,0.3521405106537368
random_forest,100,0,0,0.25915589331482974
random_forest,100,0,0,0.00014893014116087642
random_forest,100,0,0,0.10819737676897188
random_forest,100,0,0,0.0010155948611208524
random_forest,100,0,0,6.519379103684538e-06
random_forest,100,0,0,0.203047789050396
random_forest,100,1,1,0.5089573815223706
random_forest,100,0,0,0.0005976665487322244
random_forest,100,0,0,0.08660722822625029
random_forest,100,0,0,0.345570010298996
random_forest,100,1,0,0.4265442165010103
random_forest,100,0,0,0.4904697916629983
random_forest,100,0,0,0.000466154291318219
random_forest,100,0,0,0.23741334058938426
random_forest,100,0,0,0.00014893014116087642
random_forest,100,0,0,0.47752061161391557
random_forest,100,0,0,0.0008023519521085889
random_forest,100,0,0,0.009891561049705904
random_forest,100,0,0,0.40111899801219225
random_forest,100,0,0,0.15716469978284672
random_forest,100,0,0,0.008773074846334146
random_forest,100,0,0,0.000466154291318219
random_forest,100,0,0,0.3805066869043664
random_forest,100,0,0,0.15153779523782634
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.16341754874693112
random_forest,100,0,0,0.0
random_forest,100,0,1,0.5451373890252827
random_forest,100,0,1,0.6389916719831134
random_forest,100,1,1,0.9999994499683229
random_forest,100,0,0,0.1151339518236325
random_forest,100,0,0,0.12504962807009976
random_forest,100,0,0,0.1984016115276053
random_forest,100,0,0,0.00014893014116087642
random_forest,100,0,0,0.35475078985515374
random_forest,100,1,1,0.8355312868592849
random_forest,100,0,0,0.08241395470630042
random_forest,100,0,0,0.0989809387313195
random_forest,100,0,0,0.4188933542172392
random_forest,100,0,0,0.18408650904806678
random_forest,100,0,0,0.21110709748968864
random_forest,100,0,0,0.26745675547100456
random_forest,100,0,0,0.21863052435172511
random_forest,100,0,0,0.14953960909988614
random_forest,100,0,0,0.0005053668175876586
random_forest,100,0,0,0.2700988184461611
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.3983392840622288
random_forest,100,0,0,0.3327170111337985
random_forest,100,0,0,0.2681439067233165
random_forest,100,0,0,0.009139732248431374
random_forest,100,0,0,0.19584286359788636
random_forest,100,0,0,0.40551828838950743
random_forest,100,0,0,0.05339922695743202
random_forest,100,0,0,0.13501586118464468
random_forest,100,0,0,0.4333698029364178
random_forest,100,0,0,0.0007876277132064378
random_forest,100,0,0,0.000466154291318219
random_forest,100,1,1,0.9999869284394468
random_forest,100,0,0,0.0005053668175876586
random_forest,100,0,0,0.4454507891096358
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.2792888377943388
random_forest,100,0,0,6.519379103684538e-06
random_forest,100,0,0,0.3461690336435433
random_forest,100,1,0,0.17939709950616906
random_forest,100,0,0,0.4853554444548092
random_forest,100,0,0,0.4128294341118215
random_forest,100,0,0,0.002305374100387447
random_forest,100,0,0,0.0
random_forest,100,0,0,0.3749445044553764
random_forest,100,0,0,0.2346929958970863
random_forest,100,0,0,0.27172758760778254
random_forest,100,0,0,0.12523028179696286
random_forest,100,0,0,8.373154235294386e-05
random_forest,100,0,0,6.519379103684538e-06
random_forest,100,0,0,0.3559133111491254
random_forest,100,1,1,0.5108953039847005
random_forest,100,0,0,0.12555714556962538
random_forest,100,0,0,0.0003105612009415432
random_forest,100,1,1,0.9738722231258697
random_forest,100,0,0,0.15109550052827767
random_forest,100,0,0,0.009185231686692408
random_forest,100,0,0,0.12105261260422577
random_forest,100,0,0,0.00977657353927423
random_forest,100,0,1,0.5506357734523881
random_forest,100,0,0,0.204687048428916
random_forest,100,0,0,0.09493900763502262
random_forest,100,0,0,0.3846637481136737
random_forest,100,1,1,0.5095978200378132
random_forest,100,0,0,0.06988440924708152
random_forest,100,0,0,0.00786412751373603
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.257187818707347
random_forest,100,0,0,0.30638909094535266
random_forest,100,0,0,0.17081718126743653
random_forest,100,0,0,0.18662125447785502
random_forest,100,0,0,0.023458403034028758
random_forest,100,0,0,0.1756009453912012
random_forest,100,0,0,0.27217822862653807
random_forest,100,0,0,0.27258567221396907
random_forest,100,0,0,0.40970644323369143
random_forest,100,0,0,0.4823234865571652
random_forest,100,0,0,0.007597215194001361
random_forest,100,0,0,0.19422290299225323
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.28971050014427774
random_forest,100,0,0,6.519379103684538e-06
random_forest,100,0,0,0.2227796446457342
random_forest,100,0,0,0.009379837931123325
random_forest,100,0,0,0.08562085758813358
random_forest,100,0,0,0.18310695226288481
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.19662638021325834
random_forest,100,0,0,0.16174073979133807
random_forest,100,0,0,0.000466154291318219
random_forest,100,0,0,0.27423163245581267
random_forest,100,1,1,0.9999698404540803
random_forest,100,0,0,0.08512707963816417
random_forest,100,0,0,0.1874541757627741
random_forest,100,1,1,0.9999994499683229
random_forest,100,0,0,0.2143426957192176
random_forest,100,0,0,0.000466154291318219
random_forest,100,0,0,0.19623667347219037
random_forest,100,0,0,0.000981491908383215
random_forest,100,0,0,0.1272285038581271
random_forest,100,0,0,0.1413035010564381
random_forest,100,0,0,0.20932850930036193
random_forest,100,0,0,0.006799666866138092
random_forest,100,0,0,0.1840267480464776
random_forest,100,0,0,0.0
random_forest,100,0,0,0.2733036494046667
random_forest,100,0,0,0.0005053668175876586
random_forest,100,0,0,0.23709234270346216
random_forest,100,0,0,0.1414163136088401
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,1,0.5128684711482253
random_forest,100,1,1,0.99021756870978
random_forest,100,0,0,0.33311751885829805
random_forest,100,0,0,0.34212360889451676
random_forest,100,0,0,0.36459834703927646
random_forest,100,0,0,0.32168084533115887
random_forest,100,0,0,0.2892171060560142
random_forest,100,0,0,0.0010155948611208524
random_forest,100,0,1,0.5408716725617236
random_forest,100,0,0,0.000466154291318219
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.3781702945760878
random_forest,100,0,0,0.000466154291318219
random_forest,100,0,0,0.006159302528887215
random_forest,100,0,0,0.1151339518236325
random_forest,100,0,0,0.3148597794822096
random_forest,100,0,0,0.09673682333892526
random_forest,100,0,0,0.28326803999678457
random_forest,100,0,0,0.2585440985834751
random_forest,100,0,0,0.10515154651608533
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.08742172730294048
random_forest,100,0,0,0.013369154818690271
random_forest,100,0,0,6.519379103684538e-06
random_forest,100,0,0,0.07576108542446057
random_forest,100,0,0,0.21863052435172511
random_forest,100,0,1,0.5609536620636161
random_forest,100,0,0,0.27846123840923026
random_forest,100,0,0,0.4989643365948111
random_forest,100,0,0,0.0005053668175876586
random_forest,100,0,0,0.0005026951001062006
random_forest,100,0,0,0.00014893014116087642
random_forest,100,0,0,0.44544013794094844
random_forest,100,0,0,0.0686963036319969
random_forest,100,1,1,0.9999994499683229
random_forest,100,0,0,0.00016094153377427562
random_forest,100,0,0,0.08773243675664123
random_forest,100,1,0,0.2859718276947749
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.0
random_forest,100,0,0,0.2588950888704733
random_forest,100,0,1,0.5042472241191511
random_forest,100,0,1,0.6024926358578966
random_forest,100,0,0,0.0
random_forest,100,0,0,0.2061692497798593
random_forest,100,0,0,0.00014893014116087642
random_forest,100,0,0,0.240304881553194
random_forest,100,0,1,0.523263228130911
random_forest,100,1,0,0.0983622629020838
random_forest,100,0,0,0.3891439096885576
random_forest,100,0,0,0.18713390949174868
random_forest,100,0,0,8.373154235294386e-05
random_forest,100,0,0,0.12698311773749563
random_forest,100,0,0,0.2896969255248189
random_forest,100,0,1,0.5665982256228943
random_forest,100,0,0,0.36435217889150645
random_forest,100,0,0,0.019119334944093038
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.00014893014116087642
random_forest,100,0,1,0.5906981220864166
random_forest,100,0,0,0.29935087238805574
random_forest,100,0,0,0.16041337977504444
random_forest,100,0,0,0.3063878334725602
random_forest,100,0,0,8.373154235294386e-05
random_forest,100,1,0,0.34626405809570804
random_forest,100,0,0,0.35437333684553224
random_forest,100,0,0,0.19444573599943019
random_forest,100,0,0,0.000466154291318219
random_forest,100,0,1,0.5671022611917905
random_forest,100,0,0,0.102336552692653
random_forest,100,0,0,0.003135894781549857
random_forest,100,0,0,0.35100048567744613
random_forest,100,0,0,0.0005053668175876586
random_forest,100,0,0,0.18091588117550486
random_forest,100,0,0,0.0946781607711816
random_forest,100,0,0,0.0006131582778127795
random_forest,100,0,0,0.00014893014116087642
random_forest,100,0,0,0.0005053668175876586
random_forest,100,0,0,0.08924739017654047
random_forest,100,0,0,0.23169289076796085
random_forest,100,0,0,0.1896149713989194
random_forest,100,0,0,0.30925972895195775
random_forest,100,0,0,0.18370730901705948
random_forest,100,0,0,0.33731615858355163
random_forest,100,0,0,0.29308735981738404
random_forest,100,0,0,0.4856376169510779
random_forest,100,0,0,0.0006131582778127795
random_forest,100,0,0,0.11503868685304681
random_forest,100,0,0,0.03598685897019897
random_forest,100,0,0,0.4794124538636402
random_forest,100,0,0,0.0887405054815757
random_forest,100,0,0,0.008408657310512449
random_forest,100,1,0,0.18780307905664032
random_forest,100,0,0,0.3058059220456846
random_forest,100,0,0,0.248038784800793
random_forest,100,0,0,0.3452103139423564
random_forest,100,1,1,0.9999869284394468
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.22170316787661984
random_forest,100,0,0,0.1524742080882987
random_forest,100,0,0,0.20852132320831265
random_forest,100,0,0,0.001794303456065286
random_forest,100,0,0,0.37909210347577454
random_forest,100,0,0,0.0007424639551246912
random_forest,100,0,1,0.5547484603455906
random_forest,100,0,0,0.0008023519521085889
random_forest,100,0,0,0.01011071594062709
random_forest,100,0,0,0.009185231686692408
random_forest,100,0,0,0.30929017870873005
random_forest,100,0,0,0.31842374493353665
random_forest,100,0,0,0.002459036753254666
random_forest,100,0,0,0.32435974093220366
random_forest,100,0,0,0.09797348044791616
random_forest,100,0,0,0.17373022168919341
random_forest,100,0,0,0.28772822845721574
random_forest,100,0,0,0.0006655130188963626
random_forest,100,0,0,0.28825728037704546
random_forest,100,0,0,0.014713857325983189
random_forest,100,0,0,0.08700279164456406
random_forest,100,0,0,0.23997346718311918
random_forest,100,0,0,0.21723733957798022
random_forest,100,0,0,0.0
random_forest,100,0,0,0.10295022364607623
random_forest,100,0,0,0.10867618397314509
random_forest,100,0,0,0.14725336739344783
random_forest,100,0,0,0.31457860669406906
random_forest,100,0,0,0.08909886767651967
random_forest,100,0,0,0.26927973951201156
random_forest,100,0,0,0.0005026951001062006
random_forest,100,0,0,0.1917950969773859
random_forest,100,0,0,0.0008918225049286206
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.19182522768941168
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.30612154817042647
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.4369326414822126
random_forest,100,0,0,0.21728875499655795
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.0
random_forest,100,0,0,0.2075447943538488
random_forest,100,0,0,0.25725590265033693
random_forest,100,0,1,0.5753841704691672
random_forest,100,0,0,0.0007424639551246912
random_forest,100,0,0,0.14142672197995443
random_forest,100,0,0,0.00014893014116087642
random_forest,100,0,0,0.42642110918143383
random_forest,100,0,0,0.01373965458640433
random_forest,100,0,0,0.3002583115002246
random_forest,100,0,0,0.08068620485714549
random_forest,100,0,0,0.08737601152
random_forest,100,0,0,2.567496334646381e-05
random_forest,100,0,0,0.12374518648954864
random_forest,100,0,0,0.3860295457622625
random_forest,100,0,0,0.4008366198391808
random_forest,100,0,0,0.021003892432172634
random_forest,100,0,0,0.1487299211282632
random_forest,100,0,0,0.10778036141981857
random_forest,100,0,0,0.009185231686692408
random_forest,100,0,0,0.01222969692093214
random_forest,100,0,0,0.17832862327133586
random_forest,100,0,1,0.5111451550648711
random_forest,100,0,0,0.3460151076481494
random_forest,100,0,0,0.1344877179363797
random_forest,100,0,0,0.21728875499655795
random_forest,100,0,0,0.09420174350466806
random_forest,100,0,0,0.1891554007197317
random_forest,100,0,0,0.0005976665487322244
random_forest,100,0,0,0.18192802334638236
random_forest,100,0,1,0.6005042792789365
random_forest,100,0,0,0.0006655130188963626
random_forest,100,0,0,0.18662125447785502
random_forest,100,0,0,0.0005053668175876586
random_forest,100,0,0,0.22755757118471906
random_forest,100,0,0,0.14509884760210429
random_forest,100,0,0,0.07109224728707235
random_forest,100,0,0,0.45560273919330074
random_forest,100,0,0,0.11269702879712282
random_forest,100,0,0,0.07202418773916318
random_forest,100,0,0,0.008907575377801595
random_forest,100,0,0,0.3724852487978772
random_forest,100,0,0,0.10628127480127893
random_forest,100,0,0,0.3661580806560905
random_forest,100,0,0,0.47670691013242683
random_forest,100,0,0,0.007893729290457728
random_forest,100,1,1,0.9999990388607136
random_forest,100,0,0,0.0005053668175876586
random_forest,100,0,0,0.000466154291318219
random_forest,100,0,0,0.0005976665487322244
random_forest,100,0,0,0.08975289450043299
random_forest,100,0,1,0.5114421579255553
random_forest,100,0,1,0.5239089448425844
random_forest,100,0,0,0.18845518695546637
random_forest,100,0,0,0.0034946026867713636
